rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1807,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,12,93323,0.0-3.0-10.0,20915,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,13,94845,0.0-3.0-11.0-0.0,20915,List1A,white,woman,,,,null,,,,
5404,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,14,100252,0.0-3.0-13.0,20915,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,15,101762,0.0-3.0-14.0-0.0,20915,List1A,white,woman,,,,null,,,,
2552,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,16,104315,0.0-3.0-16.0,20915,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,17,105824,0.0-3.0-17.0-0.0,20915,List1A,white,woman,,,,null,,,,
4369,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,18,110196,0.0-3.0-19.0,20915,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,19,111708,0.0-3.0-20.0-0.0,20915,List1A,white,woman,,,,null,,,,
1715,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,20,113425,0.0-3.0-22.0,20915,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,21,114934,0.0-3.0-23.0-0.0,20915,List1A,white,woman,,,,null,,,,
1763,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,116700,0.0-3.0-25.0,20915,List1A,white,woman,,,,,,,,
3983,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,121689,0.0-3.0-26.0-0.0,20915,List1A,white,woman,,,,,,,,
8982,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,131687,0.0-3.1-0.1,20915,List1A,white,woman,,,,,,,,
3074,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,25,135769,0.0-3.1-1.1,20915,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,26,137291,0.0-3.1-2.1-0.1,20915,List1A,white,woman,,,,null,,,,
3432,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,27,140725,0.0-3.1-4.1,20915,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,28,142245,0.0-3.1-5.1-0.1,20915,List1A,white,woman,,,,null,,,,
3744,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,29,145991,0.0-3.1-7.1,20915,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,30,147497,0.0-3.1-8.1-0.1,20915,List1A,white,woman,,,,null,,,,
1818,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,31,149317,0.0-3.1-10.1,20915,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,32,150827,0.0-3.1-11.1-0.1,20915,List1A,white,woman,,,,null,,,,
3123,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,33,153953,0.0-3.1-13.1,20915,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,34,155463,0.0-3.1-14.1-0.1,20915,List1A,white,woman,,,,null,,,,
5328,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,35,160793,0.0-3.1-16.1,20915,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,36,162300,0.0-3.1-17.1-0.1,20915,List1A,white,woman,,,,null,,,,
12075,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,37,174378,0.0-3.1-19.1,20915,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,38,175891,0.0-3.1-20.1-0.1,20915,List1A,white,woman,,,,null,,,,
4748,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,39,180641,0.0-3.1-22.1,20915,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,40,182156,0.0-3.1-23.1-0.1,20915,List1A,white,woman,,,,null,,,,
2500,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,184659,0.0-3.1-25.1,20915,List1A,white,woman,,,,,,,,
15311,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,200983,0.0-4.0,20915,List1A,white,woman,,,,,,,,
2652,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,204637,0.0-5.0,20915,List1A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,207655,0.0-6.0,20915,List1A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,209661,0.0-7.0,20915,List1A,white,woman,,,,null,,,,
2234,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,46,211897,0.0-8.0,20915,List1A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,214909,0.0-9.0,20915,List1A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,216920,0.0-10.0,20915,List1A,white,woman,,,,null,,,,
3222,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,49,220144,0.0-11.0,20915,List1A,white,woman,,,,,,,,
1634,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,222796,0.0-12.0,20915,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,224319,0.0-13.0-0.0,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,52,226324,0.0-13.0-1.0,20915,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,53,228329,0.0-13.0-2.0,20915,List1A,white,woman,,,,null,,,,
22244,,,survey-text,54,250575,0.0-13.0-3.0,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other. ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,251092,0.0-13.0-0.1,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,56,253094,0.0-13.0-1.1,20915,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,57,255103,0.0-13.0-2.1,20915,List1A,white,woman,,,,null,,,,
16838,,,survey-text,58,271943,0.0-13.0-3.1,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are shouting at each other.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,272453,0.0-13.0-0.2,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,60,274458,0.0-13.0-1.2,20915,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,61,276469,0.0-13.0-2.2,20915,List1A,white,woman,,,,null,,,,
22285,,,survey-text,62,298756,0.0-13.0-3.2,20915,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other.""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,299265,0.0-13.0-0.3,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,64,301269,0.0-13.0-1.3,20915,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,65,303272,0.0-13.0-2.3,20915,List1A,white,woman,,,,null,,,,
14481,,,survey-text,66,317755,0.0-13.0-3.3,20915,List1A,white,woman,,,,,"{""Q0"":""Kate is playing with Jane.""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,318267,0.0-13.0-0.4,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,68,320271,0.0-13.0-1.4,20915,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,69,322287,0.0-13.0-2.4,20915,List1A,white,woman,,,,null,,,,
15441,,,survey-text,70,337729,0.0-13.0-3.4,20915,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,338235,0.0-13.0-0.5,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,340241,0.0-13.0-1.5,20915,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,73,342257,0.0-13.0-2.5,20915,List1A,white,woman,,,,null,,,,
14791,,,survey-text,74,357049,0.0-13.0-3.5,20915,List1A,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,357560,0.0-13.0-0.6,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,359565,0.0-13.0-1.6,20915,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,77,361569,0.0-13.0-2.6,20915,List1A,white,woman,,,,null,,,,
10377,,,survey-text,78,371947,0.0-13.0-3.6,20915,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,372448,0.0-13.0-0.7,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,374452,0.0-13.0-1.7,20915,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,81,376466,0.0-13.0-2.7,20915,List1A,white,woman,,,,null,,,,
9944,,,survey-text,82,386411,0.0-13.0-3.7,20915,List1A,white,woman,,,,,"{""Q0"":""Dave is playing with Jane.""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,386924,0.0-13.0-0.8,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,388926,0.0-13.0-1.8,20915,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,85,390930,0.0-13.0-2.8,20915,List1A,white,woman,,,,null,,,,
9032,,,survey-text,86,399963,0.0-13.0-3.8,20915,List1A,white,woman,,,,,"{""Q0"":""Beth is kissing Ruth.""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,400475,0.0-13.0-0.9,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,402479,0.0-13.0-1.9,20915,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,89,404483,0.0-13.0-2.9,20915,List1A,white,woman,,,,null,,,,
6299,,,survey-text,90,410784,0.0-13.0-3.9,20915,List1A,white,woman,,,,,"{""Q0"":""Dave is dancing with Fred. ""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,411291,0.0-13.0-0.10,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,413294,0.0-13.0-1.10,20915,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,93,415309,0.0-13.0-2.10,20915,List1A,white,woman,,,,null,,,,
10890,,,survey-text,94,426201,0.0-13.0-3.10,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Mike are flirting with each other. ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,426711,0.0-13.0-0.11,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,428716,0.0-13.0-1.11,20915,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,97,430721,0.0-13.0-2.11,20915,List1A,white,woman,,,,null,,,,
12473,,,survey-text,98,443195,0.0-13.0-3.11,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are kissing.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,443708,0.0-13.0-0.12,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,445719,0.0-13.0-1.12,20915,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,101,447726,0.0-13.0-2.12,20915,List1A,white,woman,,,,null,,,,
17090,,,survey-text,102,464818,0.0-13.0-3.12,20915,List1A,white,woman,,,,,"{""Q0"":""Kate is touching Mike. ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,465328,0.0-13.0-0.13,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,467331,0.0-13.0-1.13,20915,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,105,469346,0.0-13.0-2.13,20915,List1A,white,woman,,,,null,,,,
7396,,,survey-text,106,476744,0.0-13.0-3.13,20915,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke.""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,477251,0.0-13.0-0.14,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,479256,0.0-13.0-1.14,20915,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,109,481267,0.0-13.0-2.14,20915,List1A,white,woman,,,,null,,,,
16308,,,survey-text,110,497577,0.0-13.0-3.14,20915,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other. ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,498085,0.0-13.0-0.15,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,500095,0.0-13.0-1.15,20915,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,113,502106,0.0-13.0-2.15,20915,List1A,white,woman,,,,null,,,,
19570,,,survey-text,114,521678,0.0-13.0-3.15,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth is arguing with Luke.""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,522180,0.0-13.0-0.16,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,524184,0.0-13.0-1.16,20915,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,117,526186,0.0-13.0-2.16,20915,List1A,white,woman,,,,null,,,,
10344,,,survey-text,118,536532,0.0-13.0-3.16,20915,List1A,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,537043,0.0-13.0-0.17,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,539048,0.0-13.0-1.17,20915,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,121,541054,0.0-13.0-2.17,20915,List1A,white,woman,,,,null,,,,
10957,,,survey-text,122,552012,0.0-13.0-3.17,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,552528,0.0-13.0-0.18,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,554534,0.0-13.0-1.18,20915,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,125,556546,0.0-13.0-2.18,20915,List1A,white,woman,,,,null,,,,
8276,,,survey-text,126,564824,0.0-13.0-3.18,20915,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying Ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,565326,0.0-13.0-0.19,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,567330,0.0-13.0-1.19,20915,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,129,569344,0.0-13.0-2.19,20915,List1A,white,woman,,,,null,,,,
8066,,,survey-text,130,577412,0.0-13.0-3.19,20915,List1A,white,woman,,,,,"{""Q0"":""Beth is talking to Ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
9056,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,586469,0.0-14.0-0.0,20915,List1A,white,woman,,,,,,,,
3523,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,132,590997,0.0-14.0-1.0,20915,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,133,592517,0.0-14.0-2.0-0.0,20915,List1A,white,woman,,,,null,,,,
2321,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,134,594839,0.0-14.0-4.0,20915,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,135,596345,0.0-14.0-5.0-0.0,20915,List1A,white,woman,,,,null,,,,
1780,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,136,598127,0.0-14.0-7.0,20915,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,137,599630,0.0-14.0-8.0-0.0,20915,List1A,white,woman,,,,null,,,,
4161,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,138,603793,0.0-14.0-10.0,20915,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,139,605308,0.0-14.0-11.0-0.0,20915,List1A,white,woman,,,,null,,,,
2836,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,140,608146,0.0-14.0-13.0,20915,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,141,609668,0.0-14.0-14.0-0.0,20915,List1A,white,woman,,,,null,,,,
2314,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,142,611984,0.0-14.0-16.0,20915,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,143,613501,0.0-14.0-17.0-0.0,20915,List1A,white,woman,,,,null,,,,
1015,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,144,614518,0.0-14.0-19.0,20915,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,145,616035,0.0-14.0-20.0-0.0,20915,List1A,white,woman,,,,null,,,,
2915,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,146,618952,0.0-14.0-22.0,20915,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,147,620473,0.0-14.0-23.0-0.0,20915,List1A,white,woman,,,,null,,,,
1210,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,621686,0.0-14.0-25.0,20915,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,623193,0.0-15.0-0.0,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,150,625199,0.0-15.0-1.0,20915,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,151,627212,0.0-15.0-2.0,20915,List1A,white,woman,,,,null,,,,
11339,,,survey-text,152,638553,0.0-15.0-3.0,20915,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,639055,0.0-15.0-0.1,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,154,641067,0.0-15.0-1.1,20915,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,155,643069,0.0-15.0-2.1,20915,List1A,white,woman,,,,null,,,,
7524,,,survey-text,156,650595,0.0-15.0-3.1,20915,List1A,white,woman,,,,,"{""Q0"":""Dave is marrying Ruth ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,651101,0.0-15.0-0.2,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,653105,0.0-15.0-1.2,20915,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,159,655106,0.0-15.0-2.2,20915,List1A,white,woman,,,,null,,,,
17283,,,survey-text,160,672391,0.0-15.0-3.2,20915,List1A,white,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,672905,0.0-15.0-0.3,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,674911,0.0-15.0-1.3,20915,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,163,676921,0.0-15.0-2.3,20915,List1A,white,woman,,,,null,,,,
9160,,,survey-text,164,686082,0.0-15.0-3.3,20915,List1A,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth ""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,686591,0.0-15.0-0.4,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,688599,0.0-15.0-1.4,20915,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,167,690611,0.0-15.0-2.4,20915,List1A,white,woman,,,,null,,,,
8312,,,survey-text,168,698924,0.0-15.0-3.4,20915,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,699427,0.0-15.0-0.5,20915,List1A,white,woman,,,,null,,,,
