rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is fighting,,html-keyboard-response,170,1041573,0.0-15.0-2.10,11680,List1B,white,woman,,,,null,,,,
6619,,,survey-text,171,1048193,0.0-15.0-3.10,11680,List1B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1048700,0.0-15.0-0.11,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1050703,0.0-15.0-1.11,11680,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,174,1052705,0.0-15.0-2.11,11680,List1B,white,woman,,,,null,,,,
7927,,,survey-text,175,1060634,0.0-15.0-3.11,11680,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1061140,0.0-15.0-0.12,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1063143,0.0-15.0-1.12,11680,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,178,1065146,0.0-15.0-2.12,11680,List1B,white,woman,,,,null,,,,
7530,,,survey-text,179,1072678,0.0-15.0-3.12,11680,List1B,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1073183,0.0-15.0-0.13,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1075185,0.0-15.0-1.13,11680,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1077187,0.0-15.0-2.13,11680,List1B,white,woman,,,,null,,,,
11476,,,survey-text,183,1088664,0.0-15.0-3.13,11680,List1B,white,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1089166,0.0-15.0-0.14,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1091168,0.0-15.0-1.14,11680,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1093174,0.0-15.0-2.14,11680,List1B,white,woman,,,,null,,,,
12644,,,survey-text,187,1105819,0.0-15.0-3.14,11680,List1B,white,woman,,,,,"{""Q0"":""mike and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1106323,0.0-15.0-0.15,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1108328,0.0-15.0-1.15,11680,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,1110329,0.0-15.0-2.15,11680,List1B,white,woman,,,,null,,,,
9401,,,survey-text,191,1119731,0.0-15.0-3.15,11680,List1B,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1120238,0.0-15.0-0.16,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1122239,0.0-15.0-1.16,11680,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,1124240,0.0-15.0-2.16,11680,List1B,white,woman,,,,null,,,,
11432,,,survey-text,195,1135673,0.0-15.0-3.16,11680,List1B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1136180,0.0-15.0-0.17,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1138182,0.0-15.0-1.17,11680,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1140192,0.0-15.0-2.17,11680,List1B,white,woman,,,,null,,,,
8698,,,survey-text,199,1148892,0.0-15.0-3.17,11680,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1149396,0.0-15.0-0.18,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1151398,0.0-15.0-1.18,11680,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1153399,0.0-15.0-2.18,11680,List1B,white,woman,,,,null,,,,
4201,,,survey-text,203,1157602,0.0-15.0-3.18,11680,List1B,white,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1158108,0.0-15.0-0.19,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1160111,0.0-15.0-1.19,11680,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1162117,0.0-15.0-2.19,11680,List1B,white,woman,,,,null,,,,
8818,,,survey-text,207,1170936,0.0-15.0-3.19,11680,List1B,white,woman,,,,,"{""Q0"":""ruth is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
12621,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1183559,0.0-16.0-0.0,11680,List1B,white,woman,,,,,,,,
1850,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1186411,0.0-16.0-1.0,11680,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1187923,0.0-16.0-2.0-0.0,11680,List1B,white,woman,,,,null,,,,
3171,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1191095,0.0-16.0-4.0,11680,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1192600,0.0-16.0-5.0-0.0,11680,List1B,white,woman,,,,null,,,,
2573,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1195175,0.0-16.0-7.0,11680,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1196687,0.0-16.0-8.0-0.0,11680,List1B,white,woman,,,,null,,,,
3776,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1200465,0.0-16.0-10.0,11680,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1201972,0.0-16.0-11.0-0.0,11680,List1B,white,woman,,,,null,,,,
1673,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1203647,0.0-16.0-13.0,11680,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1205152,0.0-16.0-14.0-0.0,11680,List1B,white,woman,,,,null,,,,
1771,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1206925,0.0-16.0-16.0,11680,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1208434,0.0-16.0-17.0-0.0,11680,List1B,white,woman,,,,null,,,,
1373,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1209808,0.0-16.0-19.0,11680,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1211313,0.0-16.0-20.0-0.0,11680,List1B,white,woman,,,,null,,,,
2613,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,1213927,0.0-16.0-22.0,11680,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1215435,0.0-16.0-23.0-0.0,11680,List1B,white,woman,,,,null,,,,
1191,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1216627,0.0-16.0-25.0,11680,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1218131,0.0-17.0-0.0,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1220133,0.0-17.0-1.0,11680,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,228,1222134,0.0-17.0-2.0,11680,List1B,white,woman,,,,null,,,,
7022,,,survey-text,229,1229157,0.0-17.0-3.0,11680,List1B,white,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1229659,0.0-17.0-0.1,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1231664,0.0-17.0-1.1,11680,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,1233665,0.0-17.0-2.1,11680,List1B,white,woman,,,,null,,,,
11263,,,survey-text,233,1244930,0.0-17.0-3.1,11680,List1B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1245432,0.0-17.0-0.2,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1247438,0.0-17.0-1.2,11680,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1249439,0.0-17.0-2.2,11680,List1B,white,woman,,,,null,,,,
6942,,,survey-text,237,1256382,0.0-17.0-3.2,11680,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1256888,0.0-17.0-0.3,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1258890,0.0-17.0-1.3,11680,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1260892,0.0-17.0-2.3,11680,List1B,white,woman,,,,null,,,,
6326,,,survey-text,241,1267218,0.0-17.0-3.3,11680,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1267725,0.0-17.0-0.4,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1269727,0.0-17.0-1.4,11680,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,1271728,0.0-17.0-2.4,11680,List1B,white,woman,,,,null,,,,
7633,,,survey-text,245,1279363,0.0-17.0-3.4,11680,List1B,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1279869,0.0-17.0-0.5,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1281872,0.0-17.0-1.5,11680,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1283874,0.0-17.0-2.5,11680,List1B,white,woman,,,,null,,,,
15104,,,survey-text,249,1298979,0.0-17.0-3.5,11680,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1299482,0.0-17.0-0.6,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1301485,0.0-17.0-1.6,11680,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1303486,0.0-17.0-2.6,11680,List1B,white,woman,,,,null,,,,
9220,,,survey-text,253,1312707,0.0-17.0-3.6,11680,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1313211,0.0-17.0-0.7,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1315213,0.0-17.0-1.7,11680,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1317217,0.0-17.0-2.7,11680,List1B,white,woman,,,,null,,,,
10477,,,survey-text,257,1327696,0.0-17.0-3.7,11680,List1B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1328202,0.0-17.0-0.8,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1330206,0.0-17.0-1.8,11680,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1332207,0.0-17.0-2.8,11680,List1B,white,woman,,,,null,,,,
190381,,,survey-text,261,1522590,0.0-17.0-3.8,11680,List1B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1523095,0.0-17.0-0.9,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1525097,0.0-17.0-1.9,11680,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1527099,0.0-17.0-2.9,11680,List1B,white,woman,,,,null,,,,
47195,,,survey-text,265,1574296,0.0-17.0-3.9,11680,List1B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1574798,0.0-17.0-0.10,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1576800,0.0-17.0-1.10,11680,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1578802,0.0-17.0-2.10,11680,List1B,white,woman,,,,null,,,,
10785,,,survey-text,269,1589587,0.0-17.0-3.10,11680,List1B,white,woman,,,,,"{""Q0"":""dave is talking fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1590089,0.0-17.0-0.11,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1592091,0.0-17.0-1.11,11680,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1594096,0.0-17.0-2.11,11680,List1B,white,woman,,,,null,,,,
9878,,,survey-text,273,1603976,0.0-17.0-3.11,11680,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1604481,0.0-17.0-0.12,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1606484,0.0-17.0-1.12,11680,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,276,1608486,0.0-17.0-2.12,11680,List1B,white,woman,,,,null,,,,
6142,,,survey-text,277,1614630,0.0-17.0-3.12,11680,List1B,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1615136,0.0-17.0-0.13,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1617139,0.0-17.0-1.13,11680,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1619141,0.0-17.0-2.13,11680,List1B,white,woman,,,,null,,,,
33196,,,survey-text,281,1652338,0.0-17.0-3.13,11680,List1B,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1652844,0.0-17.0-0.14,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1654847,0.0-17.0-1.14,11680,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,1656849,0.0-17.0-2.14,11680,List1B,white,woman,,,,null,,,,
8243,,,survey-text,285,1665093,0.0-17.0-3.14,11680,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1665596,0.0-17.0-0.15,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1667598,0.0-17.0-1.15,11680,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1669599,0.0-17.0-2.15,11680,List1B,white,woman,,,,null,,,,
10531,,,survey-text,289,1680131,0.0-17.0-3.15,11680,List1B,white,woman,,,,,"{""Q0"":""dave is flirting with fred ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1680635,0.0-17.0-0.16,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1682637,0.0-17.0-1.16,11680,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1684638,0.0-17.0-2.16,11680,List1B,white,woman,,,,null,,,,
10825,,,survey-text,293,1695465,0.0-17.0-3.16,11680,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1695971,0.0-17.0-0.17,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1697973,0.0-17.0-1.17,11680,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1699974,0.0-17.0-2.17,11680,List1B,white,woman,,,,null,,,,
8894,,,survey-text,297,1708870,0.0-17.0-3.17,11680,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1709373,0.0-17.0-0.18,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1711375,0.0-17.0-1.18,11680,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1713376,0.0-17.0-2.18,11680,List1B,white,woman,,,,null,,,,
6579,,,survey-text,301,1719956,0.0-17.0-3.18,11680,List1B,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1720459,0.0-17.0-0.19,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1722461,0.0-17.0-1.19,11680,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,304,1724463,0.0-17.0-2.19,11680,List1B,white,woman,,,,null,,,,
6576,,,survey-text,305,1731041,0.0-17.0-3.19,11680,List1B,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
8607,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1739651,0.0-18.0-0.0,11680,List1B,white,woman,,,,,,,,
1386,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1742039,0.0-18.0-1.0,11680,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1743548,0.0-18.0-2.0-0.0,11680,List1B,white,woman,,,,null,,,,
1967,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1745517,0.0-18.0-4.0,11680,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1747020,0.0-18.0-5.0-0.0,11680,List1B,white,woman,,,,null,,,,
2725,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,1749747,0.0-18.0-7.0,11680,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1751252,0.0-18.0-8.0-0.0,11680,List1B,white,woman,,,,null,,,,
1908,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1753161,0.0-18.0-10.0,11680,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1754669,0.0-18.0-11.0-0.0,11680,List1B,white,woman,,,,null,,,,
1482,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1756152,0.0-18.0-13.0,11680,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1757658,0.0-18.0-14.0-0.0,11680,List1B,white,woman,,,,null,,,,
1290,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1758950,0.0-18.0-16.0,11680,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1760453,0.0-18.0-17.0-0.0,11680,List1B,white,woman,,,,null,,,,
1893,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1762348,0.0-18.0-19.0,11680,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1763853,0.0-18.0-20.0-0.0,11680,List1B,white,woman,,,,null,,,,
1378,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1765231,0.0-18.0-22.0,11680,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1766742,0.0-18.0-23.0-0.0,11680,List1B,white,woman,,,,null,,,,
1063,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1767807,0.0-18.0-25.0,11680,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1769317,0.0-19.0-0.0,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1771321,0.0-19.0-1.0,11680,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1773323,0.0-19.0-2.0,11680,List1B,white,woman,,,,null,,,,
9652,,,survey-text,327,1782976,0.0-19.0-3.0,11680,List1B,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1783482,0.0-19.0-0.1,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1785484,0.0-19.0-1.1,11680,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,330,1787485,0.0-19.0-2.1,11680,List1B,white,woman,,,,null,,,,
11233,,,survey-text,331,1798720,0.0-19.0-3.1,11680,List1B,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1799225,0.0-19.0-0.2,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1801228,0.0-19.0-1.2,11680,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,1803230,0.0-19.0-2.2,11680,List1B,white,woman,,,,null,,,,
9188,,,survey-text,335,1812418,0.0-19.0-3.2,11680,List1B,white,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1812927,0.0-19.0-0.3,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1814929,0.0-19.0-1.3,11680,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1816930,0.0-19.0-2.3,11680,List1B,white,woman,,,,null,,,,
7721,,,survey-text,339,1824653,0.0-19.0-3.3,11680,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1825158,0.0-19.0-0.4,11680,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1827160,0.0-19.0-1.4,11680,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,342,1829161,0.0-19.0-2.4,11680,List1B,white,woman,,,,null,,,,
