rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,32,146595,0.0-3.1-3.1-1.1-0.1,15655,List1A,white,man,,,,null,,,,
2663,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,33,149260,0.0-3.1-4.1,15655,List1A,white,man,,TRUE,4,,,,,
1339,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,34,151609,0.0-3.1-6.1-0.1,15655,List1A,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,35,153115,0.0-3.1-6.1-1.1-0.1,15655,List1A,white,man,,,,null,,,,
1762,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,36,154880,0.0-3.1-7.1,15655,List1A,white,man,,TRUE,0,,,,,
1685,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,37,157576,0.0-3.1-9.1-0.1,15655,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,38,159084,0.0-3.1-9.1-1.1-0.1,15655,List1A,white,man,,,,null,,,,
1361,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",1,html-button-response,39,160449,0.0-3.1-10.1,15655,List1A,white,man,,TRUE,2,,,,,
1825,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,40,163279,0.0-3.1-12.1-0.1,15655,List1A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,41,164789,0.0-3.1-12.1-1.1-0.1,15655,List1A,white,man,,,,null,,,,
2271,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",4,html-button-response,42,167063,0.0-3.1-13.1,15655,List1A,white,man,,TRUE,5,,,,,
2267,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,43,170339,0.0-3.1-15.1-0.1,15655,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,44,171846,0.0-3.1-15.1-1.1-0.1,15655,List1A,white,man,,,,null,,,,
3025,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,45,174875,0.0-3.1-16.1,15655,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,46,176440,0.0-3.1-17.1-0.1,15655,List1A,white,man,,,,null,,,,
1525,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,47,177968,0.0-3.1-19.1,15655,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,48,179528,0.0-3.1-20.1-0.1,15655,List1A,white,man,,,,null,,,,
2868,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,49,182398,0.0-3.1-22.1,15655,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,50,184014,0.0-3.1-23.1-0.1,15655,List1A,white,man,,,,null,,,,
1647,<p>You got 3 out of 8 right first time. Press Continue.</p>,0,html-button-response,51,185675,0.0-3.1-25.1,15655,List1A,white,man,,,,,,,,
1755,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,52,188563,0.0-3.1-26.1-0.1,15655,List1A,white,man,,,,,,,,
5067,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,53,194639,0.0-3.2-0.2,15655,List1A,white,man,,,,,,,,
3422,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,54,199067,0.0-3.2-1.2,15655,List1A,white,man,,TRUE,3,,,,,
2717,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,55,202810,0.0-3.2-3.2-0.2,15655,List1A,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,56,204323,0.0-3.2-3.2-1.2-0.2,15655,List1A,white,man,,,,null,,,,
2223,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,57,206548,0.0-3.2-4.2,15655,List1A,white,man,,TRUE,4,,,,,
1921,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,58,209475,0.0-3.2-6.2-0.2,15655,List1A,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,59,210993,0.0-3.2-6.2-1.2-0.2,15655,List1A,white,man,,,,null,,,,
1900,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,60,212896,0.0-3.2-7.2,15655,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,61,214408,0.0-3.2-8.2-0.2,15655,List1A,white,man,,,,null,,,,
3155,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,62,217578,0.0-3.2-10.2,15655,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,63,219085,0.0-3.2-11.2-0.2,15655,List1A,white,man,,,,null,,,,
4836,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",7,html-button-response,64,223923,0.0-3.2-13.2,15655,List1A,white,man,,TRUE,5,,,,,
2232,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,65,227165,0.0-3.2-15.2-0.2,15655,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,66,228685,0.0-3.2-15.2-1.2-0.2,15655,List1A,white,man,,,,null,,,,
1478,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,67,230167,0.0-3.2-16.2,15655,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,68,231675,0.0-3.2-17.2-0.2,15655,List1A,white,man,,,,null,,,,
1854,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,69,233531,0.0-3.2-19.2,15655,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,70,235039,0.0-3.2-20.2-0.2,15655,List1A,white,man,,,,null,,,,
3960,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,71,239001,0.0-3.2-22.2,15655,List1A,white,man,,TRUE,1,,,,,
1909,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,72,241921,0.0-3.2-24.2-0.2,15655,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,73,243426,0.0-3.2-24.2-1.2-0.2,15655,List1A,white,man,,,,null,,,,
1672,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,74,245101,0.0-3.2-25.2,15655,List1A,white,man,,,,,,,,
1195,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,75,247304,0.0-3.2-26.2-0.2,15655,List1A,white,man,,,,,,,,
12591,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,76,260900,0.0-3.3-0.3,15655,List1A,white,man,,,,,,,,
1475,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,77,263383,0.0-3.3-1.3,15655,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,78,264891,0.0-3.3-2.3-0.3,15655,List1A,white,man,,,,null,,,,
2058,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,79,266952,0.0-3.3-4.3,15655,List1A,white,man,,TRUE,4,,,,,
1830,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,80,269791,0.0-3.3-6.3-0.3,15655,List1A,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,81,271298,0.0-3.3-6.3-1.3-0.3,15655,List1A,white,man,,,,null,,,,
1598,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,82,272899,0.0-3.3-7.3,15655,List1A,white,man,,TRUE,0,,,,,
1414,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,83,275321,0.0-3.3-9.3-0.3,15655,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,84,276828,0.0-3.3-9.3-1.3-0.3,15655,List1A,white,man,,,,null,,,,
1906,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,85,278737,0.0-3.3-10.3,15655,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,86,280241,0.0-3.3-11.3-0.3,15655,List1A,white,man,,,,null,,,,
4212,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,87,284455,0.0-3.3-13.3,15655,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,88,285962,0.0-3.3-14.3-0.3,15655,List1A,white,man,,,,null,,,,
2674,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,89,288640,0.0-3.3-16.3,15655,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,90,290154,0.0-3.3-17.3-0.3,15655,List1A,white,man,,,,null,,,,
1807,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,91,291965,0.0-3.3-19.3,15655,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,92,293473,0.0-3.3-20.3-0.3,15655,List1A,white,man,,,,null,,,,
2885,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,93,296361,0.0-3.3-22.3,15655,List1A,white,man,,TRUE,1,,,,,
1277,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,94,298644,0.0-3.3-24.3-0.3,15655,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,95,300155,0.0-3.3-24.3-1.3-0.3,15655,List1A,white,man,,,,null,,,,
1379,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,96,301536,0.0-3.3-25.3,15655,List1A,white,man,,,,,,,,
1319,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,97,303861,0.0-3.3-26.3-0.3,15655,List1A,white,man,,,,,,,,
3904,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,98,308774,0.0-3.4-0.4,15655,List1A,white,man,,,,,,,,
3590,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,99,313373,0.0-3.4-1.4,15655,List1A,white,man,,TRUE,3,,,,,
1693,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,100,316071,0.0-3.4-3.4-0.4,15655,List1A,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,101,317578,0.0-3.4-3.4-1.4-0.4,15655,List1A,white,man,,,,null,,,,
6832,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,102,324414,0.0-3.4-4.4,15655,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,103,325926,0.0-3.4-5.4-0.4,15655,List1A,white,man,,,,null,,,,
1782,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,104,327710,0.0-3.4-7.4,15655,List1A,white,man,,TRUE,0,,,,,
1428,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,105,330145,0.0-3.4-9.4-0.4,15655,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,106,331650,0.0-3.4-9.4-1.4-0.4,15655,List1A,white,man,,,,null,,,,
1820,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,107,333472,0.0-3.4-10.4,15655,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,108,334982,0.0-3.4-11.4-0.4,15655,List1A,white,man,,,,null,,,,
1737,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",7,html-button-response,109,336723,0.0-3.4-13.4,15655,List1A,white,man,,TRUE,5,,,,,
1700,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,110,339431,0.0-3.4-15.4-0.4,15655,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,111,340938,0.0-3.4-15.4-1.4-0.4,15655,List1A,white,man,,,,null,,,,
1355,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,112,342296,0.0-3.4-16.4,15655,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,113,343806,0.0-3.4-17.4-0.4,15655,List1A,white,man,,,,null,,,,
1728,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,114,345537,0.0-3.4-19.4,15655,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,115,347048,0.0-3.4-20.4-0.4,15655,List1A,white,man,,,,null,,,,
1693,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,116,348744,0.0-3.4-22.4,15655,List1A,white,man,,TRUE,1,,,,,
1410,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,117,351178,0.0-3.4-24.4-0.4,15655,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,118,352691,0.0-3.4-24.4-1.4-0.4,15655,List1A,white,man,,,,null,,,,
1432,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,119,354126,0.0-3.4-25.4,15655,List1A,white,man,,,,,,,,
1385,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,120,356518,0.0-3.4-26.4-0.4,15655,List1A,white,man,,,,,,,,
35554,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,121,393080,0.0-3.5-0.5,15655,List1A,white,man,,,,,,,,
5123,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,122,399212,0.0-3.5-1.5,15655,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,123,400725,0.0-3.5-2.5-0.5,15655,List1A,white,man,,,,null,,,,
5093,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,124,405821,0.0-3.5-4.5,15655,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,125,407326,0.0-3.5-5.5-0.5,15655,List1A,white,man,,,,null,,,,
4379,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,126,411709,0.0-3.5-7.5,15655,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,127,413216,0.0-3.5-8.5-0.5,15655,List1A,white,man,,,,null,,,,
3770,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,128,416989,0.0-3.5-10.5,15655,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,129,418497,0.0-3.5-11.5-0.5,15655,List1A,white,man,,,,null,,,,
4741,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,130,423241,0.0-3.5-13.5,15655,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,131,424748,0.0-3.5-14.5-0.5,15655,List1A,white,man,,,,null,,,,
4655,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,132,429410,0.0-3.5-16.5,15655,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,133,430917,0.0-3.5-17.5-0.5,15655,List1A,white,man,,,,null,,,,
1831,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,134,432754,0.0-3.5-19.5,15655,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,135,434262,0.0-3.5-20.5-0.5,15655,List1A,white,man,,,,null,,,,
4771,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,136,439037,0.0-3.5-22.5,15655,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,137,440555,0.0-3.5-23.5-0.5,15655,List1A,white,man,,,,null,,,,
1673,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,138,442231,0.0-3.5-25.5,15655,List1A,white,man,,,,,,,,
13226,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,139,456466,0.0-4.0,15655,List1A,white,man,,,,,,,,
2484,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,140,459958,0.0-5.0,15655,List1A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,141,462971,0.0-6.0,15655,List1A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,142,464975,0.0-7.0,15655,List1A,white,man,,,,null,,,,
4729,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,143,469706,0.0-8.0,15655,List1A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,144,472722,0.0-9.0,15655,List1A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,145,474727,0.0-10.0,15655,List1A,white,man,,,,null,,,,
19599,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,146,494332,0.0-11.0,15655,List1A,white,man,,,,,,,,
2126,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,147,497463,0.0-12.0,15655,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,498977,0.0-13.0-0.0,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,500981,0.0-13.0-1.0,15655,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,150,503651,0.0-13.0-2.0,15655,List1A,white,man,,,,null,,,,
17070,,,survey-text,151,520724,0.0-13.0-3.0,15655,List1A,white,man,,,,,"{""Q0"":""jane spking to dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,521228,0.0-13.0-0.1,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,523231,0.0-13.0-1.1,15655,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,154,525239,0.0-13.0-2.1,15655,List1A,white,man,,,,null,,,,
21723,,,survey-text,155,546964,0.0-13.0-3.1,15655,List1A,white,man,,,,,"{""Q0"":""fred talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,547470,0.0-13.0-0.2,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,549475,0.0-13.0-1.2,15655,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,158,551664,0.0-13.0-2.2,15655,List1A,white,man,,,,null,,,,
9741,,,survey-text,159,561407,0.0-13.0-3.2,15655,List1A,white,man,,,,,"{""Q0"":""ruth talking to luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,561913,0.0-13.0-0.3,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,563917,0.0-13.0-1.3,15655,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,162,566650,0.0-13.0-2.3,15655,List1A,white,man,,,,null,,,,
12031,,,survey-text,163,578682,0.0-13.0-3.3,15655,List1A,white,man,,,,,"{""Q0"":""beth talking to mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,579188,0.0-13.0-0.4,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,581207,0.0-13.0-1.4,15655,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,583465,0.0-13.0-2.4,15655,List1A,white,man,,,,null,,,,
9132,,,survey-text,167,592605,0.0-13.0-3.4,15655,List1A,white,man,,,,,"{""Q0"":""ruth talking to luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,593113,0.0-13.0-0.5,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,595118,0.0-13.0-1.5,15655,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,170,597121,0.0-13.0-2.5,15655,List1A,white,man,,,,null,,,,
15837,,,survey-text,171,612961,0.0-13.0-3.5,15655,List1A,white,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
