rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1588,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,26,213559,0.0-3.1-4.1,17975,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,27,215062,0.0-3.1-5.1-0.1,17975,List2A,white,man,,,,null,,,,
10811,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,28,225874,0.0-3.1-7.1,17975,List2A,white,man,,TRUE,0,,,,,
4349,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,29,231227,0.0-3.1-9.1-0.1,17975,List2A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,30,232729,0.0-3.1-9.1-1.1-0.1,17975,List2A,white,man,,,,null,,,,
2135,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,31,234866,0.0-3.1-10.1,17975,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,32,236369,0.0-3.1-11.1-0.1,17975,List2A,white,man,,,,null,,,,
3018,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,33,239389,0.0-3.1-13.1,17975,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,34,240892,0.0-3.1-14.1-0.1,17975,List2A,white,man,,,,null,,,,
4099,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,35,244992,0.0-3.1-16.1,17975,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,36,246496,0.0-3.1-17.1-0.1,17975,List2A,white,man,,,,null,,,,
2299,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,37,248796,0.0-3.1-19.1,17975,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,38,250300,0.0-3.1-20.1-0.1,17975,List2A,white,man,,,,null,,,,
2119,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,39,252420,0.0-3.1-22.1,17975,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,40,253923,0.0-3.1-23.1-0.1,17975,List2A,white,man,,,,null,,,,
946,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,254870,0.0-3.1-25.1,17975,List2A,white,man,,,,,,,,
1458,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,42,257330,0.0-3.1-26.1-0.1,17975,List2A,white,man,,,,,,,,
9504,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,43,267836,0.0-3.2-0.2,17975,List2A,white,man,,,,,,,,
2231,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,44,271071,0.0-3.2-1.2,17975,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,45,272574,0.0-3.2-2.2-0.2,17975,List2A,white,man,,,,null,,,,
1501,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,46,274076,0.0-3.2-4.2,17975,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,47,275578,0.0-3.2-5.2-0.2,17975,List2A,white,man,,,,null,,,,
1643,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,48,277222,0.0-3.2-7.2,17975,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,49,278726,0.0-3.2-8.2-0.2,17975,List2A,white,man,,,,null,,,,
2628,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,50,281356,0.0-3.2-10.2,17975,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,51,282860,0.0-3.2-11.2-0.2,17975,List2A,white,man,,,,null,,,,
13344,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,52,296205,0.0-3.2-13.2,17975,List2A,white,man,,TRUE,3,,,,,
5915,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,53,303123,0.0-3.2-15.2-0.2,17975,List2A,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,54,304628,0.0-3.2-15.2-1.2-0.2,17975,List2A,white,man,,,,null,,,,
2579,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,55,307209,0.0-3.2-16.2,17975,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,56,308712,0.0-3.2-17.2-0.2,17975,List2A,white,man,,,,null,,,,
10909,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,57,319623,0.0-3.2-19.2,17975,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,58,321125,0.0-3.2-20.2-0.2,17975,List2A,white,man,,,,null,,,,
1921,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,59,323047,0.0-3.2-22.2,17975,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,60,324552,0.0-3.2-23.2-0.2,17975,List2A,white,man,,,,null,,,,
810,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,325365,0.0-3.2-25.2,17975,List2A,white,man,,,,,,,,
1304,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,62,327671,0.0-3.2-26.2-0.2,17975,List2A,white,man,,,,,,,,
5184,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,63,333859,0.0-3.3-0.3,17975,List2A,white,man,,,,,,,,
4296,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,64,339157,0.0-3.3-1.3,17975,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,65,340662,0.0-3.3-2.3-0.3,17975,List2A,white,man,,,,null,,,,
990,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,66,341654,0.0-3.3-4.3,17975,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,67,343157,0.0-3.3-5.3-0.3,17975,List2A,white,man,,,,null,,,,
1842,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,68,345001,0.0-3.3-7.3,17975,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,69,346503,0.0-3.3-8.3-0.3,17975,List2A,white,man,,,,null,,,,
1156,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,70,347660,0.0-3.3-10.3,17975,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,71,349163,0.0-3.3-11.3-0.3,17975,List2A,white,man,,,,null,,,,
6110,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,72,355275,0.0-3.3-13.3,17975,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,73,356779,0.0-3.3-14.3-0.3,17975,List2A,white,man,,,,null,,,,
2013,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,74,358795,0.0-3.3-16.3,17975,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,75,360297,0.0-3.3-17.3-0.3,17975,List2A,white,man,,,,null,,,,
1441,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,76,361741,0.0-3.3-19.3,17975,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,77,363243,0.0-3.3-20.3-0.3,17975,List2A,white,man,,,,null,,,,
1400,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,78,364645,0.0-3.3-22.3,17975,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,79,366148,0.0-3.3-23.3-0.3,17975,List2A,white,man,,,,null,,,,
1772,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,80,367923,0.0-3.3-25.3,17975,List2A,white,man,,,,,,,,
45961,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,81,414888,0.0-4.0,17975,List2A,white,man,,,,,,,,
2444,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,82,418334,0.0-5.0,17975,List2A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,83,421344,0.0-6.0,17975,List2A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,84,423345,0.0-7.0,17975,List2A,white,man,,,,null,,,,
2660,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,85,426006,0.0-8.0,17975,List2A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,86,429009,0.0-9.0,17975,List2A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,87,431011,0.0-10.0,17975,List2A,white,man,,,,null,,,,
2359,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,88,433370,0.0-11.0,17975,List2A,white,man,,,,,,,,
7024,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,89,441396,0.0-12.0,17975,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,442898,0.0-13.0-0.0,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,444900,0.0-13.0-1.0,17975,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,92,446902,0.0-13.0-2.0,17975,List2A,white,man,,,,null,,,,
14575,,,survey-text,93,461478,0.0-13.0-3.0,17975,List2A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,461981,0.0-13.0-0.1,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,463983,0.0-13.0-1.1,17975,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,96,465986,0.0-13.0-2.1,17975,List2A,white,man,,,,null,,,,
30480,,,survey-text,97,496466,0.0-13.0-3.1,17975,List2A,white,man,,,,,"{""Q0"":""jane is fighting beth""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,496967,0.0-13.0-0.2,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,498971,0.0-13.0-1.2,17975,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,100,500974,0.0-13.0-2.2,17975,List2A,white,man,,,,null,,,,
17569,,,survey-text,101,518545,0.0-13.0-3.2,17975,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,519047,0.0-13.0-0.3,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,521049,0.0-13.0-1.3,17975,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,104,523050,0.0-13.0-2.3,17975,List2A,white,man,,,,null,,,,
10975,,,survey-text,105,534026,0.0-13.0-3.3,17975,List2A,white,man,,,,,"{""Q0"":""ruth are kising dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,534528,0.0-13.0-0.4,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,536531,0.0-13.0-1.4,17975,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,108,538532,0.0-13.0-2.4,17975,List2A,white,man,,,,null,,,,
14887,,,survey-text,109,553420,0.0-13.0-3.4,17975,List2A,white,man,,,,,"{""Q0"":""jane is taking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,553923,0.0-13.0-0.5,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,555926,0.0-13.0-1.5,17975,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,112,557928,0.0-13.0-2.5,17975,List2A,white,man,,,,null,,,,
13599,,,survey-text,113,571528,0.0-13.0-3.5,17975,List2A,white,man,,,,,"{""Q0"":""dave is arguing with jane""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,572030,0.0-13.0-0.6,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,574033,0.0-13.0-1.6,17975,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,116,576036,0.0-13.0-2.6,17975,List2A,white,man,,,,null,,,,
4751,,,survey-text,117,580788,0.0-13.0-3.6,17975,List2A,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,581290,0.0-13.0-0.7,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,583294,0.0-13.0-1.7,17975,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,120,585296,0.0-13.0-2.7,17975,List2A,white,man,,,,null,,,,
6617,,,survey-text,121,591915,0.0-13.0-3.7,17975,List2A,white,man,,,,,"{""Q0"":""luke is arguing with jane""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,592417,0.0-13.0-0.8,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,594420,0.0-13.0-1.8,17975,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,124,596422,0.0-13.0-2.8,17975,List2A,white,man,,,,null,,,,
9538,,,survey-text,125,605961,0.0-13.0-3.8,17975,List2A,white,man,,,,,"{""Q0"":""fred is dancing with beth""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,606463,0.0-13.0-0.9,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,608465,0.0-13.0-1.9,17975,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,128,610468,0.0-13.0-2.9,17975,List2A,white,man,,,,null,,,,
158138,,,survey-text,129,768607,0.0-13.0-3.9,17975,List2A,white,man,,,,,"{""Q0"":""missed the peoples names""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,769114,0.0-13.0-0.10,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,771118,0.0-13.0-1.10,17975,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,132,773120,0.0-13.0-2.10,17975,List2A,white,man,,,,null,,,,
6429,,,survey-text,133,779550,0.0-13.0-3.10,17975,List2A,white,man,,,,,"{""Q0"":""beth is touching ruth""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,780052,0.0-13.0-0.11,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,135,782055,0.0-13.0-1.11,17975,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,136,784056,0.0-13.0-2.11,17975,List2A,white,man,,,,null,,,,
5418,,,survey-text,137,789476,0.0-13.0-3.11,17975,List2A,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,789978,0.0-13.0-0.12,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,139,791981,0.0-13.0-1.12,17975,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,140,793983,0.0-13.0-2.12,17975,List2A,white,man,,,,null,,,,
9938,,,survey-text,141,803922,0.0-13.0-3.12,17975,List2A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,804424,0.0-13.0-0.13,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,143,806426,0.0-13.0-1.13,17975,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,144,808428,0.0-13.0-2.13,17975,List2A,white,man,,,,null,,,,
8480,,,survey-text,145,816912,0.0-13.0-3.13,17975,List2A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,817414,0.0-13.0-0.14,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,147,819418,0.0-13.0-1.14,17975,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,148,821421,0.0-13.0-2.14,17975,List2A,white,man,,,,null,,,,
4726,,,survey-text,149,826148,0.0-13.0-3.14,17975,List2A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,826651,0.0-13.0-0.15,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,151,828653,0.0-13.0-1.15,17975,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,152,830656,0.0-13.0-2.15,17975,List2A,white,man,,,,null,,,,
7274,,,survey-text,153,837932,0.0-13.0-3.15,17975,List2A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,838434,0.0-13.0-0.16,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,155,840436,0.0-13.0-1.16,17975,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,156,842438,0.0-13.0-2.16,17975,List2A,white,man,,,,null,,,,
8476,,,survey-text,157,850915,0.0-13.0-3.16,17975,List2A,white,man,,,,,"{""Q0"":""mike are dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,851417,0.0-13.0-0.17,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,159,853419,0.0-13.0-1.17,17975,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,160,855421,0.0-13.0-2.17,17975,List2A,white,man,,,,null,,,,
6083,,,survey-text,161,861505,0.0-13.0-3.17,17975,List2A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,862007,0.0-13.0-0.18,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,163,864010,0.0-13.0-1.18,17975,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,164,866012,0.0-13.0-2.18,17975,List2A,white,man,,,,null,,,,
10904,,,survey-text,165,876917,0.0-13.0-3.18,17975,List2A,white,man,,,,,"{""Q0"":""luke and jane are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,877419,0.0-13.0-0.19,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,167,879423,0.0-13.0-1.19,17975,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,168,881426,0.0-13.0-2.19,17975,List2A,white,man,,,,null,,,,
8626,,,survey-text,169,890054,0.0-13.0-3.19,17975,List2A,white,man,,,,,"{""Q0"":""dave is marrying jane""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
20724,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,170,910779,0.0-14.0-0.0,17975,List2A,white,man,,,,,,,,
1516,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,171,913300,0.0-14.0-1.0,17975,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,172,914803,0.0-14.0-2.0-0.0,17975,List2A,white,man,,,,null,,,,
