rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
23406,,,survey-text,171,1976537,0.0-15.0-3.5,11458,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are kissing""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1977040,0.0-15.0-0.6,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1979044,0.0-15.0-1.6,11458,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,174,1981048,0.0-15.0-2.6,11458,List1A,black,man,,,,null,,,,
50682,,,survey-text,175,2031735,0.0-15.0-3.6,11458,List1A,black,man,,,,,"{""Q0"":""Beth and Dave are playing""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2032250,0.0-15.0-0.7,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,2034255,0.0-15.0-1.7,11458,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,178,2036260,0.0-15.0-2.7,11458,List1A,black,man,,,,null,,,,
26345,,,survey-text,179,2062610,0.0-15.0-3.7,11458,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2063117,0.0-15.0-0.8,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,2065123,0.0-15.0-1.8,11458,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,2067127,0.0-15.0-2.8,11458,List1A,black,man,,,,null,,,,
31281,,,survey-text,183,2098414,0.0-15.0-3.8,11458,List1A,black,man,,,,,"{""Q0"":""Dave and mike are fighting peach other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2098926,0.0-15.0-0.9,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,2100932,0.0-15.0-1.9,11458,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,2102937,0.0-15.0-2.9,11458,List1A,black,man,,,,null,,,,
41406,,,survey-text,187,2144352,0.0-15.0-3.9,11458,List1A,black,man,,,,,"{""Q0"":""Mike and Beth are arguing with each other""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2144870,0.0-15.0-0.10,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,2146873,0.0-15.0-1.10,11458,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,190,2148876,0.0-15.0-2.10,11458,List1A,black,man,,,,null,,,,
26457,,,survey-text,191,2175342,0.0-15.0-3.10,11458,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2175857,0.0-15.0-0.11,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,2177862,0.0-15.0-1.11,11458,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,194,2179866,0.0-15.0-2.11,11458,List1A,black,man,,,,null,,,,
27471,,,survey-text,195,2207344,0.0-15.0-3.11,11458,List1A,black,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2207855,0.0-15.0-0.12,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,2209857,0.0-15.0-1.12,11458,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,198,2211859,0.0-15.0-2.12,11458,List1A,black,man,,,,null,,,,
29401,,,survey-text,199,2241264,0.0-15.0-3.12,11458,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2241777,0.0-15.0-0.13,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,2243782,0.0-15.0-1.13,11458,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,202,2245787,0.0-15.0-2.13,11458,List1A,black,man,,,,null,,,,
27838,,,survey-text,203,2273633,0.0-15.0-3.13,11458,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are shouting ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2274147,0.0-15.0-0.14,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,2276152,0.0-15.0-1.14,11458,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,2278156,0.0-15.0-2.14,11458,List1A,black,man,,,,null,,,,
35433,,,survey-text,207,2313593,0.0-15.0-3.14,11458,List1A,black,man,,,,,"{""Q0"":""Ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,2314107,0.0-15.0-0.15,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,2316113,0.0-15.0-1.15,11458,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,210,2318118,0.0-15.0-2.15,11458,List1A,black,man,,,,null,,,,
25865,,,survey-text,211,2343994,0.0-15.0-3.15,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are playing each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,2344508,0.0-15.0-0.16,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,2346512,0.0-15.0-1.16,11458,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,214,2348517,0.0-15.0-2.16,11458,List1A,black,man,,,,null,,,,
39510,,,survey-text,215,2388034,0.0-15.0-3.16,11458,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are kissing""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,2388548,0.0-15.0-0.17,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,2390552,0.0-15.0-1.17,11458,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,218,2392557,0.0-15.0-2.17,11458,List1A,black,man,,,,null,,,,
29760,,,survey-text,219,2422322,0.0-15.0-3.17,11458,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are marrying ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,2422835,0.0-15.0-0.18,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,2424840,0.0-15.0-1.18,11458,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,222,2426845,0.0-15.0-2.18,11458,List1A,black,man,,,,null,,,,
22055,,,survey-text,223,2448908,0.0-15.0-3.18,11458,List1A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,2449423,0.0-15.0-0.19,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,2451425,0.0-15.0-1.19,11458,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,226,2453427,0.0-15.0-2.19,11458,List1A,black,man,,,,null,,,,
25449,,,survey-text,227,2478881,0.0-15.0-3.19,11458,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
28955,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,2507848,0.0-16.0-0.0,11458,List1A,black,man,,,,,,,,
19566,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,229,2528422,0.0-16.0-1.0,11458,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,230,2529942,0.0-16.0-2.0-0.0,11458,List1A,black,man,,,,null,,,,
9553,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,2539505,0.0-16.0-4.0,11458,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,2541021,0.0-16.0-5.0-0.0,11458,List1A,black,man,,,,null,,,,
8894,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,233,2549923,0.0-16.0-7.0,11458,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,2551428,0.0-16.0-8.0-0.0,11458,List1A,black,man,,,,null,,,,
9775,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,235,2561206,0.0-16.0-10.0,11458,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,236,2562710,0.0-16.0-11.0-0.0,11458,List1A,black,man,,,,null,,,,
10167,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,237,2572883,0.0-16.0-13.0,11458,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,2574402,0.0-16.0-14.0-0.0,11458,List1A,black,man,,,,null,,,,
9241,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,2583654,0.0-16.0-16.0,11458,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,2585170,0.0-16.0-17.0-0.0,11458,List1A,black,man,,,,null,,,,
9266,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,241,2594446,0.0-16.0-19.0,11458,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,2595964,0.0-16.0-20.0-0.0,11458,List1A,black,man,,,,null,,,,
10000,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,2605977,0.0-16.0-22.0,11458,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,2607498,0.0-16.0-23.0-0.0,11458,List1A,black,man,,,,null,,,,
9479,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,2616988,0.0-16.0-25.0,11458,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2618498,0.0-17.0-0.0,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2620505,0.0-17.0-1.0,11458,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,248,2622509,0.0-17.0-2.0,11458,List1A,black,man,,,,null,,,,
22401,,,survey-text,249,2644918,0.0-17.0-3.0,11458,List1A,black,man,,,,,"{""Q0"":""Mike and Dave are fighting ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2645431,0.0-17.0-0.1,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2647436,0.0-17.0-1.1,11458,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,2649440,0.0-17.0-2.1,11458,List1A,black,man,,,,null,,,,
28816,,,survey-text,253,2678263,0.0-17.0-3.1,11458,List1A,black,man,,,,,"{""Q0"":""Mike and Luke are arguing ""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2678778,0.0-17.0-0.2,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2680783,0.0-17.0-1.2,11458,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,2682788,0.0-17.0-2.2,11458,List1A,black,man,,,,null,,,,
27084,,,survey-text,257,2709878,0.0-17.0-3.2,11458,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2710392,0.0-17.0-0.3,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2712396,0.0-17.0-1.3,11458,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,2714401,0.0-17.0-2.3,11458,List1A,black,man,,,,null,,,,
22259,,,survey-text,261,2736665,0.0-17.0-3.3,11458,List1A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2737176,0.0-17.0-0.4,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2739181,0.0-17.0-1.4,11458,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,264,2741185,0.0-17.0-2.4,11458,List1A,black,man,,,,null,,,,
21785,,,survey-text,265,2762979,0.0-17.0-3.4,11458,List1A,black,man,,,,,"{""Q0"":""Luke and mike are flirting with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2763493,0.0-17.0-0.5,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2765498,0.0-17.0-1.5,11458,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,2767503,0.0-17.0-2.5,11458,List1A,black,man,,,,null,,,,
15855,,,survey-text,269,2783366,0.0-17.0-3.5,11458,List1A,black,man,,,,,"{""Q0"":""Dave and mike are touching ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2783873,0.0-17.0-0.6,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2785875,0.0-17.0-1.6,11458,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,2787877,0.0-17.0-2.6,11458,List1A,black,man,,,,null,,,,
27965,,,survey-text,273,2815848,0.0-17.0-3.6,11458,List1A,black,man,,,,,"{""Q0"":""Jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2816363,0.0-17.0-0.7,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2818368,0.0-17.0-1.7,11458,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,276,2820371,0.0-17.0-2.7,11458,List1A,black,man,,,,null,,,,
25241,,,survey-text,277,2845623,0.0-17.0-3.7,11458,List1A,black,man,,,,,"{""Q0"":""Jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2846134,0.0-17.0-0.8,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2848138,0.0-17.0-1.8,11458,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,2850141,0.0-17.0-2.8,11458,List1A,black,man,,,,null,,,,
21335,,,survey-text,281,2871487,0.0-17.0-3.8,11458,List1A,black,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2872004,0.0-17.0-0.9,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2874009,0.0-17.0-1.9,11458,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,284,2876015,0.0-17.0-2.9,11458,List1A,black,man,,,,null,,,,
18273,,,survey-text,285,2894297,0.0-17.0-3.9,11458,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are playing ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2894809,0.0-17.0-0.10,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2896814,0.0-17.0-1.10,11458,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,2898819,0.0-17.0-2.10,11458,List1A,black,man,,,,null,,,,
27292,,,survey-text,289,2926121,0.0-17.0-3.10,11458,List1A,black,man,,,,,"{""Q0"":""Jane and mike are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2926634,0.0-17.0-0.11,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2928638,0.0-17.0-1.11,11458,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,2930643,0.0-17.0-2.11,11458,List1A,black,man,,,,null,,,,
26551,,,survey-text,293,2957204,0.0-17.0-3.11,11458,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at mike""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2957716,0.0-17.0-0.12,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2959720,0.0-17.0-1.12,11458,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,2961724,0.0-17.0-2.12,11458,List1A,black,man,,,,null,,,,
28054,,,survey-text,297,2989789,0.0-17.0-3.12,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Kate are dancing with each other ""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2990304,0.0-17.0-0.13,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2992309,0.0-17.0-1.13,11458,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,300,2994314,0.0-17.0-2.13,11458,List1A,black,man,,,,null,,,,
20270,,,survey-text,301,3014595,0.0-17.0-3.13,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are marrying ""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3015111,0.0-17.0-0.14,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,3017116,0.0-17.0-1.14,11458,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,304,3019120,0.0-17.0-2.14,11458,List1A,black,man,,,,null,,,,
20220,,,survey-text,305,3039350,0.0-17.0-3.14,11458,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are playing ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,3039864,0.0-17.0-0.15,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,3041869,0.0-17.0-1.15,11458,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,308,3043875,0.0-17.0-2.15,11458,List1A,black,man,,,,null,,,,
21340,,,survey-text,309,3065220,0.0-17.0-3.15,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,3065732,0.0-17.0-0.16,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,3067737,0.0-17.0-1.16,11458,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,312,3069742,0.0-17.0-2.16,11458,List1A,black,man,,,,null,,,,
24356,,,survey-text,313,3094106,0.0-17.0-3.16,11458,List1A,black,man,,,,,"{""Q0"":""Luke and Jane are flirting ""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,3094616,0.0-17.0-0.17,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,3096618,0.0-17.0-1.17,11458,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,316,3098619,0.0-17.0-2.17,11458,List1A,black,man,,,,null,,,,
15019,,,survey-text,317,3113641,0.0-17.0-3.17,11458,List1A,black,man,,,,,"{""Q0"":""Dave and mike are kissing ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,3114154,0.0-17.0-0.18,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,3116159,0.0-17.0-1.18,11458,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,320,3118164,0.0-17.0-2.18,11458,List1A,black,man,,,,null,,,,
28546,,,survey-text,321,3146714,0.0-17.0-3.18,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,3147226,0.0-17.0-0.19,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,3149231,0.0-17.0-1.19,11458,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,324,3151236,0.0-17.0-2.19,11458,List1A,black,man,,,,null,,,,
22989,,,survey-text,325,3174233,0.0-17.0-3.19,11458,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are touching ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
11687,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,3185931,0.0-18.0-0.0,11458,List1A,black,man,,,,,,,,
15366,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,327,3202306,0.0-18.0-1.0,11458,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,3203825,0.0-18.0-2.0-0.0,11458,List1A,black,man,,,,null,,,,
10472,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,329,3214309,0.0-18.0-4.0,11458,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,3215817,0.0-18.0-5.0-0.0,11458,List1A,black,man,,,,null,,,,
9114,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,3224939,0.0-18.0-7.0,11458,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,3226467,0.0-18.0-8.0-0.0,11458,List1A,black,man,,,,null,,,,
10123,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,3236603,0.0-18.0-10.0,11458,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,3238119,0.0-18.0-11.0-0.0,11458,List1A,black,man,,,,null,,,,
7422,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,3245547,0.0-18.0-13.0,11458,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,3247065,0.0-18.0-14.0-0.0,11458,List1A,black,man,,,,null,,,,
8268,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,3255346,0.0-18.0-16.0,11458,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,3256865,0.0-18.0-17.0-0.0,11458,List1A,black,man,,,,null,,,,
7801,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,3264678,0.0-18.0-19.0,11458,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,3266198,0.0-18.0-20.0-0.0,11458,List1A,black,man,,,,null,,,,
12354,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,341,3278565,0.0-18.0-22.0,11458,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,342,3280081,0.0-18.0-23.0-0.0,11458,List1A,black,man,,,,null,,,,
3082,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,3283172,0.0-18.0-25.0,11458,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3284683,0.0-19.0-0.0,11458,List1A,black,man,,,,null,,,,
