"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"10295","","","survey-text","167","785454","0.0-15.0-3.9","51431","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","785956","0.0-15.0-0.10","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","787958","0.0-15.0-1.10","51431","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","170","789960","0.0-15.0-2.10","51431","List1A","black","woman","","","","null","","","",""
"9085","","","survey-text","171","799047","0.0-15.0-3.10","51431","List1A","black","woman","","","","","{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","799551","0.0-15.0-0.11","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","801553","0.0-15.0-1.11","51431","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","174","803554","0.0-15.0-2.11","51431","List1A","black","woman","","","","null","","","",""
"12555","","","survey-text","175","816111","0.0-15.0-3.11","51431","List1A","black","woman","","","","","{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","816614","0.0-15.0-0.12","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","818616","0.0-15.0-1.12","51431","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","178","820619","0.0-15.0-2.12","51431","List1A","black","woman","","","","null","","","",""
"9968","","","survey-text","179","830589","0.0-15.0-3.12","51431","List1A","black","woman","","","","","{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","831092","0.0-15.0-0.13","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","833097","0.0-15.0-1.13","51431","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","182","835099","0.0-15.0-2.13","51431","List1A","black","woman","","","","null","","","",""
"6428","","","survey-text","183","841529","0.0-15.0-3.13","51431","List1A","black","woman","","","","","{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","842031","0.0-15.0-0.14","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","844035","0.0-15.0-1.14","51431","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","186","846036","0.0-15.0-2.14","51431","List1A","black","woman","","","","null","","","",""
"7601","","","survey-text","187","853639","0.0-15.0-3.14","51431","List1A","black","woman","","","","","{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","854142","0.0-15.0-0.15","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","856146","0.0-15.0-1.15","51431","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","190","858148","0.0-15.0-2.15","51431","List1A","black","woman","","","","null","","","",""
"10141","","","survey-text","191","868291","0.0-15.0-3.15","51431","List1A","black","woman","","","","","{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","868794","0.0-15.0-0.16","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","870797","0.0-15.0-1.16","51431","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","194","872798","0.0-15.0-2.16","51431","List1A","black","woman","","","","null","","","",""
"6571","","","survey-text","195","879372","0.0-15.0-3.16","51431","List1A","black","woman","","","","","{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","879875","0.0-15.0-0.17","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","881878","0.0-15.0-1.17","51431","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","198","883880","0.0-15.0-2.17","51431","List1A","black","woman","","","","null","","","",""
"16616","","","survey-text","199","900497","0.0-15.0-3.17","51431","List1A","black","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","900999","0.0-15.0-0.18","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","903002","0.0-15.0-1.18","51431","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","202","905004","0.0-15.0-2.18","51431","List1A","black","woman","","","","null","","","",""
"10244","","","survey-text","203","915250","0.0-15.0-3.18","51431","List1A","black","woman","","","","","{""Q0"":""Luke and Mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","915766","0.0-15.0-0.19","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","917769","0.0-15.0-1.19","51431","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","206","919770","0.0-15.0-2.19","51431","List1A","black","woman","","","","null","","","",""
"8752","","","survey-text","207","928525","0.0-15.0-3.19","51431","List1A","black","woman","","","","","{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"8170","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","936697","0.0-16.0-0.0","51431","List1A","black","woman","","","","","","","",""
"2378","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","940078","0.0-16.0-1.0","51431","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","210","941581","0.0-16.0-2.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"1919","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","943503","0.0-16.0-4.0","51431","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","212","945007","0.0-16.0-5.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"1289","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","946299","0.0-16.0-7.0","51431","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","214","947803","0.0-16.0-8.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"2789","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","950595","0.0-16.0-10.0","51431","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","216","952099","0.0-16.0-11.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"1931","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","217","954032","0.0-16.0-13.0","51431","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","218","955535","0.0-16.0-14.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"2300","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","957837","0.0-16.0-16.0","51431","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","220","959341","0.0-16.0-17.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"2334","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","961677","0.0-16.0-19.0","51431","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","222","963181","0.0-16.0-20.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"2482","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","965665","0.0-16.0-22.0","51431","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","224","967167","0.0-16.0-23.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"1665","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","968834","0.0-16.0-25.0","51431","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","970338","0.0-17.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","972341","0.0-17.0-1.0","51431","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","228","974342","0.0-17.0-2.0","51431","List1A","black","woman","","","","null","","","",""
"8158","","","survey-text","229","982502","0.0-17.0-3.0","51431","List1A","black","woman","","","","","{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","983005","0.0-17.0-0.1","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","985007","0.0-17.0-1.1","51431","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","232","987010","0.0-17.0-2.1","51431","List1A","black","woman","","","","null","","","",""
"12975","","","survey-text","233","999987","0.0-17.0-3.1","51431","List1A","black","woman","","","","","{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1000489","0.0-17.0-0.2","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1002493","0.0-17.0-1.2","51431","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","236","1004494","0.0-17.0-2.2","51431","List1A","black","woman","","","","null","","","",""
"7009","","","survey-text","237","1011505","0.0-17.0-3.2","51431","List1A","black","woman","","","","","{""Q0"":""Fred is flirting with Dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1012007","0.0-17.0-0.3","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1014010","0.0-17.0-1.3","51431","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","240","1016012","0.0-17.0-2.3","51431","List1A","black","woman","","","","null","","","",""
"7821","","","survey-text","241","1023835","0.0-17.0-3.3","51431","List1A","black","woman","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1024338","0.0-17.0-0.4","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1026342","0.0-17.0-1.4","51431","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","244","1028344","0.0-17.0-2.4","51431","List1A","black","woman","","","","null","","","",""
"9132","","","survey-text","245","1037477","0.0-17.0-3.4","51431","List1A","black","woman","","","","","{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1037979","0.0-17.0-0.5","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1039982","0.0-17.0-1.5","51431","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","248","1041984","0.0-17.0-2.5","51431","List1A","black","woman","","","","null","","","",""
"11994","","","survey-text","249","1053979","0.0-17.0-3.5","51431","List1A","black","woman","","","","","{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1054482","0.0-17.0-0.6","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1056487","0.0-17.0-1.6","51431","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","252","1058489","0.0-17.0-2.6","51431","List1A","black","woman","","","","null","","","",""
"6487","","","survey-text","253","1064977","0.0-17.0-3.6","51431","List1A","black","woman","","","","","{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1065479","0.0-17.0-0.7","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1067484","0.0-17.0-1.7","51431","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","256","1069485","0.0-17.0-2.7","51431","List1A","black","woman","","","","null","","","",""
"6387","","","survey-text","257","1075874","0.0-17.0-3.7","51431","List1A","black","woman","","","","","{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1076375","0.0-17.0-0.8","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1078377","0.0-17.0-1.8","51431","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","260","1080379","0.0-17.0-2.8","51431","List1A","black","woman","","","","null","","","",""
"17975","","","survey-text","261","1098356","0.0-17.0-3.8","51431","List1A","black","woman","","","","","{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1098858","0.0-17.0-0.9","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1100861","0.0-17.0-1.9","51431","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","264","1102864","0.0-17.0-2.9","51431","List1A","black","woman","","","","null","","","",""
"10083","","","survey-text","265","1112948","0.0-17.0-3.9","51431","List1A","black","woman","","","","","{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1113451","0.0-17.0-0.10","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1115455","0.0-17.0-1.10","51431","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","268","1117457","0.0-17.0-2.10","51431","List1A","black","woman","","","","null","","","",""
"11847","","","survey-text","269","1129306","0.0-17.0-3.10","51431","List1A","black","woman","","","","","{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1129809","0.0-17.0-0.11","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1131815","0.0-17.0-1.11","51431","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","272","1133818","0.0-17.0-2.11","51431","List1A","black","woman","","","","null","","","",""
"8014","","","survey-text","273","1141836","0.0-17.0-3.11","51431","List1A","black","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1142339","0.0-17.0-0.12","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1144342","0.0-17.0-1.12","51431","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","276","1146345","0.0-17.0-2.12","51431","List1A","black","woman","","","","null","","","",""
"9168","","","survey-text","277","1155515","0.0-17.0-3.12","51431","List1A","black","woman","","","","","{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1156016","0.0-17.0-0.13","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1158020","0.0-17.0-1.13","51431","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","280","1160021","0.0-17.0-2.13","51431","List1A","black","woman","","","","null","","","",""
"7042","","","survey-text","281","1167065","0.0-17.0-3.13","51431","List1A","black","woman","","","","","{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1167567","0.0-17.0-0.14","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1169569","0.0-17.0-1.14","51431","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","284","1171570","0.0-17.0-2.14","51431","List1A","black","woman","","","","null","","","",""
"6373","","","survey-text","285","1177945","0.0-17.0-3.14","51431","List1A","black","woman","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1178447","0.0-17.0-0.15","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1180452","0.0-17.0-1.15","51431","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","288","1182454","0.0-17.0-2.15","51431","List1A","black","woman","","","","null","","","",""
"6484","","","survey-text","289","1188940","0.0-17.0-3.15","51431","List1A","black","woman","","","","","{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1189444","0.0-17.0-0.16","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1191447","0.0-17.0-1.16","51431","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","292","1193449","0.0-17.0-2.16","51431","List1A","black","woman","","","","null","","","",""
"5889","","","survey-text","293","1199340","0.0-17.0-3.16","51431","List1A","black","woman","","","","","{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1199843","0.0-17.0-0.17","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1201845","0.0-17.0-1.17","51431","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","296","1203848","0.0-17.0-2.17","51431","List1A","black","woman","","","","null","","","",""
"7982","","","survey-text","297","1211831","0.0-17.0-3.17","51431","List1A","black","woman","","","","","{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1212334","0.0-17.0-0.18","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1214338","0.0-17.0-1.18","51431","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","300","1216341","0.0-17.0-2.18","51431","List1A","black","woman","","","","null","","","",""
"6598","","","survey-text","301","1222942","0.0-17.0-3.18","51431","List1A","black","woman","","","","","{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1223445","0.0-17.0-0.19","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1225448","0.0-17.0-1.19","51431","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","304","1227451","0.0-17.0-2.19","51431","List1A","black","woman","","","","null","","","",""
"10292","","","survey-text","305","1237744","0.0-17.0-3.19","51431","List1A","black","woman","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"5682","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1243429","0.0-18.0-0.0","51431","List1A","black","woman","","","","","","","",""
"2392","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","1246826","0.0-18.0-1.0","51431","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","308","1248330","0.0-18.0-2.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"2585","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","1250918","0.0-18.0-4.0","51431","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","310","1252425","0.0-18.0-5.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"1474","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","311","1253902","0.0-18.0-7.0","51431","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","312","1255407","0.0-18.0-8.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"1858","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","313","1257267","0.0-18.0-10.0","51431","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","314","1258771","0.0-18.0-11.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"2246","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","1261020","0.0-18.0-13.0","51431","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","316","1262523","0.0-18.0-14.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"2140","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","1264665","0.0-18.0-16.0","51431","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","318","1266168","0.0-18.0-17.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"2246","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","319","1268416","0.0-18.0-19.0","51431","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","320","1269919","0.0-18.0-20.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"4737","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","1274658","0.0-18.0-22.0","51431","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","322","1276162","0.0-18.0-23.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"1720","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1277884","0.0-18.0-25.0","51431","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1279388","0.0-19.0-0.0","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1281391","0.0-19.0-1.0","51431","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","326","1283393","0.0-19.0-2.0","51431","List1A","black","woman","","","","null","","","",""
"7922","","","survey-text","327","1291317","0.0-19.0-3.0","51431","List1A","black","woman","","","","","{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1291821","0.0-19.0-0.1","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1293824","0.0-19.0-1.1","51431","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","330","1295826","0.0-19.0-2.1","51431","List1A","black","woman","","","","null","","","",""
"8226","","","survey-text","331","1304053","0.0-19.0-3.1","51431","List1A","black","woman","","","","","{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1304556","0.0-19.0-0.2","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1306560","0.0-19.0-1.2","51431","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","334","1308562","0.0-19.0-2.2","51431","List1A","black","woman","","","","null","","","",""
"10532","","","survey-text","335","1319096","0.0-19.0-3.2","51431","List1A","black","woman","","","","","{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1319598","0.0-19.0-0.3","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1321602","0.0-19.0-1.3","51431","List1A","black","woman","","","","null","","","",""
