rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,719453,0.0-15.0-0.11,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,721456,0.0-15.0-1.11,99474,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,174,723459,0.0-15.0-2.11,99474,List2A,white,man,,,,null,,,,
6716,,,survey-text,175,730175,0.0-15.0-3.11,99474,List2A,white,man,,,,,"{""Q0"":""jane is fighing kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,730676,0.0-15.0-0.12,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,732679,0.0-15.0-1.12,99474,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,178,734681,0.0-15.0-2.12,99474,List2A,white,man,,,,null,,,,
5805,,,survey-text,179,740487,0.0-15.0-3.12,99474,List2A,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,740989,0.0-15.0-0.13,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,742991,0.0-15.0-1.13,99474,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,182,744992,0.0-15.0-2.13,99474,List2A,white,man,,,,null,,,,
4038,,,survey-text,183,749031,0.0-15.0-3.13,99474,List2A,white,man,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,749533,0.0-15.0-0.14,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,751535,0.0-15.0-1.14,99474,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,186,753537,0.0-15.0-2.14,99474,List2A,white,man,,,,null,,,,
7236,,,survey-text,187,760775,0.0-15.0-3.14,99474,List2A,white,man,,,,,"{""Q0"":""ruth is playing with luke""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,761278,0.0-15.0-0.15,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,763279,0.0-15.0-1.15,99474,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,190,765281,0.0-15.0-2.15,99474,List2A,white,man,,,,null,,,,
9971,,,survey-text,191,775254,0.0-15.0-3.15,99474,List2A,white,man,,,,,"{""Q0"":""mike and luke are arguing with eachother""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,775756,0.0-15.0-0.16,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,777758,0.0-15.0-1.16,99474,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,194,779760,0.0-15.0-2.16,99474,List2A,white,man,,,,null,,,,
6011,,,survey-text,195,785774,0.0-15.0-3.16,99474,List2A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,786276,0.0-15.0-0.17,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,788279,0.0-15.0-1.17,99474,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,790281,0.0-15.0-2.17,99474,List2A,white,man,,,,null,,,,
8475,,,survey-text,199,798757,0.0-15.0-3.17,99474,List2A,white,man,,,,,"{""Q0"":""kate and fred are arguing with eachother""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,799259,0.0-15.0-0.18,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,801262,0.0-15.0-1.18,99474,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,202,803263,0.0-15.0-2.18,99474,List2A,white,man,,,,null,,,,
5068,,,survey-text,203,808333,0.0-15.0-3.18,99474,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,808834,0.0-15.0-0.19,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,810836,0.0-15.0-1.19,99474,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,206,812837,0.0-15.0-2.19,99474,List2A,white,man,,,,null,,,,
5070,,,survey-text,207,817908,0.0-15.0-3.19,99474,List2A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
1462,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,819372,0.0-16.0-0.0,99474,List2A,white,man,,,,,,,,
1671,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,822045,0.0-16.0-1.0,99474,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,823546,0.0-16.0-2.0-0.0,99474,List2A,white,man,,,,null,,,,
1249,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,824797,0.0-16.0-4.0,99474,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,826300,0.0-16.0-5.0-0.0,99474,List2A,white,man,,,,null,,,,
1943,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,828245,0.0-16.0-7.0,99474,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,829747,0.0-16.0-8.0-0.0,99474,List2A,white,man,,,,null,,,,
1464,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,215,831212,0.0-16.0-10.0,99474,List2A,white,man,,TRUE,1,,,,,
2845,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,216,835051,0.0-16.0-12.0-0.0,99474,List2A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,217,836554,0.0-16.0-12.0-1.0-0.0,99474,List2A,white,man,,,,null,,,,
1935,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,218,838491,0.0-16.0-13.0,99474,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,219,839993,0.0-16.0-14.0-0.0,99474,List2A,white,man,,,,null,,,,
2048,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,220,842042,0.0-16.0-16.0,99474,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,221,843545,0.0-16.0-17.0-0.0,99474,List2A,white,man,,,,null,,,,
1080,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,222,844627,0.0-16.0-19.0,99474,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,223,846129,0.0-16.0-20.0-0.0,99474,List2A,white,man,,,,null,,,,
1160,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,224,847291,0.0-16.0-22.0,99474,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,225,848793,0.0-16.0-23.0-0.0,99474,List2A,white,man,,,,null,,,,
1232,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,850026,0.0-16.0-25.0,99474,List2A,white,man,,,,,,,,
6508,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,857538,0.0-16.0-26.0-0.0,99474,List2A,white,man,,,,,,,,
1981,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,860522,0.0-16.1-0.1,99474,List2A,white,man,,,,,,,,
1413,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,862938,0.0-16.1-1.1,99474,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,864441,0.0-16.1-2.1-0.1,99474,List2A,white,man,,,,null,,,,
2486,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,866930,0.0-16.1-4.1,99474,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,868432,0.0-16.1-5.1-0.1,99474,List2A,white,man,,,,null,,,,
1368,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,233,869802,0.0-16.1-7.1,99474,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,871306,0.0-16.1-8.1-0.1,99474,List2A,white,man,,,,null,,,,
1414,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,872722,0.0-16.1-10.1,99474,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,874223,0.0-16.1-11.1-0.1,99474,List2A,white,man,,,,null,,,,
873,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,875099,0.0-16.1-13.1,99474,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,876600,0.0-16.1-14.1-0.1,99474,List2A,white,man,,,,null,,,,
1279,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,239,877882,0.0-16.1-16.1,99474,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,879386,0.0-16.1-17.1-0.1,99474,List2A,white,man,,,,null,,,,
1494,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,880882,0.0-16.1-19.1,99474,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,882385,0.0-16.1-20.1-0.1,99474,List2A,white,man,,,,null,,,,
1159,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,883546,0.0-16.1-22.1,99474,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,885048,0.0-16.1-23.1-0.1,99474,List2A,white,man,,,,null,,,,
912,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,885961,0.0-16.1-25.1,99474,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,887463,0.0-17.0-0.0,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,889466,0.0-17.0-1.0,99474,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,891468,0.0-17.0-2.0,99474,List2A,white,man,,,,null,,,,
4997,,,survey-text,249,896467,0.0-17.0-3.0,99474,List2A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,896970,0.0-17.0-0.1,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,898972,0.0-17.0-1.1,99474,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,900972,0.0-17.0-2.1,99474,List2A,white,man,,,,null,,,,
6477,,,survey-text,253,907451,0.0-17.0-3.1,99474,List2A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,907953,0.0-17.0-0.2,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,909955,0.0-17.0-1.2,99474,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,256,911956,0.0-17.0-2.2,99474,List2A,white,man,,,,null,,,,
5102,,,survey-text,257,917058,0.0-17.0-3.2,99474,List2A,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,917561,0.0-17.0-0.3,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,919563,0.0-17.0-1.3,99474,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,921565,0.0-17.0-2.3,99474,List2A,white,man,,,,null,,,,
10124,,,survey-text,261,931690,0.0-17.0-3.3,99474,List2A,white,man,,,,,"{""Q0"":""fred and beth are fighting eachother""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,932192,0.0-17.0-0.4,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,934194,0.0-17.0-1.4,99474,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,936195,0.0-17.0-2.4,99474,List2A,white,man,,,,null,,,,
5381,,,survey-text,265,941578,0.0-17.0-3.4,99474,List2A,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,942080,0.0-17.0-0.5,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,944083,0.0-17.0-1.5,99474,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,268,946084,0.0-17.0-2.5,99474,List2A,white,man,,,,null,,,,
5012,,,survey-text,269,951098,0.0-17.0-3.5,99474,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,951600,0.0-17.0-0.6,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,953568,0.0-17.0-1.6,99474,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,955570,0.0-17.0-2.6,99474,List2A,white,man,,,,null,,,,
6459,,,survey-text,273,962031,0.0-17.0-3.6,99474,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,962533,0.0-17.0-0.7,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,964536,0.0-17.0-1.7,99474,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,966537,0.0-17.0-2.7,99474,List2A,white,man,,,,null,,,,
7140,,,survey-text,277,973678,0.0-17.0-3.7,99474,List2A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,974180,0.0-17.0-0.8,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,976182,0.0-17.0-1.8,99474,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,978183,0.0-17.0-2.8,99474,List2A,white,man,,,,null,,,,
7678,,,survey-text,281,985862,0.0-17.0-3.8,99474,List2A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,986364,0.0-17.0-0.9,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,988366,0.0-17.0-1.9,99474,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,990369,0.0-17.0-2.9,99474,List2A,white,man,,,,null,,,,
7667,,,survey-text,285,998038,0.0-17.0-3.9,99474,List2A,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,998539,0.0-17.0-0.10,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1000541,0.0-17.0-1.10,99474,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1002542,0.0-17.0-2.10,99474,List2A,white,man,,,,null,,,,
4726,,,survey-text,289,1007270,0.0-17.0-3.10,99474,List2A,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1007771,0.0-17.0-0.11,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1009773,0.0-17.0-1.11,99474,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,292,1011775,0.0-17.0-2.11,99474,List2A,white,man,,,,null,,,,
5308,,,survey-text,293,1017084,0.0-17.0-3.11,99474,List2A,white,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1017586,0.0-17.0-0.12,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1019589,0.0-17.0-1.12,99474,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1021590,0.0-17.0-2.12,99474,List2A,white,man,,,,null,,,,
8700,,,survey-text,297,1030292,0.0-17.0-3.12,99474,List2A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1030793,0.0-17.0-0.13,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1032795,0.0-17.0-1.13,99474,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1034797,0.0-17.0-2.13,99474,List2A,white,man,,,,null,,,,
5582,,,survey-text,301,1040380,0.0-17.0-3.13,99474,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1040883,0.0-17.0-0.14,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1042885,0.0-17.0-1.14,99474,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1044885,0.0-17.0-2.14,99474,List2A,white,man,,,,null,,,,
6005,,,survey-text,305,1050891,0.0-17.0-3.14,99474,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1051393,0.0-17.0-0.15,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1053396,0.0-17.0-1.15,99474,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1055399,0.0-17.0-2.15,99474,List2A,white,man,,,,null,,,,
9370,,,survey-text,309,1064771,0.0-17.0-3.15,99474,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1065274,0.0-17.0-0.16,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1067275,0.0-17.0-1.16,99474,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,312,1069277,0.0-17.0-2.16,99474,List2A,white,man,,,,null,,,,
7482,,,survey-text,313,1076761,0.0-17.0-3.16,99474,List2A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1077263,0.0-17.0-0.17,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1079265,0.0-17.0-1.17,99474,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,316,1081266,0.0-17.0-2.17,99474,List2A,white,man,,,,null,,,,
8397,,,survey-text,317,1089664,0.0-17.0-3.17,99474,List2A,white,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1090166,0.0-17.0-0.18,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1092168,0.0-17.0-1.18,99474,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,320,1094170,0.0-17.0-2.18,99474,List2A,white,man,,,,null,,,,
5869,,,survey-text,321,1100040,0.0-17.0-3.18,99474,List2A,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1100541,0.0-17.0-0.19,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1102543,0.0-17.0-1.19,99474,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,1104545,0.0-17.0-2.19,99474,List2A,white,man,,,,null,,,,
9213,,,survey-text,325,1113760,0.0-17.0-3.19,99474,List2A,white,man,,,,,"{""Q0"":""beth and fred are playing with eachother""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
1351,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1115112,0.0-18.0-0.0,99474,List2A,white,man,,,,,,,,
1158,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,327,1117272,0.0-18.0-1.0,99474,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1118774,0.0-18.0-2.0-0.0,99474,List2A,white,man,,,,null,,,,
1736,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1120512,0.0-18.0-4.0,99474,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1122015,0.0-18.0-5.0-0.0,99474,List2A,white,man,,,,null,,,,
1159,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,1123176,0.0-18.0-7.0,99474,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1124679,0.0-18.0-8.0-0.0,99474,List2A,white,man,,,,null,,,,
1391,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,1126072,0.0-18.0-10.0,99474,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1127574,0.0-18.0-11.0-0.0,99474,List2A,white,man,,,,null,,,,
1800,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1129376,0.0-18.0-13.0,99474,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1130878,0.0-18.0-14.0-0.0,99474,List2A,white,man,,,,null,,,,
1224,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1132104,0.0-18.0-16.0,99474,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1133572,0.0-18.0-17.0-0.0,99474,List2A,white,man,,,,null,,,,
1457,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,1135031,0.0-18.0-19.0,99474,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1136534,0.0-18.0-20.0-0.0,99474,List2A,white,man,,,,null,,,,
1678,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,341,1138214,0.0-18.0-22.0,99474,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,342,1139716,0.0-18.0-23.0-0.0,99474,List2A,white,man,,,,null,,,,
1064,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1140782,0.0-18.0-25.0,99474,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1142284,0.0-19.0-0.0,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1144287,0.0-19.0-1.0,99474,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1146289,0.0-19.0-2.0,99474,List2A,white,man,,,,null,,,,
10243,,,survey-text,347,1156533,0.0-19.0-3.0,99474,List2A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1157035,0.0-19.0-0.1,99474,List2A,white,man,,,,null,,,,
