rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2212,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,26,126979,0.0-3.0-26.0-0.0,16904,List2A,white,woman,,,,,,,,
39062,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,27,167044,0.0-3.1-0.1,16904,List2A,white,woman,,,,,,,,
3118,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,28,171165,0.0-3.1-1.1,16904,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,29,172680,0.0-3.1-2.1-0.1,16904,List2A,white,woman,,,,null,,,,
4323,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,30,177005,0.0-3.1-4.1,16904,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,31,178513,0.0-3.1-5.1-0.1,16904,List2A,white,woman,,,,null,,,,
2449,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,32,180965,0.0-3.1-7.1,16904,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,33,182496,0.0-3.1-8.1-0.1,16904,List2A,white,woman,,,,null,,,,
1375,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,34,183873,0.0-3.1-10.1,16904,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,35,185376,0.0-3.1-11.1-0.1,16904,List2A,white,woman,,,,null,,,,
7969,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,36,193347,0.0-3.1-13.1,16904,List2A,white,woman,,TRUE,0,,,,,
2125,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,37,196475,0.0-3.1-15.1-0.1,16904,List2A,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,38,197982,0.0-3.1-15.1-1.1-0.1,16904,List2A,white,woman,,,,null,,,,
2753,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,39,200737,0.0-3.1-16.1,16904,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,40,202264,0.0-3.1-17.1-0.1,16904,List2A,white,woman,,,,null,,,,
3279,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,41,205545,0.0-3.1-19.1,16904,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,42,207064,0.0-3.1-20.1-0.1,16904,List2A,white,woman,,,,null,,,,
3007,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,43,210073,0.0-3.1-22.1,16904,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,44,211580,0.0-3.1-23.1-0.1,16904,List2A,white,woman,,,,null,,,,
1201,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,45,212783,0.0-3.1-25.1,16904,List2A,white,woman,,,,,,,,
1142,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,46,214927,0.0-3.1-26.1-0.1,16904,List2A,white,woman,,,,,,,,
1187,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,47,217130,0.0-3.2-0.2,16904,List2A,white,woman,,,,,,,,
2771,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,48,220919,0.0-3.2-1.2,16904,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,49,222421,0.0-3.2-2.2-0.2,16904,List2A,white,woman,,,,null,,,,
2958,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,50,225381,0.0-3.2-4.2,16904,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,51,226884,0.0-3.2-5.2-0.2,16904,List2A,white,woman,,,,null,,,,
2311,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,52,229197,0.0-3.2-7.2,16904,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,53,230731,0.0-3.2-8.2-0.2,16904,List2A,white,woman,,,,null,,,,
1363,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,54,232096,0.0-3.2-10.2,16904,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,55,233613,0.0-3.2-11.2-0.2,16904,List2A,white,woman,,,,null,,,,
2059,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,56,235674,0.0-3.2-13.2,16904,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,57,237176,0.0-3.2-14.2-0.2,16904,List2A,white,woman,,,,null,,,,
1509,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,58,238688,0.0-3.2-16.2,16904,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,59,240199,0.0-3.2-17.2-0.2,16904,List2A,white,woman,,,,null,,,,
2668,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,60,242870,0.0-3.2-19.2,16904,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,61,244372,0.0-3.2-20.2-0.2,16904,List2A,white,woman,,,,null,,,,
2195,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,62,246570,0.0-3.2-22.2,16904,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,63,248079,0.0-3.2-23.2-0.2,16904,List2A,white,woman,,,,null,,,,
1331,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,64,249412,0.0-3.2-25.2,16904,List2A,white,woman,,,,,,,,
14630,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,65,265056,0.0-4.0,16904,List2A,white,woman,,,,,,,,
1169,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,66,267233,0.0-5.0,16904,List2A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,270249,0.0-6.0,16904,List2A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,68,272262,0.0-7.0,16904,List2A,white,woman,,,,null,,,,
2715,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,69,274977,0.0-8.0,16904,List2A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,70,277982,0.0-9.0,16904,List2A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,71,279993,0.0-10.0,16904,List2A,white,woman,,,,null,,,,
3711,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,72,283705,0.0-11.0,16904,List2A,white,woman,,,,,,,,
8826,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,73,293533,0.0-12.0,16904,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,295036,0.0-13.0-0.0,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,297046,0.0-13.0-1.0,16904,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,76,299062,0.0-13.0-2.0,16904,List2A,white,woman,,,,null,,,,
13474,,,survey-text,77,312538,0.0-13.0-3.0,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,313043,0.0-13.0-0.1,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,315047,0.0-13.0-1.1,16904,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,80,317062,0.0-13.0-2.1,16904,List2A,white,woman,,,,null,,,,
13312,,,survey-text,81,330376,0.0-13.0-3.1,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are kissing""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,330877,0.0-13.0-0.2,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,332879,0.0-13.0-1.2,16904,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,334880,0.0-13.0-2.2,16904,List2A,white,woman,,,,null,,,,
11538,,,survey-text,85,346419,0.0-13.0-3.2,16904,List2A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,346920,0.0-13.0-0.3,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,348925,0.0-13.0-1.3,16904,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,88,350926,0.0-13.0-2.3,16904,List2A,white,woman,,,,null,,,,
7790,,,survey-text,89,358717,0.0-13.0-3.3,16904,List2A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,359227,0.0-13.0-0.4,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,361230,0.0-13.0-1.4,16904,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,92,363232,0.0-13.0-2.4,16904,List2A,white,woman,,,,null,,,,
16442,,,survey-text,93,379675,0.0-13.0-3.4,16904,List2A,white,woman,,,,,"{""Q0"":""kate and jane are pushing each other""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,380176,0.0-13.0-0.5,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,382178,0.0-13.0-1.5,16904,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,96,384180,0.0-13.0-2.5,16904,List2A,white,woman,,,,null,,,,
8603,,,survey-text,97,392785,0.0-13.0-3.5,16904,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,393296,0.0-13.0-0.6,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,395298,0.0-13.0-1.6,16904,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,100,397300,0.0-13.0-2.6,16904,List2A,white,woman,,,,null,,,,
6959,,,survey-text,101,404261,0.0-13.0-3.6,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other ""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,404762,0.0-13.0-0.7,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,406773,0.0-13.0-1.7,16904,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,104,408780,0.0-13.0-2.7,16904,List2A,white,woman,,,,null,,,,
5957,,,survey-text,105,414739,0.0-13.0-3.7,16904,List2A,white,woman,,,,,"{""Q0"":""fred is flirting with kate ""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,415240,0.0-13.0-0.8,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,417242,0.0-13.0-1.8,16904,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,108,419242,0.0-13.0-2.8,16904,List2A,white,woman,,,,null,,,,
7047,,,survey-text,109,426290,0.0-13.0-3.8,16904,List2A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,426792,0.0-13.0-0.9,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,428794,0.0-13.0-1.9,16904,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,112,430796,0.0-13.0-2.9,16904,List2A,white,woman,,,,null,,,,
9291,,,survey-text,113,440088,0.0-13.0-3.9,16904,List2A,white,woman,,,,,"{""Q0"":""jane and dave are touching ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,440590,0.0-13.0-0.10,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,442593,0.0-13.0-1.10,16904,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,116,444594,0.0-13.0-2.10,16904,List2A,white,woman,,,,null,,,,
6764,,,survey-text,117,451358,0.0-13.0-3.10,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,451860,0.0-13.0-0.11,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,453863,0.0-13.0-1.11,16904,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,120,455865,0.0-13.0-2.11,16904,List2A,white,woman,,,,null,,,,
11090,,,survey-text,121,466956,0.0-13.0-3.11,16904,List2A,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,467462,0.0-13.0-0.12,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,469465,0.0-13.0-1.12,16904,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,124,471467,0.0-13.0-2.12,16904,List2A,white,woman,,,,null,,,,
7493,,,survey-text,125,478962,0.0-13.0-3.12,16904,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,479473,0.0-13.0-0.13,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,481476,0.0-13.0-1.13,16904,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,128,483478,0.0-13.0-2.13,16904,List2A,white,woman,,,,null,,,,
6747,,,survey-text,129,490226,0.0-13.0-3.13,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other ""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,490728,0.0-13.0-0.14,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,492731,0.0-13.0-1.14,16904,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,132,494733,0.0-13.0-2.14,16904,List2A,white,woman,,,,null,,,,
8481,,,survey-text,133,503215,0.0-13.0-3.14,16904,List2A,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,503717,0.0-13.0-0.15,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,135,505719,0.0-13.0-1.15,16904,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,136,507720,0.0-13.0-2.15,16904,List2A,white,woman,,,,null,,,,
7652,,,survey-text,137,515374,0.0-13.0-3.15,16904,List2A,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,515875,0.0-13.0-0.16,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,139,517878,0.0-13.0-1.16,16904,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,140,519895,0.0-13.0-2.16,16904,List2A,white,woman,,,,null,,,,
5124,,,survey-text,141,525019,0.0-13.0-3.16,16904,List2A,white,woman,,,,,"{""Q0"":""mike and kate is touching""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,525521,0.0-13.0-0.17,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,143,527523,0.0-13.0-1.17,16904,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,144,529528,0.0-13.0-2.17,16904,List2A,white,woman,,,,null,,,,
5602,,,survey-text,145,535131,0.0-13.0-3.17,16904,List2A,white,woman,,,,,"{""Q0"":""beth and mike is marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,535632,0.0-13.0-0.18,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,147,537635,0.0-13.0-1.18,16904,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,148,539636,0.0-13.0-2.18,16904,List2A,white,woman,,,,null,,,,
7582,,,survey-text,149,547219,0.0-13.0-3.18,16904,List2A,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,547727,0.0-13.0-0.19,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,151,549742,0.0-13.0-1.19,16904,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,152,551743,0.0-13.0-2.19,16904,List2A,white,woman,,,,null,,,,
6141,,,survey-text,153,557885,0.0-13.0-3.19,16904,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
70947,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,154,628833,0.0-14.0-0.0,16904,List2A,white,woman,,,,,,,,
3275,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,155,633111,0.0-14.0-1.0,16904,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,156,634637,0.0-14.0-2.0-0.0,16904,List2A,white,woman,,,,null,,,,
2124,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,157,636763,0.0-14.0-4.0,16904,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,158,638267,0.0-14.0-5.0-0.0,16904,List2A,white,woman,,,,null,,,,
1383,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,159,639651,0.0-14.0-7.0,16904,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,160,641160,0.0-14.0-8.0-0.0,16904,List2A,white,woman,,,,null,,,,
2532,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,161,643693,0.0-14.0-10.0,16904,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,162,645195,0.0-14.0-11.0-0.0,16904,List2A,white,woman,,,,null,,,,
2085,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,163,647281,0.0-14.0-13.0,16904,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,164,648783,0.0-14.0-14.0-0.0,16904,List2A,white,woman,,,,null,,,,
2747,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,165,651531,0.0-14.0-16.0,16904,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,166,653054,0.0-14.0-17.0-0.0,16904,List2A,white,woman,,,,null,,,,
1735,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,167,654791,0.0-14.0-19.0,16904,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,168,656309,0.0-14.0-20.0-0.0,16904,List2A,white,woman,,,,null,,,,
6781,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,169,663091,0.0-14.0-22.0,16904,List2A,white,woman,,TRUE,2,,,,,
