rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is talking to,,html-keyboard-response,170,647680,0.0-15.0-2.5,33694,List2B,white,woman,,,,null,,,,
6848,,,survey-text,171,654530,0.0-15.0-3.5,33694,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,655033,0.0-15.0-0.6,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,657037,0.0-15.0-1.6,33694,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,174,659040,0.0-15.0-2.6,33694,List2B,white,woman,,,,null,,,,
5897,,,survey-text,175,664938,0.0-15.0-3.6,33694,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting mike ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,665443,0.0-15.0-0.7,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,667451,0.0-15.0-1.7,33694,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,669457,0.0-15.0-2.7,33694,List2B,white,woman,,,,null,,,,
7975,,,survey-text,179,677434,0.0-15.0-3.7,33694,List2B,white,woman,,,,,"{""Q0"":""Kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,677938,0.0-15.0-0.8,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,679943,0.0-15.0-1.8,33694,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,681946,0.0-15.0-2.8,33694,List2B,white,woman,,,,null,,,,
7774,,,survey-text,183,689721,0.0-15.0-3.8,33694,List2B,white,woman,,,,,"{""Q0"":""ruth is flirting with Kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,690225,0.0-15.0-0.9,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,692230,0.0-15.0-1.9,33694,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,694233,0.0-15.0-2.9,33694,List2B,white,woman,,,,null,,,,
7900,,,survey-text,187,702134,0.0-15.0-3.9,33694,List2B,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,702640,0.0-15.0-0.10,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,704645,0.0-15.0-1.10,33694,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,190,706648,0.0-15.0-2.10,33694,List2B,white,woman,,,,null,,,,
5710,,,survey-text,191,712359,0.0-15.0-3.10,33694,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,712862,0.0-15.0-0.11,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,714866,0.0-15.0-1.11,33694,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,716870,0.0-15.0-2.11,33694,List2B,white,woman,,,,null,,,,
7873,,,survey-text,195,724745,0.0-15.0-3.11,33694,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,725249,0.0-15.0-0.12,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,727252,0.0-15.0-1.12,33694,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,729256,0.0-15.0-2.12,33694,List2B,white,woman,,,,null,,,,
9365,,,survey-text,199,738622,0.0-15.0-3.12,33694,List2B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,739125,0.0-15.0-0.13,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,741129,0.0-15.0-1.13,33694,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,202,743132,0.0-15.0-2.13,33694,List2B,white,woman,,,,null,,,,
7939,,,survey-text,203,751073,0.0-15.0-3.13,33694,List2B,white,woman,,,,,"{""Q0"":""Luke is flirting with Kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,751576,0.0-15.0-0.14,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,753580,0.0-15.0-1.14,33694,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,755583,0.0-15.0-2.14,33694,List2B,white,woman,,,,null,,,,
10515,,,survey-text,207,766099,0.0-15.0-3.14,33694,List2B,white,woman,,,,,"{""Q0"":""Beth nd ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,766603,0.0-15.0-0.15,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,768606,0.0-15.0-1.15,33694,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,210,770609,0.0-15.0-2.15,33694,List2B,white,woman,,,,null,,,,
18529,,,survey-text,211,789142,0.0-15.0-3.15,33694,List2B,white,woman,,,,,"{""Q0"":""fred is arguing with Dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,789645,0.0-15.0-0.16,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,791649,0.0-15.0-1.16,33694,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,793654,0.0-15.0-2.16,33694,List2B,white,woman,,,,null,,,,
9859,,,survey-text,215,803516,0.0-15.0-3.16,33694,List2B,white,woman,,,,,"{""Q0"":""Kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,804020,0.0-15.0-0.17,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,806023,0.0-15.0-1.17,33694,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,218,808027,0.0-15.0-2.17,33694,List2B,white,woman,,,,null,,,,
7947,,,survey-text,219,815975,0.0-15.0-3.17,33694,List2B,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,816478,0.0-15.0-0.18,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,818482,0.0-15.0-1.18,33694,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,222,820484,0.0-15.0-2.18,33694,List2B,white,woman,,,,null,,,,
9227,,,survey-text,223,829714,0.0-15.0-3.18,33694,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,830218,0.0-15.0-0.19,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,832221,0.0-15.0-1.19,33694,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,226,834224,0.0-15.0-2.19,33694,List2B,white,woman,,,,null,,,,
8077,,,survey-text,227,842303,0.0-15.0-3.19,33694,List2B,white,woman,,,,,"{""Q0"":""mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
5434,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,847740,0.0-16.0-0.0,33694,List2B,white,woman,,,,,,,,
2212,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,850955,0.0-16.0-1.0,33694,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,852460,0.0-16.0-2.0-0.0,33694,List2B,white,woman,,,,null,,,,
1736,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,231,854199,0.0-16.0-4.0,33694,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,855703,0.0-16.0-5.0-0.0,33694,List2B,white,woman,,,,null,,,,
1640,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,857346,0.0-16.0-7.0,33694,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,858849,0.0-16.0-8.0-0.0,33694,List2B,white,woman,,,,null,,,,
1397,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,860249,0.0-16.0-10.0,33694,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,861754,0.0-16.0-11.0-0.0,33694,List2B,white,woman,,,,null,,,,
1630,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,237,863386,0.0-16.0-13.0,33694,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,864890,0.0-16.0-14.0-0.0,33694,List2B,white,woman,,,,null,,,,
2022,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,866914,0.0-16.0-16.0,33694,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,868418,0.0-16.0-17.0-0.0,33694,List2B,white,woman,,,,null,,,,
1466,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,869887,0.0-16.0-19.0,33694,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,871390,0.0-16.0-20.0-0.0,33694,List2B,white,woman,,,,null,,,,
1827,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,873220,0.0-16.0-22.0,33694,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,874725,0.0-16.0-23.0-0.0,33694,List2B,white,woman,,,,null,,,,
1563,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,876291,0.0-16.0-25.0,33694,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,877795,0.0-17.0-0.0,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,879798,0.0-17.0-1.0,33694,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,881802,0.0-17.0-2.0,33694,List2B,white,woman,,,,null,,,,
10215,,,survey-text,249,892019,0.0-17.0-3.0,33694,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,892523,0.0-17.0-0.1,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,894527,0.0-17.0-1.1,33694,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,896529,0.0-17.0-2.1,33694,List2B,white,woman,,,,null,,,,
6874,,,survey-text,253,903404,0.0-17.0-3.1,33694,List2B,white,woman,,,,,"{""Q0"":""ruth is dancing with Kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,903908,0.0-17.0-0.2,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,905911,0.0-17.0-1.2,33694,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,256,907914,0.0-17.0-2.2,33694,List2B,white,woman,,,,null,,,,
11303,,,survey-text,257,919219,0.0-17.0-3.2,33694,List2B,white,woman,,,,,"{""Q0"":""Luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,919722,0.0-17.0-0.3,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,921725,0.0-17.0-1.3,33694,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,923729,0.0-17.0-2.3,33694,List2B,white,woman,,,,null,,,,
8949,,,survey-text,261,932681,0.0-17.0-3.3,33694,List2B,white,woman,,,,,"{""Q0"":""fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,933184,0.0-17.0-0.4,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,935188,0.0-17.0-1.4,33694,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,264,937191,0.0-17.0-2.4,33694,List2B,white,woman,,,,null,,,,
5974,,,survey-text,265,943166,0.0-17.0-3.4,33694,List2B,white,woman,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,943670,0.0-17.0-0.5,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,945674,0.0-17.0-1.5,33694,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,947677,0.0-17.0-2.5,33694,List2B,white,woman,,,,null,,,,
9701,,,survey-text,269,957380,0.0-17.0-3.5,33694,List2B,white,woman,,,,,"{""Q0"":""Beth and mike are flirting""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,957883,0.0-17.0-0.6,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,959887,0.0-17.0-1.6,33694,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,961890,0.0-17.0-2.6,33694,List2B,white,woman,,,,null,,,,
7671,,,survey-text,273,969562,0.0-17.0-3.6,33694,List2B,white,woman,,,,,"{""Q0"":""Dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,970066,0.0-17.0-0.7,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,972069,0.0-17.0-1.7,33694,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,974073,0.0-17.0-2.7,33694,List2B,white,woman,,,,null,,,,
10357,,,survey-text,277,984434,0.0-17.0-3.7,33694,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,984938,0.0-17.0-0.8,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,986941,0.0-17.0-1.8,33694,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,988944,0.0-17.0-2.8,33694,List2B,white,woman,,,,null,,,,
7006,,,survey-text,281,995952,0.0-17.0-3.8,33694,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are dancing""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,996455,0.0-17.0-0.9,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,998459,0.0-17.0-1.9,33694,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1000462,0.0-17.0-2.9,33694,List2B,white,woman,,,,null,,,,
17348,,,survey-text,285,1017812,0.0-17.0-3.9,33694,List2B,white,woman,,,,,"{""Q0"":""Dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1018315,0.0-17.0-0.10,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1020318,0.0-17.0-1.10,33694,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1022321,0.0-17.0-2.10,33694,List2B,white,woman,,,,null,,,,
9102,,,survey-text,289,1031424,0.0-17.0-3.10,33694,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1031927,0.0-17.0-0.11,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1033931,0.0-17.0-1.11,33694,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1035933,0.0-17.0-2.11,33694,List2B,white,woman,,,,null,,,,
8668,,,survey-text,293,1044603,0.0-17.0-3.11,33694,List2B,white,woman,,,,,"{""Q0"":""Beth nd fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1045106,0.0-17.0-0.12,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1047110,0.0-17.0-1.12,33694,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1049113,0.0-17.0-2.12,33694,List2B,white,woman,,,,null,,,,
9280,,,survey-text,297,1058395,0.0-17.0-3.12,33694,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1058897,0.0-17.0-0.13,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1060901,0.0-17.0-1.13,33694,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1062904,0.0-17.0-2.13,33694,List2B,white,woman,,,,null,,,,
7885,,,survey-text,301,1070790,0.0-17.0-3.13,33694,List2B,white,woman,,,,,"{""Q0"":""mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1071293,0.0-17.0-0.14,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1073297,0.0-17.0-1.14,33694,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1075300,0.0-17.0-2.14,33694,List2B,white,woman,,,,null,,,,
7433,,,survey-text,305,1082734,0.0-17.0-3.14,33694,List2B,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1083238,0.0-17.0-0.15,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1085241,0.0-17.0-1.15,33694,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,308,1087245,0.0-17.0-2.15,33694,List2B,white,woman,,,,null,,,,
9291,,,survey-text,309,1096537,0.0-17.0-3.15,33694,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1097041,0.0-17.0-0.16,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1099045,0.0-17.0-1.16,33694,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1101048,0.0-17.0-2.16,33694,List2B,white,woman,,,,null,,,,
6146,,,survey-text,313,1107195,0.0-17.0-3.16,33694,List2B,white,woman,,,,,"{""Q0"":""mike is arguing with Beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1107699,0.0-17.0-0.17,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1109703,0.0-17.0-1.17,33694,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,316,1111706,0.0-17.0-2.17,33694,List2B,white,woman,,,,null,,,,
10696,,,survey-text,317,1122403,0.0-17.0-3.17,33694,List2B,white,woman,,,,,"{""Q0"":""Dave is toucan mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1122906,0.0-17.0-0.18,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1124910,0.0-17.0-1.18,33694,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,320,1126913,0.0-17.0-2.18,33694,List2B,white,woman,,,,null,,,,
7408,,,survey-text,321,1134322,0.0-17.0-3.18,33694,List2B,white,woman,,,,,"{""Q0"":""Dave and ruth are flirting""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1134826,0.0-17.0-0.19,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1136828,0.0-17.0-1.19,33694,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,324,1138832,0.0-17.0-2.19,33694,List2B,white,woman,,,,null,,,,
6040,,,survey-text,325,1144872,0.0-17.0-3.19,33694,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
2131,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1147005,0.0-18.0-0.0,33694,List2B,white,woman,,,,,,,,
2069,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,1150079,0.0-18.0-1.0,33694,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,1151583,0.0-18.0-2.0-0.0,33694,List2B,white,woman,,,,null,,,,
1827,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1153413,0.0-18.0-4.0,33694,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1154917,0.0-18.0-5.0-0.0,33694,List2B,white,woman,,,,null,,,,
1207,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1156126,0.0-18.0-7.0,33694,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1157630,0.0-18.0-8.0-0.0,33694,List2B,white,woman,,,,null,,,,
2041,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1159674,0.0-18.0-10.0,33694,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1161179,0.0-18.0-11.0-0.0,33694,List2B,white,woman,,,,null,,,,
1883,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1163068,0.0-18.0-13.0,33694,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1164572,0.0-18.0-14.0-0.0,33694,List2B,white,woman,,,,null,,,,
1243,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1165819,0.0-18.0-16.0,33694,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1167323,0.0-18.0-17.0-0.0,33694,List2B,white,woman,,,,null,,,,
2414,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,1169740,0.0-18.0-19.0,33694,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1171244,0.0-18.0-20.0-0.0,33694,List2B,white,woman,,,,null,,,,
1462,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,1172708,0.0-18.0-22.0,33694,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1174213,0.0-18.0-23.0-0.0,33694,List2B,white,woman,,,,null,,,,
1438,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1175653,0.0-18.0-25.0,33694,List2B,white,woman,,,,,,,,
