"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1429431","0.0-15.0-0.5","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1431441","0.0-15.0-1.5","80332","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","170","1433447","0.0-15.0-2.5","80332","List1A","black","woman","","","","null","","","",""
"38858","","","survey-text","171","1472308","0.0-15.0-3.5","80332","List1A","black","woman","","","","","{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1472817","0.0-15.0-0.6","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1474830","0.0-15.0-1.6","80332","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","174","1476836","0.0-15.0-2.6","80332","List1A","black","woman","","","","null","","","",""
"17971","","","survey-text","175","1494810","0.0-15.0-3.6","80332","List1A","black","woman","","","","","{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1495322","0.0-15.0-0.7","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1497328","0.0-15.0-1.7","80332","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","178","1499331","0.0-15.0-2.7","80332","List1A","black","woman","","","","null","","","",""
"17918","","","survey-text","179","1517251","0.0-15.0-3.7","80332","List1A","black","woman","","","","","{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1517763","0.0-15.0-0.8","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1519767","0.0-15.0-1.8","80332","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","182","1521783","0.0-15.0-2.8","80332","List1A","black","woman","","","","null","","","",""
"14749","","","survey-text","183","1536535","0.0-15.0-3.8","80332","List1A","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1537043","0.0-15.0-0.9","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1539049","0.0-15.0-1.9","80332","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","186","1541053","0.0-15.0-2.9","80332","List1A","black","woman","","","","null","","","",""
"11510","","","survey-text","187","1552567","0.0-15.0-3.9","80332","List1A","black","woman","","","","","{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1553074","0.0-15.0-0.10","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1555083","0.0-15.0-1.10","80332","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","190","1557092","0.0-15.0-2.10","80332","List1A","black","woman","","","","null","","","",""
"18642","","","survey-text","191","1575737","0.0-15.0-3.10","80332","List1A","black","woman","","","","","{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1576251","0.0-15.0-0.11","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1578256","0.0-15.0-1.11","80332","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","194","1580261","0.0-15.0-2.11","80332","List1A","black","woman","","","","null","","","",""
"11449","","","survey-text","195","1591712","0.0-15.0-3.11","80332","List1A","black","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1592231","0.0-15.0-0.12","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1594240","0.0-15.0-1.12","80332","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","198","1596244","0.0-15.0-2.12","80332","List1A","black","woman","","","","null","","","",""
"17083","","","survey-text","199","1613331","0.0-15.0-3.12","80332","List1A","black","woman","","","","","{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1613843","0.0-15.0-0.13","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1615862","0.0-15.0-1.13","80332","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","202","1617882","0.0-15.0-2.13","80332","List1A","black","woman","","","","null","","","",""
"12273","","","survey-text","203","1630159","0.0-15.0-3.13","80332","List1A","black","woman","","","","","{""Q0"":""ruth and kate are dancing""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1630662","0.0-15.0-0.14","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1632668","0.0-15.0-1.14","80332","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","206","1634681","0.0-15.0-2.14","80332","List1A","black","woman","","","","null","","","",""
"14445","","","survey-text","207","1649128","0.0-15.0-3.14","80332","List1A","black","woman","","","","","{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1649633","0.0-15.0-0.15","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1651638","0.0-15.0-1.15","80332","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","210","1653649","0.0-15.0-2.15","80332","List1A","black","woman","","","","null","","","",""
"15395","","","survey-text","211","1669048","0.0-15.0-3.15","80332","List1A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1669562","0.0-15.0-0.16","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1671567","0.0-15.0-1.16","80332","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","214","1673573","0.0-15.0-2.16","80332","List1A","black","woman","","","","null","","","",""
"9656","","","survey-text","215","1683232","0.0-15.0-3.16","80332","List1A","black","woman","","","","","{""Q0"":""""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1683737","0.0-15.0-0.17","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1685745","0.0-15.0-1.17","80332","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","218","1687748","0.0-15.0-2.17","80332","List1A","black","woman","","","","null","","","",""
"11868","","","survey-text","219","1699619","0.0-15.0-3.17","80332","List1A","black","woman","","","","","{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1700128","0.0-15.0-0.18","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1702140","0.0-15.0-1.18","80332","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","222","1704147","0.0-15.0-2.18","80332","List1A","black","woman","","","","null","","","",""
"22582","","","survey-text","223","1726733","0.0-15.0-3.18","80332","List1A","black","woman","","","","","{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1727248","0.0-15.0-0.19","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1729261","0.0-15.0-1.19","80332","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","226","1731264","0.0-15.0-2.19","80332","List1A","black","woman","","","","null","","","",""
"11978","","","survey-text","227","1743247","0.0-15.0-3.19","80332","List1A","black","woman","","","","","{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","is playing with",""
"24134","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1767385","0.0-16.0-0.0","80332","List1A","black","woman","","","","","","","",""
"2663","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","229","1771067","0.0-16.0-1.0","80332","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","230","1772584","0.0-16.0-2.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"2508","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","231","1775099","0.0-16.0-4.0","80332","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","232","1776613","0.0-16.0-5.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"1898","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","233","1778515","0.0-16.0-7.0","80332","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","234","1780040","0.0-16.0-8.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"4466","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","1784509","0.0-16.0-10.0","80332","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","236","1786027","0.0-16.0-11.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"1948","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","237","1787980","0.0-16.0-13.0","80332","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","238","1789502","0.0-16.0-14.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"1769","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","239","1791278","0.0-16.0-16.0","80332","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","240","1792801","0.0-16.0-17.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"2676","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","241","1795482","0.0-16.0-19.0","80332","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","242","1797003","0.0-16.0-20.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"4391","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","243","1801399","0.0-16.0-22.0","80332","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","244","1802912","0.0-16.0-23.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"2612","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1805527","0.0-16.0-25.0","80332","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1807044","0.0-17.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1809052","0.0-17.0-1.0","80332","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","248","1811067","0.0-17.0-2.0","80332","List1A","black","woman","","","","null","","","",""
"11812","","","survey-text","249","1822884","0.0-17.0-3.0","80332","List1A","black","woman","","","","","{""Q0"":""jane is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1823402","0.0-17.0-0.1","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1825417","0.0-17.0-1.1","80332","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","252","1827423","0.0-17.0-2.1","80332","List1A","black","woman","","","","null","","","",""
"19300","","","survey-text","253","1846727","0.0-17.0-3.1","80332","List1A","black","woman","","","","","{""Q0"":""jaane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1847238","0.0-17.0-0.2","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1849244","0.0-17.0-1.2","80332","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","256","1851247","0.0-17.0-2.2","80332","List1A","black","woman","","","","null","","","",""
"15344","","","survey-text","257","1866594","0.0-17.0-3.2","80332","List1A","black","woman","","","","","{""Q0"":""ruth and luke are playing each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1867102","0.0-17.0-0.3","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1869112","0.0-17.0-1.3","80332","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","260","1871119","0.0-17.0-2.3","80332","List1A","black","woman","","","","null","","","",""
"20240","","","survey-text","261","1891363","0.0-17.0-3.3","80332","List1A","black","woman","","","","","{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1891867","0.0-17.0-0.4","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1893881","0.0-17.0-1.4","80332","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","264","1895897","0.0-17.0-2.4","80332","List1A","black","woman","","","","null","","","",""
"10219","","","survey-text","265","1906120","0.0-17.0-3.4","80332","List1A","black","woman","","","","","{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1906633","0.0-17.0-0.5","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1908640","0.0-17.0-1.5","80332","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","268","1910653","0.0-17.0-2.5","80332","List1A","black","woman","","","","null","","","",""
"18164","","","survey-text","269","1928821","0.0-17.0-3.5","80332","List1A","black","woman","","","","","{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1929338","0.0-17.0-0.6","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1931351","0.0-17.0-1.6","80332","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","272","1933353","0.0-17.0-2.6","80332","List1A","black","woman","","","","null","","","",""
"19028","","","survey-text","273","1952385","0.0-17.0-3.6","80332","List1A","black","woman","","","","","{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1952900","0.0-17.0-0.7","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1954904","0.0-17.0-1.7","80332","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","276","1956909","0.0-17.0-2.7","80332","List1A","black","woman","","","","null","","","",""
"15464","","","survey-text","277","1972376","0.0-17.0-3.7","80332","List1A","black","woman","","","","","{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1972884","0.0-17.0-0.8","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1974889","0.0-17.0-1.8","80332","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","280","1976894","0.0-17.0-2.8","80332","List1A","black","woman","","","","null","","","",""
"19589","","","survey-text","281","1996486","0.0-17.0-3.8","80332","List1A","black","woman","","","","","{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1996991","0.0-17.0-0.9","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1999000","0.0-17.0-1.9","80332","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","284","2001004","0.0-17.0-2.9","80332","List1A","black","woman","","","","null","","","",""
"11436","","","survey-text","285","2012446","0.0-17.0-3.9","80332","List1A","black","woman","","","","","{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2012957","0.0-17.0-0.10","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2014962","0.0-17.0-1.10","80332","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","288","2016970","0.0-17.0-2.10","80332","List1A","black","woman","","","","null","","","",""
"29968","","","survey-text","289","2046942","0.0-17.0-3.10","80332","List1A","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2047458","0.0-17.0-0.11","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2049466","0.0-17.0-1.11","80332","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","292","2051482","0.0-17.0-2.11","80332","List1A","black","woman","","","","null","","","",""
"22208","","","survey-text","293","2073691","0.0-17.0-3.11","80332","List1A","black","woman","","","","","{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2074202","0.0-17.0-0.12","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2076214","0.0-17.0-1.12","80332","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","296","2078218","0.0-17.0-2.12","80332","List1A","black","woman","","","","null","","","",""
"12857","","","survey-text","297","2091077","0.0-17.0-3.12","80332","List1A","black","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2091582","0.0-17.0-0.13","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2093587","0.0-17.0-1.13","80332","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","300","2095592","0.0-17.0-2.13","80332","List1A","black","woman","","","","null","","","",""
"12343","","","survey-text","301","2107938","0.0-17.0-3.13","80332","List1A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2108459","0.0-17.0-0.14","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2110468","0.0-17.0-1.14","80332","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","304","2112469","0.0-17.0-2.14","80332","List1A","black","woman","","","","null","","","",""
"10444","","","survey-text","305","2122917","0.0-17.0-3.14","80332","List1A","black","woman","","","","","{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","2123431","0.0-17.0-0.15","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","2125436","0.0-17.0-1.15","80332","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","308","2127439","0.0-17.0-2.15","80332","List1A","black","woman","","","","null","","","",""
"9496","","","survey-text","309","2136937","0.0-17.0-3.15","80332","List1A","black","woman","","","","","{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","2137447","0.0-17.0-0.16","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","2139459","0.0-17.0-1.16","80332","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","312","2141463","0.0-17.0-2.16","80332","List1A","black","woman","","","","null","","","",""
"15599","","","survey-text","313","2157066","0.0-17.0-3.16","80332","List1A","black","woman","","","","","{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","2157581","0.0-17.0-0.17","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","2159586","0.0-17.0-1.17","80332","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","316","2161591","0.0-17.0-2.17","80332","List1A","black","woman","","","","null","","","",""
"16967","","","survey-text","317","2178561","0.0-17.0-3.17","80332","List1A","black","woman","","","","","{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","2179068","0.0-17.0-0.18","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","2181087","0.0-17.0-1.18","80332","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","320","2183094","0.0-17.0-2.18","80332","List1A","black","woman","","","","null","","","",""
"18552","","","survey-text","321","2201650","0.0-17.0-3.18","80332","List1A","black","woman","","","","","{""Q0"":""ruth is shouthing at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","2202167","0.0-17.0-0.19","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","2204174","0.0-17.0-1.19","80332","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","324","2206177","0.0-17.0-2.19","80332","List1A","black","woman","","","","null","","","",""
"17421","","","survey-text","325","2223601","0.0-17.0-3.19","80332","List1A","black","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"9421","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","2233027","0.0-18.0-0.0","80332","List1A","black","woman","","","","","","","",""
"2368","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","327","2236409","0.0-18.0-1.0","80332","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","328","2237933","0.0-18.0-2.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"2753","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","329","2240689","0.0-18.0-4.0","80332","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","330","2242221","0.0-18.0-5.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"2232","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","331","2244458","0.0-18.0-7.0","80332","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","332","2245982","0.0-18.0-8.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"2850","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","333","2248837","0.0-18.0-10.0","80332","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","334","2250357","0.0-18.0-11.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"9019","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","335","2259380","0.0-18.0-13.0","80332","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","336","2260904","0.0-18.0-14.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"2936","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","337","2263849","0.0-18.0-16.0","80332","List1A","black","woman","","true","1","","","","",""
