rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,170,674211,0.0-15.0-2.10,41853,List1A,white,woman,,,,null,,,,
8661,,,survey-text,171,682873,0.0-15.0-3.10,41853,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,683380,0.0-15.0-0.11,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,685390,0.0-15.0-1.11,41853,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,687401,0.0-15.0-2.11,41853,List1A,white,woman,,,,null,,,,
5945,,,survey-text,175,693347,0.0-15.0-3.11,41853,List1A,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,693850,0.0-15.0-0.12,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,695860,0.0-15.0-1.12,41853,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,697870,0.0-15.0-2.12,41853,List1A,white,woman,,,,null,,,,
9246,,,survey-text,179,707118,0.0-15.0-3.12,41853,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,707620,0.0-15.0-0.13,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,709629,0.0-15.0-1.13,41853,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,711640,0.0-15.0-2.13,41853,List1A,white,woman,,,,null,,,,
7031,,,survey-text,183,718673,0.0-15.0-3.13,41853,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,719180,0.0-15.0-0.14,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,721190,0.0-15.0-1.14,41853,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,723200,0.0-15.0-2.14,41853,List1A,white,woman,,,,null,,,,
5055,,,survey-text,187,728256,0.0-15.0-3.14,41853,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,728760,0.0-15.0-0.15,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,730769,0.0-15.0-1.15,41853,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,732780,0.0-15.0-2.15,41853,List1A,white,woman,,,,null,,,,
7803,,,survey-text,191,740584,0.0-15.0-3.15,41853,List1A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,741090,0.0-15.0-0.16,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,743099,0.0-15.0-1.16,41853,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,194,745109,0.0-15.0-2.16,41853,List1A,white,woman,,,,null,,,,
7845,,,survey-text,195,752956,0.0-15.0-3.16,41853,List1A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,753470,0.0-15.0-0.17,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,755479,0.0-15.0-1.17,41853,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,757489,0.0-15.0-2.17,41853,List1A,white,woman,,,,null,,,,
9435,,,survey-text,199,766925,0.0-15.0-3.17,41853,List1A,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,767431,0.0-15.0-0.18,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,769441,0.0-15.0-1.18,41853,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,771451,0.0-15.0-2.18,41853,List1A,white,woman,,,,null,,,,
5801,,,survey-text,203,777254,0.0-15.0-3.18,41853,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,777761,0.0-15.0-0.19,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,779771,0.0-15.0-1.19,41853,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,781774,0.0-15.0-2.19,41853,List1A,white,woman,,,,null,,,,
9932,,,survey-text,207,791707,0.0-15.0-3.19,41853,List1A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
6911,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,798620,0.0-16.0-0.0,41853,List1A,white,woman,,,,,,,,
2661,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,802287,0.0-16.0-1.0,41853,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,803804,0.0-16.0-2.0-0.0,41853,List1A,white,woman,,,,null,,,,
2182,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,805990,0.0-16.0-4.0,41853,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,807504,0.0-16.0-5.0-0.0,41853,List1A,white,woman,,,,null,,,,
3246,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,810751,0.0-16.0-7.0,41853,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,812271,0.0-16.0-8.0-0.0,41853,List1A,white,woman,,,,null,,,,
2167,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,814440,0.0-16.0-10.0,41853,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,815952,0.0-16.0-11.0-0.0,41853,List1A,white,woman,,,,null,,,,
2633,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,818587,0.0-16.0-13.0,41853,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,820104,0.0-16.0-14.0-0.0,41853,List1A,white,woman,,,,null,,,,
1367,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,821473,0.0-16.0-16.0,41853,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,822989,0.0-16.0-17.0-0.0,41853,List1A,white,woman,,,,null,,,,
4049,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,827040,0.0-16.0-19.0,41853,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,828550,0.0-16.0-20.0-0.0,41853,List1A,white,woman,,,,null,,,,
1866,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,830419,0.0-16.0-22.0,41853,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,831933,0.0-16.0-23.0-0.0,41853,List1A,white,woman,,,,null,,,,
1394,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,833327,0.0-16.0-25.0,41853,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,834837,0.0-17.0-0.0,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,836842,0.0-17.0-1.0,41853,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,228,838852,0.0-17.0-2.0,41853,List1A,white,woman,,,,null,,,,
5981,,,survey-text,229,844834,0.0-17.0-3.0,41853,List1A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,845342,0.0-17.0-0.1,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,847352,0.0-17.0-1.1,41853,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,232,849362,0.0-17.0-2.1,41853,List1A,white,woman,,,,null,,,,
6206,,,survey-text,233,855570,0.0-17.0-3.1,41853,List1A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,856072,0.0-17.0-0.2,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,858082,0.0-17.0-1.2,41853,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,236,860093,0.0-17.0-2.2,41853,List1A,white,woman,,,,null,,,,
5370,,,survey-text,237,865464,0.0-17.0-3.2,41853,List1A,white,woman,,,,,"{""Q0"":""ruth is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,865972,0.0-17.0-0.3,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,867982,0.0-17.0-1.3,41853,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,240,869992,0.0-17.0-2.3,41853,List1A,white,woman,,,,null,,,,
5188,,,survey-text,241,875181,0.0-17.0-3.3,41853,List1A,white,woman,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,875687,0.0-17.0-0.4,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,877692,0.0-17.0-1.4,41853,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,879702,0.0-17.0-2.4,41853,List1A,white,woman,,,,null,,,,
11567,,,survey-text,245,891271,0.0-17.0-3.4,41853,List1A,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,891782,0.0-17.0-0.5,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,893791,0.0-17.0-1.5,41853,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,248,895801,0.0-17.0-2.5,41853,List1A,white,woman,,,,null,,,,
9099,,,survey-text,249,904903,0.0-17.0-3.5,41853,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,905412,0.0-17.0-0.6,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,907421,0.0-17.0-1.6,41853,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,909432,0.0-17.0-2.6,41853,List1A,white,woman,,,,null,,,,
7046,,,survey-text,253,916478,0.0-17.0-3.6,41853,List1A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,916981,0.0-17.0-0.7,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,918992,0.0-17.0-1.7,41853,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,921001,0.0-17.0-2.7,41853,List1A,white,woman,,,,null,,,,
8388,,,survey-text,257,929391,0.0-17.0-3.7,41853,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,929901,0.0-17.0-0.8,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,931911,0.0-17.0-1.8,41853,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,260,933921,0.0-17.0-2.8,41853,List1A,white,woman,,,,null,,,,
7658,,,survey-text,261,941580,0.0-17.0-3.8,41853,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,942083,0.0-17.0-0.9,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,944092,0.0-17.0-1.9,41853,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,946103,0.0-17.0-2.9,41853,List1A,white,woman,,,,null,,,,
6979,,,survey-text,265,953083,0.0-17.0-3.9,41853,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,953592,0.0-17.0-0.10,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,955603,0.0-17.0-1.10,41853,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,268,957613,0.0-17.0-2.10,41853,List1A,white,woman,,,,null,,,,
6663,,,survey-text,269,964278,0.0-17.0-3.10,41853,List1A,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,964783,0.0-17.0-0.11,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,966793,0.0-17.0-1.11,41853,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,968797,0.0-17.0-2.11,41853,List1A,white,woman,,,,null,,,,
6596,,,survey-text,273,975394,0.0-17.0-3.11,41853,List1A,white,woman,,,,,"{""Q0"":""luke and mike are taking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,975902,0.0-17.0-0.12,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,977913,0.0-17.0-1.12,41853,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,276,979922,0.0-17.0-2.12,41853,List1A,white,woman,,,,null,,,,
6528,,,survey-text,277,986452,0.0-17.0-3.12,41853,List1A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,986962,0.0-17.0-0.13,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,988972,0.0-17.0-1.13,41853,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,990982,0.0-17.0-2.13,41853,List1A,white,woman,,,,null,,,,
9496,,,survey-text,281,1000480,0.0-17.0-3.13,41853,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1000982,0.0-17.0-0.14,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1002992,0.0-17.0-1.14,41853,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1005002,0.0-17.0-2.14,41853,List1A,white,woman,,,,null,,,,
4888,,,survey-text,285,1009891,0.0-17.0-3.14,41853,List1A,white,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1010402,0.0-17.0-0.15,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1012412,0.0-17.0-1.15,41853,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1014422,0.0-17.0-2.15,41853,List1A,white,woman,,,,null,,,,
5460,,,survey-text,289,1019883,0.0-17.0-3.15,41853,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1020393,0.0-17.0-0.16,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1022402,0.0-17.0-1.16,41853,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1024412,0.0-17.0-2.16,41853,List1A,white,woman,,,,null,,,,
4950,,,survey-text,293,1029364,0.0-17.0-3.16,41853,List1A,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1029872,0.0-17.0-0.17,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1031882,0.0-17.0-1.17,41853,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1033889,0.0-17.0-2.17,41853,List1A,white,woman,,,,null,,,,
5029,,,survey-text,297,1038919,0.0-17.0-3.17,41853,List1A,white,woman,,,,,"{""Q0"":""kate is fighting with jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1039422,0.0-17.0-0.18,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1041431,0.0-17.0-1.18,41853,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1043441,0.0-17.0-2.18,41853,List1A,white,woman,,,,null,,,,
7522,,,survey-text,301,1050965,0.0-17.0-3.18,41853,List1A,white,woman,,,,,"{""Q0"":""fred and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1051472,0.0-17.0-0.19,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1053482,0.0-17.0-1.19,41853,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,304,1055491,0.0-17.0-2.19,41853,List1A,white,woman,,,,null,,,,
6794,,,survey-text,305,1062287,0.0-17.0-3.19,41853,List1A,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
3507,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1065797,0.0-18.0-0.0,41853,List1A,white,woman,,,,,,,,
2492,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,1069296,0.0-18.0-1.0,41853,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1070816,0.0-18.0-2.0-0.0,41853,List1A,white,woman,,,,null,,,,
1386,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1072204,0.0-18.0-4.0,41853,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1073717,0.0-18.0-5.0-0.0,41853,List1A,white,woman,,,,null,,,,
2474,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,1076194,0.0-18.0-7.0,41853,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1077709,0.0-18.0-8.0-0.0,41853,List1A,white,woman,,,,null,,,,
2028,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1079741,0.0-18.0-10.0,41853,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1081252,0.0-18.0-11.0-0.0,41853,List1A,white,woman,,,,null,,,,
1662,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1082916,0.0-18.0-13.0,41853,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1084436,0.0-18.0-14.0-0.0,41853,List1A,white,woman,,,,null,,,,
2370,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1086808,0.0-18.0-16.0,41853,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1088327,0.0-18.0-17.0-0.0,41853,List1A,white,woman,,,,null,,,,
3022,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1091351,0.0-18.0-19.0,41853,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1092869,0.0-18.0-20.0-0.0,41853,List1A,white,woman,,,,null,,,,
1568,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1094440,0.0-18.0-22.0,41853,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1095952,0.0-18.0-23.0-0.0,41853,List1A,white,woman,,,,null,,,,
2259,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1098213,0.0-18.0-25.0,41853,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1099732,0.0-19.0-0.0,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1101742,0.0-19.0-1.0,41853,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,1103752,0.0-19.0-2.0,41853,List1A,white,woman,,,,null,,,,
7477,,,survey-text,327,1111230,0.0-19.0-3.0,41853,List1A,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1111742,0.0-19.0-0.1,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1113752,0.0-19.0-1.1,41853,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1115762,0.0-19.0-2.1,41853,List1A,white,woman,,,,null,,,,
5370,,,survey-text,331,1121134,0.0-19.0-3.1,41853,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1121642,0.0-19.0-0.2,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1123651,0.0-19.0-1.2,41853,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1125662,0.0-19.0-2.2,41853,List1A,white,woman,,,,null,,,,
10854,,,survey-text,335,1136517,0.0-19.0-3.2,41853,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1137022,0.0-19.0-0.3,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1139032,0.0-19.0-1.3,41853,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1141041,0.0-19.0-2.3,41853,List1A,white,woman,,,,null,,,,
6761,,,survey-text,339,1147804,0.0-19.0-3.3,41853,List1A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1148311,0.0-19.0-0.4,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1150322,0.0-19.0-1.4,41853,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,1152331,0.0-19.0-2.4,41853,List1A,white,woman,,,,null,,,,
5399,,,survey-text,343,1157732,0.0-19.0-3.4,41853,List1A,white,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
