rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,690152,0.0-15.0-0.6,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,692170,0.0-15.0-1.6,10023,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,694170,0.0-15.0-2.6,10023,List1B,white,man,,,,null,,,,
6383,,,survey-text,175,700555,0.0-15.0-3.6,10023,List1B,white,man,,,,,"{""Q0"":""Ruth is flirting with Beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,701070,0.0-15.0-0.7,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,703086,0.0-15.0-1.7,10023,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,705086,0.0-15.0-2.7,10023,List1B,white,man,,,,null,,,,
8954,,,survey-text,179,714042,0.0-15.0-3.7,10023,List1B,white,man,,,,,"{""Q0"":""Jane is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,714552,0.0-15.0-0.8,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,716569,0.0-15.0-1.8,10023,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,718569,0.0-15.0-2.8,10023,List1B,white,man,,,,null,,,,
5135,,,survey-text,183,723706,0.0-15.0-3.8,10023,List1B,white,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,724219,0.0-15.0-0.9,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,726236,0.0-15.0-1.9,10023,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,728236,0.0-15.0-2.9,10023,List1B,white,man,,,,null,,,,
4212,,,survey-text,187,732450,0.0-15.0-3.9,10023,List1B,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,732970,0.0-15.0-0.10,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,734987,0.0-15.0-1.10,10023,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,190,736986,0.0-15.0-2.10,10023,List1B,white,man,,,,null,,,,
9303,,,survey-text,191,746290,0.0-15.0-3.10,10023,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,746803,0.0-15.0-0.11,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,748820,0.0-15.0-1.11,10023,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,750819,0.0-15.0-2.11,10023,List1B,white,man,,,,null,,,,
7973,,,survey-text,195,758795,0.0-15.0-3.11,10023,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth are fighting with each other""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,759302,0.0-15.0-0.12,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,761319,0.0-15.0-1.12,10023,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,763303,0.0-15.0-2.12,10023,List1B,white,man,,,,null,,,,
7744,,,survey-text,199,771050,0.0-15.0-3.12,10023,List1B,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,771570,0.0-15.0-0.13,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,773586,0.0-15.0-1.13,10023,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,775585,0.0-15.0-2.13,10023,List1B,white,man,,,,null,,,,
7935,,,survey-text,203,783524,0.0-15.0-3.13,10023,List1B,white,man,,,,,"{""Q0"":""Mike is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,784036,0.0-15.0-0.14,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,786053,0.0-15.0-1.14,10023,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,788053,0.0-15.0-2.14,10023,List1B,white,man,,,,null,,,,
8188,,,survey-text,207,796243,0.0-15.0-3.14,10023,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,796755,0.0-15.0-0.15,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,798770,0.0-15.0-1.15,10023,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,210,800770,0.0-15.0-2.15,10023,List1B,white,man,,,,null,,,,
6583,,,survey-text,211,807355,0.0-15.0-3.15,10023,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,807869,0.0-15.0-0.16,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,809886,0.0-15.0-1.16,10023,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,214,811887,0.0-15.0-2.16,10023,List1B,white,man,,,,null,,,,
10682,,,survey-text,215,822572,0.0-15.0-3.16,10023,List1B,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,823086,0.0-15.0-0.17,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,825103,0.0-15.0-1.17,10023,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,218,827103,0.0-15.0-2.17,10023,List1B,white,man,,,,null,,,,
7865,,,survey-text,219,834972,0.0-15.0-3.17,10023,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,835486,0.0-15.0-0.18,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,837520,0.0-15.0-1.18,10023,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,222,839503,0.0-15.0-2.18,10023,List1B,white,man,,,,null,,,,
6075,,,survey-text,223,845578,0.0-15.0-3.18,10023,List1B,white,man,,,,,"{""Q0"":""Jane is talking to Fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,846086,0.0-15.0-0.19,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,848103,0.0-15.0-1.19,10023,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,226,850103,0.0-15.0-2.19,10023,List1B,white,man,,,,null,,,,
5074,,,survey-text,227,855179,0.0-15.0-3.19,10023,List1B,white,man,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
8526,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,863707,0.0-16.0-0.0,10023,List1B,white,man,,,,,,,,
4073,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,868795,0.0-16.0-1.0,10023,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,870320,0.0-16.0-2.0-0.0,10023,List1B,white,man,,,,null,,,,
2801,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,873123,0.0-16.0-4.0,10023,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,874670,0.0-16.0-5.0-0.0,10023,List1B,white,man,,,,null,,,,
3603,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,878274,0.0-16.0-7.0,10023,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,879803,0.0-16.0-8.0-0.0,10023,List1B,white,man,,,,null,,,,
1957,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,881763,0.0-16.0-10.0,10023,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,883269,0.0-16.0-11.0-0.0,10023,List1B,white,man,,,,null,,,,
1331,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,237,884604,0.0-16.0-13.0,10023,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,886136,0.0-16.0-14.0-0.0,10023,List1B,white,man,,,,null,,,,
1496,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,887635,0.0-16.0-16.0,10023,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,889169,0.0-16.0-17.0-0.0,10023,List1B,white,man,,,,null,,,,
2015,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,891188,0.0-16.0-19.0,10023,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,892719,0.0-16.0-20.0-0.0,10023,List1B,white,man,,,,null,,,,
1649,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,894371,0.0-16.0-22.0,10023,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,895902,0.0-16.0-23.0-0.0,10023,List1B,white,man,,,,null,,,,
1097,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,897004,0.0-16.0-25.0,10023,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,898553,0.0-17.0-0.0,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,900569,0.0-17.0-1.0,10023,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,902569,0.0-17.0-2.0,10023,List1B,white,man,,,,null,,,,
8487,,,survey-text,249,911059,0.0-17.0-3.0,10023,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,911569,0.0-17.0-0.1,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,913585,0.0-17.0-1.1,10023,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,915586,0.0-17.0-2.1,10023,List1B,white,man,,,,null,,,,
6549,,,survey-text,253,922139,0.0-17.0-3.1,10023,List1B,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,922652,0.0-17.0-0.2,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,924672,0.0-17.0-1.2,10023,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,926670,0.0-17.0-2.2,10023,List1B,white,man,,,,null,,,,
9563,,,survey-text,257,936235,0.0-17.0-3.2,10023,List1B,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,936752,0.0-17.0-0.3,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,938769,0.0-17.0-1.3,10023,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,260,940770,0.0-17.0-2.3,10023,List1B,white,man,,,,null,,,,
8223,,,survey-text,261,948994,0.0-17.0-3.3,10023,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,949519,0.0-17.0-0.4,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,951536,0.0-17.0-1.4,10023,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,264,953520,0.0-17.0-2.4,10023,List1B,white,man,,,,null,,,,
5104,,,survey-text,265,958626,0.0-17.0-3.4,10023,List1B,white,man,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,959136,0.0-17.0-0.5,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,961153,0.0-17.0-1.5,10023,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,963152,0.0-17.0-2.5,10023,List1B,white,man,,,,null,,,,
7176,,,survey-text,269,970330,0.0-17.0-3.5,10023,List1B,white,man,,,,,"{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,970852,0.0-17.0-0.6,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,972870,0.0-17.0-1.6,10023,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,974870,0.0-17.0-2.6,10023,List1B,white,man,,,,null,,,,
10763,,,survey-text,273,985635,0.0-17.0-3.6,10023,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting with each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,986153,0.0-17.0-0.7,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,988170,0.0-17.0-1.7,10023,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,990171,0.0-17.0-2.7,10023,List1B,white,man,,,,null,,,,
6510,,,survey-text,277,996682,0.0-17.0-3.7,10023,List1B,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,997202,0.0-17.0-0.8,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,999220,0.0-17.0-1.8,10023,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1001220,0.0-17.0-2.8,10023,List1B,white,man,,,,null,,,,
6525,,,survey-text,281,1007746,0.0-17.0-3.8,10023,List1B,white,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1008270,0.0-17.0-0.9,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1010287,0.0-17.0-1.9,10023,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1012287,0.0-17.0-2.9,10023,List1B,white,man,,,,null,,,,
10250,,,survey-text,285,1022539,0.0-17.0-3.9,10023,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1023054,0.0-17.0-0.10,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1025071,0.0-17.0-1.10,10023,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1027053,0.0-17.0-2.10,10023,List1B,white,man,,,,null,,,,
6107,,,survey-text,289,1033162,0.0-17.0-3.10,10023,List1B,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1033669,0.0-17.0-0.11,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1035686,0.0-17.0-1.11,10023,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1037686,0.0-17.0-2.11,10023,List1B,white,man,,,,null,,,,
7483,,,survey-text,293,1045171,0.0-17.0-3.11,10023,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1045687,0.0-17.0-0.12,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1047686,0.0-17.0-1.12,10023,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1049702,0.0-17.0-2.12,10023,List1B,white,man,,,,null,,,,
7322,,,survey-text,297,1057027,0.0-17.0-3.12,10023,List1B,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1057555,0.0-17.0-0.13,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1059569,0.0-17.0-1.13,10023,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1061586,0.0-17.0-2.13,10023,List1B,white,man,,,,null,,,,
5158,,,survey-text,301,1066747,0.0-17.0-3.13,10023,List1B,white,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1067269,0.0-17.0-0.14,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1069286,0.0-17.0-1.14,10023,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,304,1071286,0.0-17.0-2.14,10023,List1B,white,man,,,,null,,,,
8827,,,survey-text,305,1080116,0.0-17.0-3.14,10023,List1B,white,man,,,,,"{""Q0"":""Kate is flirting with Dave""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1080635,0.0-17.0-0.15,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1082653,0.0-17.0-1.15,10023,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,308,1084652,0.0-17.0-2.15,10023,List1B,white,man,,,,null,,,,
45964,,,survey-text,309,1130619,0.0-17.0-3.15,10023,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1131153,0.0-17.0-0.16,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1133170,0.0-17.0-1.16,10023,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,312,1135169,0.0-17.0-2.16,10023,List1B,white,man,,,,null,,,,
6463,,,survey-text,313,1141635,0.0-17.0-3.16,10023,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1142153,0.0-17.0-0.17,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1144170,0.0-17.0-1.17,10023,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,316,1146170,0.0-17.0-2.17,10023,List1B,white,man,,,,null,,,,
4448,,,survey-text,317,1150619,0.0-17.0-3.17,10023,List1B,white,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1151120,0.0-17.0-0.18,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1153136,0.0-17.0-1.18,10023,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,320,1155126,0.0-17.0-2.18,10023,List1B,white,man,,,,null,,,,
5209,,,survey-text,321,1160338,0.0-17.0-3.18,10023,List1B,white,man,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1160853,0.0-17.0-0.19,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1162869,0.0-17.0-1.19,10023,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,1164870,0.0-17.0-2.19,10023,List1B,white,man,,,,null,,,,
7253,,,survey-text,325,1172123,0.0-17.0-3.19,10023,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
6259,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1178387,0.0-18.0-0.0,10023,List1B,white,man,,,,,,,,
5424,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,327,1184835,0.0-18.0-1.0,10023,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1186358,0.0-18.0-2.0-0.0,10023,List1B,white,man,,,,null,,,,
2860,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1189227,0.0-18.0-4.0,10023,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1190774,0.0-18.0-5.0-0.0,10023,List1B,white,man,,,,null,,,,
5258,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1196042,0.0-18.0-7.0,10023,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1197587,0.0-18.0-8.0-0.0,10023,List1B,white,man,,,,null,,,,
1709,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,1199298,0.0-18.0-10.0,10023,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1200823,0.0-18.0-11.0-0.0,10023,List1B,white,man,,,,null,,,,
2510,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,1203340,0.0-18.0-13.0,10023,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1204873,0.0-18.0-14.0-0.0,10023,List1B,white,man,,,,null,,,,
1300,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,1206181,0.0-18.0-16.0,10023,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1207706,0.0-18.0-17.0-0.0,10023,List1B,white,man,,,,null,,,,
3331,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,1211043,0.0-18.0-19.0,10023,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,1212569,0.0-18.0-20.0-0.0,10023,List1B,white,man,,,,null,,,,
2390,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1214963,0.0-18.0-22.0,10023,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1216487,0.0-18.0-23.0-0.0,10023,List1B,white,man,,,,null,,,,
1064,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1217555,0.0-18.0-25.0,10023,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1219095,0.0-19.0-0.0,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1221123,0.0-19.0-1.0,10023,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1223123,0.0-19.0-2.0,10023,List1B,white,man,,,,null,,,,
8384,,,survey-text,347,1231513,0.0-19.0-3.0,10023,List1B,white,man,,,,,"{""Q0"":""Luke and Fred are playing wiht each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
