"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","815309","0.0-15.0-1.0","25792","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","170","817311","0.0-15.0-2.0","25792","List1A","black","woman","","","","null","","","",""
"9184","","","survey-text","171","826496","0.0-15.0-3.0","25792","List1A","black","woman","","","","","{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","826998","0.0-15.0-0.1","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","829000","0.0-15.0-1.1","25792","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","174","831002","0.0-15.0-2.1","25792","List1A","black","woman","","","","null","","","",""
"5483","","","survey-text","175","836485","0.0-15.0-3.1","25792","List1A","black","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","836987","0.0-15.0-0.2","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","838990","0.0-15.0-1.2","25792","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","178","840991","0.0-15.0-2.2","25792","List1A","black","woman","","","","null","","","",""
"11912","","","survey-text","179","852903","0.0-15.0-3.2","25792","List1A","black","woman","","","","","{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","853405","0.0-15.0-0.3","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","855406","0.0-15.0-1.3","25792","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","182","857407","0.0-15.0-2.3","25792","List1A","black","woman","","","","null","","","",""
"7935","","","survey-text","183","865342","0.0-15.0-3.3","25792","List1A","black","woman","","","","","{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","865844","0.0-15.0-0.4","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","867845","0.0-15.0-1.4","25792","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","186","869846","0.0-15.0-2.4","25792","List1A","black","woman","","","","null","","","",""
"8447","","","survey-text","187","878294","0.0-15.0-3.4","25792","List1A","black","woman","","","","","{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","878796","0.0-15.0-0.5","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","880797","0.0-15.0-1.5","25792","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","190","882798","0.0-15.0-2.5","25792","List1A","black","woman","","","","null","","","",""
"12949","","","survey-text","191","895749","0.0-15.0-3.5","25792","List1A","black","woman","","","","","{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","896250","0.0-15.0-0.6","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","898252","0.0-15.0-1.6","25792","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","194","900253","0.0-15.0-2.6","25792","List1A","black","woman","","","","null","","","",""
"18138","","","survey-text","195","918393","0.0-15.0-3.6","25792","List1A","black","woman","","","","","{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","918894","0.0-15.0-0.7","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","920895","0.0-15.0-1.7","25792","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","198","922896","0.0-15.0-2.7","25792","List1A","black","woman","","","","null","","","",""
"10686","","","survey-text","199","933583","0.0-15.0-3.7","25792","List1A","black","woman","","","","","{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","934085","0.0-15.0-0.8","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","936087","0.0-15.0-1.8","25792","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","202","938089","0.0-15.0-2.8","25792","List1A","black","woman","","","","null","","","",""
"6035","","","survey-text","203","944124","0.0-15.0-3.8","25792","List1A","black","woman","","","","","{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","944626","0.0-15.0-0.9","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","946627","0.0-15.0-1.9","25792","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","206","948629","0.0-15.0-2.9","25792","List1A","black","woman","","","","null","","","",""
"8855","","","survey-text","207","957484","0.0-15.0-3.9","25792","List1A","black","woman","","","","","{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","957986","0.0-15.0-0.10","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","959989","0.0-15.0-1.10","25792","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","210","961990","0.0-15.0-2.10","25792","List1A","black","woman","","","","null","","","",""
"7882","","","survey-text","211","969873","0.0-15.0-3.10","25792","List1A","black","woman","","","","","{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","970376","0.0-15.0-0.11","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","972377","0.0-15.0-1.11","25792","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","214","974379","0.0-15.0-2.11","25792","List1A","black","woman","","","","null","","","",""
"10220","","","survey-text","215","984600","0.0-15.0-3.11","25792","List1A","black","woman","","","","","{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","985101","0.0-15.0-0.12","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","987103","0.0-15.0-1.12","25792","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","218","989103","0.0-15.0-2.12","25792","List1A","black","woman","","","","null","","","",""
"7904","","","survey-text","219","997008","0.0-15.0-3.12","25792","List1A","black","woman","","","","","{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","997509","0.0-15.0-0.13","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","999511","0.0-15.0-1.13","25792","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","222","1001512","0.0-15.0-2.13","25792","List1A","black","woman","","","","null","","","",""
"5470","","","survey-text","223","1006983","0.0-15.0-3.13","25792","List1A","black","woman","","","","","{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1007484","0.0-15.0-0.14","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1009486","0.0-15.0-1.14","25792","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","226","1011487","0.0-15.0-2.14","25792","List1A","black","woman","","","","null","","","",""
"10780","","","survey-text","227","1022269","0.0-15.0-3.14","25792","List1A","black","woman","","","","","{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","228","1022770","0.0-15.0-0.15","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","229","1024772","0.0-15.0-1.15","25792","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","230","1026773","0.0-15.0-2.15","25792","List1A","black","woman","","","","null","","","",""
"7924","","","survey-text","231","1034698","0.0-15.0-3.15","25792","List1A","black","woman","","","","","{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","232","1035199","0.0-15.0-0.16","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","233","1037201","0.0-15.0-1.16","25792","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","234","1039203","0.0-15.0-2.16","25792","List1A","black","woman","","","","null","","","",""
"6830","","","survey-text","235","1046034","0.0-15.0-3.16","25792","List1A","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","236","1046535","0.0-15.0-0.17","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","237","1048536","0.0-15.0-1.17","25792","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","238","1050537","0.0-15.0-2.17","25792","List1A","black","woman","","","","null","","","",""
"8820","","","survey-text","239","1059359","0.0-15.0-3.17","25792","List1A","black","woman","","","","","{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","240","1059860","0.0-15.0-0.18","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","241","1061862","0.0-15.0-1.18","25792","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","242","1063864","0.0-15.0-2.18","25792","List1A","black","woman","","","","null","","","",""
"11052","","","survey-text","243","1074917","0.0-15.0-3.18","25792","List1A","black","woman","","","","","{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","244","1075418","0.0-15.0-0.19","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","245","1077419","0.0-15.0-1.19","25792","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","246","1079421","0.0-15.0-2.19","25792","List1A","black","woman","","","","null","","","",""
"8205","","","survey-text","247","1087626","0.0-15.0-3.19","25792","List1A","black","woman","","","","","{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"8828","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","248","1096455","0.0-16.0-0.0","25792","List1A","black","woman","","","","","","","",""
"1811","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","249","1099267","0.0-16.0-1.0","25792","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","250","1100769","0.0-16.0-2.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"2276","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","251","1103047","0.0-16.0-4.0","25792","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","252","1104550","0.0-16.0-5.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"2310","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","253","1106861","0.0-16.0-7.0","25792","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","254","1108364","0.0-16.0-8.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"2016","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","255","1110381","0.0-16.0-10.0","25792","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","256","1111882","0.0-16.0-11.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1596","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","257","1113480","0.0-16.0-13.0","25792","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","258","1114983","0.0-16.0-14.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1610","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","259","1116593","0.0-16.0-16.0","25792","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","260","1118096","0.0-16.0-17.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1959","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","261","1120057","0.0-16.0-19.0","25792","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","262","1121559","0.0-16.0-20.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1910","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","263","1123469","0.0-16.0-22.0","25792","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","264","1124972","0.0-16.0-23.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"4352","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","265","1129324","0.0-16.0-25.0","25792","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1130828","0.0-17.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1132831","0.0-17.0-1.0","25792","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","268","1134832","0.0-17.0-2.0","25792","List1A","black","woman","","","","null","","","",""
"8174","","","survey-text","269","1143008","0.0-17.0-3.0","25792","List1A","black","woman","","","","","{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1143509","0.0-17.0-0.1","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1145511","0.0-17.0-1.1","25792","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","272","1147512","0.0-17.0-2.1","25792","List1A","black","woman","","","","null","","","",""
"8124","","","survey-text","273","1155638","0.0-17.0-3.1","25792","List1A","black","woman","","","","","{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1156139","0.0-17.0-0.2","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1158140","0.0-17.0-1.2","25792","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","276","1160141","0.0-17.0-2.2","25792","List1A","black","woman","","","","null","","","",""
"4934","","","survey-text","277","1165077","0.0-17.0-3.2","25792","List1A","black","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1165578","0.0-17.0-0.3","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1167579","0.0-17.0-1.3","25792","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","280","1169581","0.0-17.0-2.3","25792","List1A","black","woman","","","","null","","","",""
"10309","","","survey-text","281","1179890","0.0-17.0-3.3","25792","List1A","black","woman","","","","","{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1180392","0.0-17.0-0.4","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1182393","0.0-17.0-1.4","25792","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","284","1184394","0.0-17.0-2.4","25792","List1A","black","woman","","","","null","","","",""
"7782","","","survey-text","285","1192178","0.0-17.0-3.4","25792","List1A","black","woman","","","","","{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1192679","0.0-17.0-0.5","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1194680","0.0-17.0-1.5","25792","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","288","1196681","0.0-17.0-2.5","25792","List1A","black","woman","","","","null","","","",""
"5421","","","survey-text","289","1202103","0.0-17.0-3.5","25792","List1A","black","woman","","","","","{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1202605","0.0-17.0-0.6","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1204607","0.0-17.0-1.6","25792","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","292","1206609","0.0-17.0-2.6","25792","List1A","black","woman","","","","null","","","",""
"5770","","","survey-text","293","1212379","0.0-17.0-3.6","25792","List1A","black","woman","","","","","{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1212881","0.0-17.0-0.7","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1214882","0.0-17.0-1.7","25792","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","296","1216883","0.0-17.0-2.7","25792","List1A","black","woman","","","","null","","","",""
"8392","","","survey-text","297","1225275","0.0-17.0-3.7","25792","List1A","black","woman","","","","","{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1225777","0.0-17.0-0.8","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1227779","0.0-17.0-1.8","25792","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","300","1229780","0.0-17.0-2.8","25792","List1A","black","woman","","","","null","","","",""
"9570","","","survey-text","301","1239352","0.0-17.0-3.8","25792","List1A","black","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1239853","0.0-17.0-0.9","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1241856","0.0-17.0-1.9","25792","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","304","1243858","0.0-17.0-2.9","25792","List1A","black","woman","","","","null","","","",""
"13161","","","survey-text","305","1257020","0.0-17.0-3.9","25792","List1A","black","woman","","","","","{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1257522","0.0-17.0-0.10","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1259524","0.0-17.0-1.10","25792","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","308","1261526","0.0-17.0-2.10","25792","List1A","black","woman","","","","null","","","",""
"7568","","","survey-text","309","1269094","0.0-17.0-3.10","25792","List1A","black","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1269596","0.0-17.0-0.11","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1271598","0.0-17.0-1.11","25792","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","312","1273598","0.0-17.0-2.11","25792","List1A","black","woman","","","","null","","","",""
"9765","","","survey-text","313","1283364","0.0-17.0-3.11","25792","List1A","black","woman","","","","","{""Q0"":""dave is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1283866","0.0-17.0-0.12","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1285868","0.0-17.0-1.12","25792","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","316","1287869","0.0-17.0-2.12","25792","List1A","black","woman","","","","null","","","",""
"7381","","","survey-text","317","1295251","0.0-17.0-3.12","25792","List1A","black","woman","","","","","{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1295752","0.0-17.0-0.13","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1297754","0.0-17.0-1.13","25792","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","320","1299756","0.0-17.0-2.13","25792","List1A","black","woman","","","","null","","","",""
"7031","","","survey-text","321","1306787","0.0-17.0-3.13","25792","List1A","black","woman","","","","","{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1307289","0.0-17.0-0.14","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1309290","0.0-17.0-1.14","25792","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","324","1311292","0.0-17.0-2.14","25792","List1A","black","woman","","","","null","","","",""
"6715","","","survey-text","325","1318008","0.0-17.0-3.14","25792","List1A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","326","1318508","0.0-17.0-0.15","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","327","1320510","0.0-17.0-1.15","25792","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","328","1322510","0.0-17.0-2.15","25792","List1A","black","woman","","","","null","","","",""
"7720","","","survey-text","329","1330231","0.0-17.0-3.15","25792","List1A","black","woman","","","","","{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","330","1330733","0.0-17.0-0.16","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","331","1332735","0.0-17.0-1.16","25792","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","332","1334736","0.0-17.0-2.16","25792","List1A","black","woman","","","","null","","","",""
"13372","","","survey-text","333","1348109","0.0-17.0-3.16","25792","List1A","black","woman","","","","","{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","334","1348610","0.0-17.0-0.17","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","335","1350612","0.0-17.0-1.17","25792","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","336","1352614","0.0-17.0-2.17","25792","List1A","black","woman","","","","null","","","",""
"11962","","","survey-text","337","1364576","0.0-17.0-3.17","25792","List1A","black","woman","","","","","{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","338","1365077","0.0-17.0-0.18","25792","List1A","black","woman","","","","null","","","",""
