rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
30804,,,survey-text,93,843825,0.0-13.0-3.15,58476,List1A,white,man,,,,,"{""Q0"":""ruth and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,844348,0.0-13.0-0.16,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,846367,0.0-13.0-1.16,58476,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,96,848387,0.0-13.0-2.16,58476,List1A,white,man,,,,null,,,,
14300,,,survey-text,97,862689,0.0-13.0-3.16,58476,List1A,white,man,,,,,"{""Q0"":""dave is playing with ruth""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,863197,0.0-13.0-0.17,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,865206,0.0-13.0-1.17,58476,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,100,867227,0.0-13.0-2.17,58476,List1A,white,man,,,,null,,,,
15716,,,survey-text,101,882945,0.0-13.0-3.17,58476,List1A,white,man,,,,,"{""Q0"":""beth is playing with mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,883456,0.0-13.0-0.18,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,885476,0.0-13.0-1.18,58476,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,104,887496,0.0-13.0-2.18,58476,List1A,white,man,,,,null,,,,
14739,,,survey-text,105,902237,0.0-13.0-3.18,58476,List1A,white,man,,,,,"{""Q0"":""beth and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,902748,0.0-13.0-0.19,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,904766,0.0-13.0-1.19,58476,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,906779,0.0-13.0-2.19,58476,List1A,white,man,,,,null,,,,
15200,,,survey-text,109,921982,0.0-13.0-3.19,58476,List1A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
45999,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,967983,0.0-14.0-0.0,58476,List1A,white,man,,,,,,,,
5588,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,974582,0.0-14.0-1.0,58476,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,976117,0.0-14.0-2.0-0.0,58476,List1A,white,man,,,,null,,,,
2981,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,113,979102,0.0-14.0-4.0,58476,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,980627,0.0-14.0-5.0-0.0,58476,List1A,white,man,,,,null,,,,
3133,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,115,983767,0.0-14.0-7.0,58476,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,985304,0.0-14.0-8.0-0.0,58476,List1A,white,man,,,,null,,,,
2561,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,117,987871,0.0-14.0-10.0,58476,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,989396,0.0-14.0-11.0-0.0,58476,List1A,white,man,,,,null,,,,
3762,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,993164,0.0-14.0-13.0,58476,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,994697,0.0-14.0-14.0-0.0,58476,List1A,white,man,,,,null,,,,
4362,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,121,999062,0.0-14.0-16.0,58476,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,1000577,0.0-14.0-17.0-0.0,58476,List1A,white,man,,,,null,,,,
3437,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,1004017,0.0-14.0-19.0,58476,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,1005557,0.0-14.0-20.0-0.0,58476,List1A,white,man,,,,null,,,,
2833,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,1008393,0.0-14.0-22.0,58476,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,1009917,0.0-14.0-23.0-0.0,58476,List1A,white,man,,,,null,,,,
4941,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1014860,0.0-14.0-25.0,58476,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1016396,0.0-15.0-0.0,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1018407,0.0-15.0-1.0,58476,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,130,1020422,0.0-15.0-2.0,58476,List1A,white,man,,,,null,,,,
12004,,,survey-text,131,1032427,0.0-15.0-3.0,58476,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1032936,0.0-15.0-0.1,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,1034957,0.0-15.0-1.1,58476,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,134,1036967,0.0-15.0-2.1,58476,List1A,white,man,,,,null,,,,
11597,,,survey-text,135,1048565,0.0-15.0-3.1,58476,List1A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1049086,0.0-15.0-0.2,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,1051106,0.0-15.0-1.2,58476,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,138,1053122,0.0-15.0-2.2,58476,List1A,white,man,,,,null,,,,
9919,,,survey-text,139,1063043,0.0-15.0-3.2,58476,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1063546,0.0-15.0-0.3,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1065557,0.0-15.0-1.3,58476,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,142,1067576,0.0-15.0-2.3,58476,List1A,white,man,,,,null,,,,
16380,,,survey-text,143,1083958,0.0-15.0-3.3,58476,List1A,white,man,,,,,"{""Q0"":""luke and jane are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1084476,0.0-15.0-0.4,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1086489,0.0-15.0-1.4,58476,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,146,1088508,0.0-15.0-2.4,58476,List1A,white,man,,,,null,,,,
15017,,,survey-text,147,1103527,0.0-15.0-3.4,58476,List1A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1104037,0.0-15.0-0.5,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1106056,0.0-15.0-1.5,58476,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,150,1108077,0.0-15.0-2.5,58476,List1A,white,man,,,,null,,,,
14819,,,survey-text,151,1122897,0.0-15.0-3.5,58476,List1A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1123416,0.0-15.0-0.6,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1125436,0.0-15.0-1.6,58476,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,154,1127451,0.0-15.0-2.6,58476,List1A,white,man,,,,null,,,,
10262,,,survey-text,155,1137715,0.0-15.0-3.6,58476,List1A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1138236,0.0-15.0-0.7,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1140257,0.0-15.0-1.7,58476,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,158,1142272,0.0-15.0-2.7,58476,List1A,white,man,,,,null,,,,
14885,,,survey-text,159,1157160,0.0-15.0-3.7,58476,List1A,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1157667,0.0-15.0-0.8,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1159677,0.0-15.0-1.8,58476,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,162,1161697,0.0-15.0-2.8,58476,List1A,white,man,,,,null,,,,
10071,,,survey-text,163,1171770,0.0-15.0-3.8,58476,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1172277,0.0-15.0-0.9,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1174297,0.0-15.0-1.9,58476,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,166,1176306,0.0-15.0-2.9,58476,List1A,white,man,,,,null,,,,
11667,,,survey-text,167,1187973,0.0-15.0-3.9,58476,List1A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1188487,0.0-15.0-0.10,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1190506,0.0-15.0-1.10,58476,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,1192526,0.0-15.0-2.10,58476,List1A,white,man,,,,null,,,,
10280,,,survey-text,171,1202809,0.0-15.0-3.10,58476,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
