rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
973,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,171,1799593,0.0-14.2-0.2,47188,List2B,black,man,,,,,,,,
12801,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,172,1813397,0.0-14.2-1.2,47188,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,173,1814899,0.0-14.2-2.2-0.2,47188,List2B,black,man,,,,null,,,,
682,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,174,1815582,0.0-14.2-4.2,47188,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,175,1817087,0.0-14.2-5.2-0.2,47188,List2B,black,man,,,,null,,,,
645,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,176,1817733,0.0-14.2-7.2,47188,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,177,1819236,0.0-14.2-8.2-0.2,47188,List2B,black,man,,,,null,,,,
607,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,178,1819844,0.0-14.2-10.2,47188,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,179,1821347,0.0-14.2-11.2-0.2,47188,List2B,black,man,,,,null,,,,
941,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,180,1822289,0.0-14.2-13.2,47188,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,181,1823794,0.0-14.2-14.2-0.2,47188,List2B,black,man,,,,null,,,,
417,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,182,1824212,0.0-14.2-16.2,47188,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,183,1825715,0.0-14.2-17.2-0.2,47188,List2B,black,man,,,,null,,,,
829,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,184,1826545,0.0-14.2-19.2,47188,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,185,1828046,0.0-14.2-20.2-0.2,47188,List2B,black,man,,,,null,,,,
471,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,186,1828518,0.0-14.2-22.2,47188,List2B,black,man,,TRUE,3,,,,,
2303,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,187,1831823,0.0-14.2-24.2-0.2,47188,List2B,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,188,1833327,0.0-14.2-24.2-1.2-0.2,47188,List2B,black,man,,,,null,,,,
517,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,189,1833845,0.0-14.2-25.2,47188,List2B,black,man,,,,,,,,
1302,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,190,1836149,0.0-14.2-26.2-0.2,47188,List2B,black,man,,,,,,,,
1158,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,191,1838309,0.0-14.3-0.3,47188,List2B,black,man,,,,,,,,
1859,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,192,1841170,0.0-14.3-1.3,47188,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,193,1842673,0.0-14.3-2.3-0.3,47188,List2B,black,man,,,,null,,,,
426,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,194,1843101,0.0-14.3-4.3,47188,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,195,1844604,0.0-14.3-5.3-0.3,47188,List2B,black,man,,,,null,,,,
771,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,196,1845377,0.0-14.3-7.3,47188,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,197,1846880,0.0-14.3-8.3-0.3,47188,List2B,black,man,,,,null,,,,
330,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,198,1847211,0.0-14.3-10.3,47188,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,199,1848715,0.0-14.3-11.3-0.3,47188,List2B,black,man,,,,null,,,,
520,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,200,1849237,0.0-14.3-13.3,47188,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,201,1850738,0.0-14.3-14.3-0.3,47188,List2B,black,man,,,,null,,,,
634,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,202,1851374,0.0-14.3-16.3,47188,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,203,1852878,0.0-14.3-17.3-0.3,47188,List2B,black,man,,,,null,,,,
928,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,204,1853807,0.0-14.3-19.3,47188,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,205,1855309,0.0-14.3-20.3-0.3,47188,List2B,black,man,,,,null,,,,
488,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,206,1855799,0.0-14.3-22.3,47188,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,207,1857301,0.0-14.3-23.3-0.3,47188,List2B,black,man,,,,null,,,,
1495,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,208,1858797,0.0-14.3-25.3,47188,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1860300,0.0-15.0-0.0,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1862303,0.0-15.0-1.0,47188,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,211,1864306,0.0-15.0-2.0,47188,List2B,black,man,,,,null,,,,
28884,,,survey-text,212,1893191,0.0-15.0-3.0,47188,List2B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1893693,0.0-15.0-0.1,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1895695,0.0-15.0-1.1,47188,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,215,1897696,0.0-15.0-2.1,47188,List2B,black,man,,,,null,,,,
10966,,,survey-text,216,1908664,0.0-15.0-3.1,47188,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with eachother""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1909166,0.0-15.0-0.2,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1911169,0.0-15.0-1.2,47188,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,219,1913171,0.0-15.0-2.2,47188,List2B,black,man,,,,null,,,,
13128,,,survey-text,220,1926301,0.0-15.0-3.2,47188,List2B,black,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1926803,0.0-15.0-0.3,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1928805,0.0-15.0-1.3,47188,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,223,1930808,0.0-15.0-2.3,47188,List2B,black,man,,,,null,,,,
10544,,,survey-text,224,1941354,0.0-15.0-3.3,47188,List2B,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1941856,0.0-15.0-0.4,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1943859,0.0-15.0-1.4,47188,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,227,1945859,0.0-15.0-2.4,47188,List2B,black,man,,,,null,,,,
8589,,,survey-text,228,1954450,0.0-15.0-3.4,47188,List2B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1954952,0.0-15.0-0.5,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1956955,0.0-15.0-1.5,47188,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,231,1958958,0.0-15.0-2.5,47188,List2B,black,man,,,,null,,,,
8637,,,survey-text,232,1967596,0.0-15.0-3.5,47188,List2B,black,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1968098,0.0-15.0-0.6,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,1970100,0.0-15.0-1.6,47188,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,235,1972101,0.0-15.0-2.6,47188,List2B,black,man,,,,null,,,,
8681,,,survey-text,236,1980784,0.0-15.0-3.6,47188,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1981286,0.0-15.0-0.7,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1983287,0.0-15.0-1.7,47188,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,239,1985289,0.0-15.0-2.7,47188,List2B,black,man,,,,null,,,,
9696,,,survey-text,240,1994986,0.0-15.0-3.7,47188,List2B,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1995488,0.0-15.0-0.8,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1997491,0.0-15.0-1.8,47188,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,243,1999493,0.0-15.0-2.8,47188,List2B,black,man,,,,null,,,,
10695,,,survey-text,244,2010190,0.0-15.0-3.8,47188,List2B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,2010691,0.0-15.0-0.9,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,2012693,0.0-15.0-1.9,47188,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,247,2014694,0.0-15.0-2.9,47188,List2B,black,man,,,,null,,,,
8578,,,survey-text,248,2023274,0.0-15.0-3.9,47188,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,2023777,0.0-15.0-0.10,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,250,2025779,0.0-15.0-1.10,47188,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,251,2027781,0.0-15.0-2.10,47188,List2B,black,man,,,,null,,,,
8217,,,survey-text,252,2035999,0.0-15.0-3.10,47188,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,2036501,0.0-15.0-0.11,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,254,2038503,0.0-15.0-1.11,47188,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,255,2040505,0.0-15.0-2.11,47188,List2B,black,man,,,,null,,,,
7978,,,survey-text,256,2048484,0.0-15.0-3.11,47188,List2B,black,man,,,,,"{""Q0"":""ruth is fighting beth""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,2048986,0.0-15.0-0.12,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,258,2050988,0.0-15.0-1.12,47188,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,259,2052989,0.0-15.0-2.12,47188,List2B,black,man,,,,null,,,,
7772,,,survey-text,260,2060762,0.0-15.0-3.12,47188,List2B,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,2061264,0.0-15.0-0.13,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,262,2063266,0.0-15.0-1.13,47188,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,263,2065268,0.0-15.0-2.13,47188,List2B,black,man,,,,null,,,,
10302,,,survey-text,264,2075572,0.0-15.0-3.13,47188,List2B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,2076074,0.0-15.0-0.14,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,266,2078076,0.0-15.0-1.14,47188,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,267,2080077,0.0-15.0-2.14,47188,List2B,black,man,,,,null,,,,
10280,,,survey-text,268,2090359,0.0-15.0-3.14,47188,List2B,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,2090860,0.0-15.0-0.15,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,270,2092862,0.0-15.0-1.15,47188,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,271,2094864,0.0-15.0-2.15,47188,List2B,black,man,,,,null,,,,
12962,,,survey-text,272,2107827,0.0-15.0-3.15,47188,List2B,black,man,,,,,"{""Q0"":""beth and fred are playing each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,2108329,0.0-15.0-0.16,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,274,2110331,0.0-15.0-1.16,47188,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,275,2112333,0.0-15.0-2.16,47188,List2B,black,man,,,,null,,,,
7326,,,survey-text,276,2119659,0.0-15.0-3.16,47188,List2B,black,man,,,,,"{""Q0"":""kate and ruth marrying""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,2120162,0.0-15.0-0.17,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,278,2122163,0.0-15.0-1.17,47188,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,279,2124164,0.0-15.0-2.17,47188,List2B,black,man,,,,null,,,,
11074,,,survey-text,280,2135238,0.0-15.0-3.17,47188,List2B,black,man,,,,,"{""Q0"":""fred and beth shouting""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,2135740,0.0-15.0-0.18,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,282,2137742,0.0-15.0-1.18,47188,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,283,2139744,0.0-15.0-2.18,47188,List2B,black,man,,,,null,,,,
9933,,,survey-text,284,2149677,0.0-15.0-3.18,47188,List2B,black,man,,,,,"{""Q0"":""kate and ruth arguing ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,2150179,0.0-15.0-0.19,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,286,2152181,0.0-15.0-1.19,47188,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,287,2154184,0.0-15.0-2.19,47188,List2B,black,man,,,,null,,,,
6083,,,survey-text,288,2160268,0.0-15.0-3.19,47188,List2B,black,man,,,,,"{""Q0"":""mike and dave playing""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
1755,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,289,2162025,0.0-16.0-0.0,47188,List2B,black,man,,,,,,,,
1493,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,290,2164522,0.0-16.0-1.0,47188,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,291,2166026,0.0-16.0-2.0-0.0,47188,List2B,black,man,,,,null,,,,
1414,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,292,2167441,0.0-16.0-4.0,47188,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,293,2168947,0.0-16.0-5.0-0.0,47188,List2B,black,man,,,,null,,,,
1258,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,294,2170208,0.0-16.0-7.0,47188,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,295,2171709,0.0-16.0-8.0-0.0,47188,List2B,black,man,,,,null,,,,
1865,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,296,2173576,0.0-16.0-10.0,47188,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,297,2175080,0.0-16.0-11.0-0.0,47188,List2B,black,man,,,,null,,,,
1449,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,298,2176530,0.0-16.0-13.0,47188,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,299,2178033,0.0-16.0-14.0-0.0,47188,List2B,black,man,,,,null,,,,
1367,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,300,2179401,0.0-16.0-16.0,47188,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,301,2180904,0.0-16.0-17.0-0.0,47188,List2B,black,man,,,,null,,,,
660,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,302,2181565,0.0-16.0-19.0,47188,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,303,2183068,0.0-16.0-20.0-0.0,47188,List2B,black,man,,,,null,,,,
422,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,304,2183492,0.0-16.0-22.0,47188,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,305,2184994,0.0-16.0-23.0-0.0,47188,List2B,black,man,,,,null,,,,
792,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,306,2185787,0.0-16.0-25.0,47188,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2187291,0.0-17.0-0.0,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,2189294,0.0-17.0-1.0,47188,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,309,2191295,0.0-17.0-2.0,47188,List2B,black,man,,,,null,,,,
7105,,,survey-text,310,2198400,0.0-17.0-3.0,47188,List2B,black,man,,,,,"{""Q0"":""luke ruth fighting""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2198903,0.0-17.0-0.1,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,2200906,0.0-17.0-1.1,47188,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,313,2202907,0.0-17.0-2.1,47188,List2B,black,man,,,,null,,,,
5506,,,survey-text,314,2208415,0.0-17.0-3.1,47188,List2B,black,man,,,,,"{""Q0"":""fred luke touching""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2208916,0.0-17.0-0.2,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,2210919,0.0-17.0-1.2,47188,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,317,2212921,0.0-17.0-2.2,47188,List2B,black,man,,,,null,,,,
6073,,,survey-text,318,2218996,0.0-17.0-3.2,47188,List2B,black,man,,,,,"{""Q0"":""mike beth talking""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2219499,0.0-17.0-0.3,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,2221501,0.0-17.0-1.3,47188,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,321,2223503,0.0-17.0-2.3,47188,List2B,black,man,,,,null,,,,
6568,,,survey-text,322,2230073,0.0-17.0-3.3,47188,List2B,black,man,,,,,"{""Q0"":""beth ruth kissing""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2230576,0.0-17.0-0.4,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,2232579,0.0-17.0-1.4,47188,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,325,2234580,0.0-17.0-2.4,47188,List2B,black,man,,,,null,,,,
5419,,,survey-text,326,2240001,0.0-17.0-3.4,47188,List2B,black,man,,,,,"{""Q0"":""fred kate dancing""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2240502,0.0-17.0-0.5,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,2242505,0.0-17.0-1.5,47188,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,329,2244506,0.0-17.0-2.5,47188,List2B,black,man,,,,null,,,,
8051,,,survey-text,330,2252557,0.0-17.0-3.5,47188,List2B,black,man,,,,,"{""Q0"":""dave fred flrting""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2253058,0.0-17.0-0.6,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,2255061,0.0-17.0-1.6,47188,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,333,2257063,0.0-17.0-2.6,47188,List2B,black,man,,,,null,,,,
4849,,,survey-text,334,2261914,0.0-17.0-3.6,47188,List2B,black,man,,,,,"{""Q0"":""beth fred touching""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2262417,0.0-17.0-0.7,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,2264418,0.0-17.0-1.7,47188,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,337,2266420,0.0-17.0-2.7,47188,List2B,black,man,,,,null,,,,
7031,,,survey-text,338,2273452,0.0-17.0-3.7,47188,List2B,black,man,,,,,"{""Q0"":""mike luke talking""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2273953,0.0-17.0-0.8,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,2275955,0.0-17.0-1.8,47188,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,341,2277956,0.0-17.0-2.8,47188,List2B,black,man,,,,null,,,,
6557,,,survey-text,342,2284515,0.0-17.0-3.8,47188,List2B,black,man,,,,,"{""Q0"":""jane beth flirting""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2285017,0.0-17.0-0.9,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,2287019,0.0-17.0-1.9,47188,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,345,2289020,0.0-17.0-2.9,47188,List2B,black,man,,,,null,,,,
10401,,,survey-text,346,2299422,0.0-17.0-3.9,47188,List2B,black,man,,,,,"{""Q0"":""luke talking jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
