rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,430,2330113,0.0-19.0-2.10,24830,List2A,white,woman,,,,null,,,,
17738,,,survey-text,431,2347854,0.0-19.0-3.10,24830,List2A,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2348356,0.0-19.0-0.11,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,2350363,0.0-19.0-1.11,24830,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,434,2352365,0.0-19.0-2.11,24830,List2A,white,woman,,,,null,,,,
19396,,,survey-text,435,2371762,0.0-19.0-3.11,24830,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2372264,0.0-19.0-0.12,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,2374267,0.0-19.0-1.12,24830,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,438,2376268,0.0-19.0-2.12,24830,List2A,white,woman,,,,null,,,,
21168,,,survey-text,439,2397439,0.0-19.0-3.12,24830,List2A,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2397942,0.0-19.0-0.13,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,2399945,0.0-19.0-1.13,24830,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,442,2401947,0.0-19.0-2.13,24830,List2A,white,woman,,,,null,,,,
16649,,,survey-text,443,2418598,0.0-19.0-3.13,24830,List2A,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,2419101,0.0-19.0-0.14,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,445,2421105,0.0-19.0-1.14,24830,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,446,2423107,0.0-19.0-2.14,24830,List2A,white,woman,,,,null,,,,
16088,,,survey-text,447,2439197,0.0-19.0-3.14,24830,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,2439699,0.0-19.0-0.15,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,449,2441703,0.0-19.0-1.15,24830,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,450,2443705,0.0-19.0-2.15,24830,List2A,white,woman,,,,null,,,,
19922,,,survey-text,451,2463629,0.0-19.0-3.15,24830,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,2464132,0.0-19.0-0.16,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,453,2466136,0.0-19.0-1.16,24830,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,454,2468139,0.0-19.0-2.16,24830,List2A,white,woman,,,,null,,,,
16663,,,survey-text,455,2484805,0.0-19.0-3.16,24830,List2A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,2485307,0.0-19.0-0.17,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,457,2487311,0.0-19.0-1.17,24830,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,458,2489313,0.0-19.0-2.17,24830,List2A,white,woman,,,,null,,,,
16233,,,survey-text,459,2505550,0.0-19.0-3.17,24830,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,2506052,0.0-19.0-0.18,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,461,2508055,0.0-19.0-1.18,24830,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,462,2510058,0.0-19.0-2.18,24830,List2A,white,woman,,,,null,,,,
19504,,,survey-text,463,2529565,0.0-19.0-3.18,24830,List2A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,2530068,0.0-19.0-0.19,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,465,2532072,0.0-19.0-1.19,24830,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,466,2534074,0.0-19.0-2.19,24830,List2A,white,woman,,,,null,,,,
17201,,,survey-text,467,2551277,0.0-19.0-3.19,24830,List2A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
3054,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,468,2554333,0.0-20.0,24830,List2A,white,woman,,,,,,,,
35425,,,survey-text,469,2590763,0.0-21.0,24830,List2A,white,woman,,,,,"{""Q0"":""54"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
7136,,,survey-likert,470,2597904,0.0-22.0,24830,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
22569,,,survey-likert,471,2620478,0.0-23.0,24830,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
3403,,,survey-likert,472,2623887,0.0-24.0,24830,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
3785,,,survey-likert,473,2627678,0.0-25.0,24830,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2674,,,survey-likert,474,2630357,0.0-26.0,24830,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
10428,,,survey-likert,475,2640790,0.0-27.0,24830,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
17267,,,survey-text,476,2658060,0.0-28.0,24830,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
40084,,,external-html,477,2698261,0.0-29.0,24830,List2A,white,woman,debrief.html,,,,,,,
