rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9998,,,survey-text,171,687834,0.0-15.0-3.10,64748,List1A,black,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other.""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,688337,0.0-15.0-0.11,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,690341,0.0-15.0-1.11,64748,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,692347,0.0-15.0-2.11,64748,List1A,black,man,,,,null,,,,
8931,,,survey-text,175,701280,0.0-15.0-3.11,64748,List1A,black,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other.""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,701783,0.0-15.0-0.12,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,703787,0.0-15.0-1.12,64748,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,705788,0.0-15.0-2.12,64748,List1A,black,man,,,,null,,,,
11903,,,survey-text,179,717693,0.0-15.0-3.12,64748,List1A,black,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other.""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,718196,0.0-15.0-0.13,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,720200,0.0-15.0-1.13,64748,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,722202,0.0-15.0-2.13,64748,List1A,black,man,,,,null,,,,
7712,,,survey-text,183,729916,0.0-15.0-3.13,64748,List1A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,730420,0.0-15.0-0.14,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,732424,0.0-15.0-1.14,64748,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,734427,0.0-15.0-2.14,64748,List1A,black,man,,,,null,,,,
10813,,,survey-text,187,745242,0.0-15.0-3.14,64748,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other.""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,745744,0.0-15.0-0.15,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,747749,0.0-15.0-1.15,64748,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,749753,0.0-15.0-2.15,64748,List1A,black,man,,,,null,,,,
7678,,,survey-text,191,757433,0.0-15.0-3.15,64748,List1A,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,757935,0.0-15.0-0.16,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,759938,0.0-15.0-1.16,64748,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,761944,0.0-15.0-2.16,64748,List1A,black,man,,,,null,,,,
9532,,,survey-text,195,771479,0.0-15.0-3.16,64748,List1A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other.""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,771981,0.0-15.0-0.17,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,773985,0.0-15.0-1.17,64748,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,198,775987,0.0-15.0-2.17,64748,List1A,black,man,,,,null,,,,
8776,,,survey-text,199,784765,0.0-15.0-3.17,64748,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,785267,0.0-15.0-0.18,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,787274,0.0-15.0-1.18,64748,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,789278,0.0-15.0-2.18,64748,List1A,black,man,,,,null,,,,
7755,,,survey-text,203,797035,0.0-15.0-3.18,64748,List1A,black,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,797538,0.0-15.0-0.19,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,799543,0.0-15.0-1.19,64748,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,801544,0.0-15.0-2.19,64748,List1A,black,man,,,,null,,,,
5551,,,survey-text,207,807098,0.0-15.0-3.19,64748,List1A,black,man,,,,,"{""Q0"":""Beth is talking to Jane.""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
8469,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,815569,0.0-16.0-0.0,64748,List1A,black,man,,,,,,,,
2100,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,818672,0.0-16.0-1.0,64748,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,820176,0.0-16.0-2.0-0.0,64748,List1A,black,man,,,,null,,,,
2150,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,822328,0.0-16.0-4.0,64748,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,823832,0.0-16.0-5.0-0.0,64748,List1A,black,man,,,,null,,,,
2116,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,825952,0.0-16.0-7.0,64748,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,827456,0.0-16.0-8.0-0.0,64748,List1A,black,man,,,,null,,,,
2189,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,829647,0.0-16.0-10.0,64748,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,831151,0.0-16.0-11.0-0.0,64748,List1A,black,man,,,,null,,,,
1981,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,833134,0.0-16.0-13.0,64748,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,834639,0.0-16.0-14.0-0.0,64748,List1A,black,man,,,,null,,,,
2548,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,837190,0.0-16.0-16.0,64748,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,838694,0.0-16.0-17.0-0.0,64748,List1A,black,man,,,,null,,,,
2365,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,841061,0.0-16.0-19.0,64748,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,842564,0.0-16.0-20.0-0.0,64748,List1A,black,man,,,,null,,,,
1910,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,844477,0.0-16.0-22.0,64748,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,845981,0.0-16.0-23.0-0.0,64748,List1A,black,man,,,,null,,,,
6212,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,852196,0.0-16.0-25.0,64748,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,853700,0.0-17.0-0.0,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,855703,0.0-17.0-1.0,64748,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,857705,0.0-17.0-2.0,64748,List1A,black,man,,,,null,,,,
7247,,,survey-text,229,864954,0.0-17.0-3.0,64748,List1A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth.""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,865457,0.0-17.0-0.1,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,867460,0.0-17.0-1.1,64748,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,869463,0.0-17.0-2.1,64748,List1A,black,man,,,,null,,,,
7920,,,survey-text,233,877385,0.0-17.0-3.1,64748,List1A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other.""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,877887,0.0-17.0-0.2,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,879890,0.0-17.0-1.2,64748,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,881892,0.0-17.0-2.2,64748,List1A,black,man,,,,null,,,,
9096,,,survey-text,237,890991,0.0-17.0-3.2,64748,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,891493,0.0-17.0-0.3,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,893496,0.0-17.0-1.3,64748,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,240,895498,0.0-17.0-2.3,64748,List1A,black,man,,,,null,,,,
9769,,,survey-text,241,905269,0.0-17.0-3.3,64748,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,905771,0.0-17.0-0.4,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,907774,0.0-17.0-1.4,64748,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,909783,0.0-17.0-2.4,64748,List1A,black,man,,,,null,,,,
9682,,,survey-text,245,919467,0.0-17.0-3.4,64748,List1A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,919970,0.0-17.0-0.5,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,921975,0.0-17.0-1.5,64748,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,248,923976,0.0-17.0-2.5,64748,List1A,black,man,,,,null,,,,
6591,,,survey-text,249,930569,0.0-17.0-3.5,64748,List1A,black,man,,,,,"{""Q0"":""Dave is playing with Jane.""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,931072,0.0-17.0-0.6,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,933074,0.0-17.0-1.6,64748,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,935077,0.0-17.0-2.6,64748,List1A,black,man,,,,null,,,,
6137,,,survey-text,253,941217,0.0-17.0-3.6,64748,List1A,black,man,,,,,"{""Q0"":""Beth is dancing with Jane.""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,941721,0.0-17.0-0.7,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,943725,0.0-17.0-1.7,64748,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,945726,0.0-17.0-2.7,64748,List1A,black,man,,,,null,,,,
8725,,,survey-text,257,954454,0.0-17.0-3.7,64748,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,954957,0.0-17.0-0.8,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,956961,0.0-17.0-1.8,64748,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,958963,0.0-17.0-2.8,64748,List1A,black,man,,,,null,,,,
6871,,,survey-text,261,965836,0.0-17.0-3.8,64748,List1A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,966340,0.0-17.0-0.9,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,968345,0.0-17.0-1.9,64748,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,970347,0.0-17.0-2.9,64748,List1A,black,man,,,,null,,,,
6661,,,survey-text,265,977010,0.0-17.0-3.9,64748,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,977512,0.0-17.0-0.10,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,979517,0.0-17.0-1.10,64748,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,981518,0.0-17.0-2.10,64748,List1A,black,man,,,,null,,,,
8338,,,survey-text,269,989857,0.0-17.0-3.10,64748,List1A,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,990360,0.0-17.0-0.11,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,992365,0.0-17.0-1.11,64748,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,994367,0.0-17.0-2.11,64748,List1A,black,man,,,,null,,,,
5607,,,survey-text,273,999976,0.0-17.0-3.11,64748,List1A,black,man,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1000478,0.0-17.0-0.12,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1002483,0.0-17.0-1.12,64748,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1004485,0.0-17.0-2.12,64748,List1A,black,man,,,,null,,,,
6239,,,survey-text,277,1010727,0.0-17.0-3.12,64748,List1A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth.""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1011234,0.0-17.0-0.13,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1013237,0.0-17.0-1.13,64748,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1015239,0.0-17.0-2.13,64748,List1A,black,man,,,,null,,,,
9844,,,survey-text,281,1025085,0.0-17.0-3.13,64748,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are dancing with each other.""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1025588,0.0-17.0-0.14,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1027592,0.0-17.0-1.14,64748,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1029595,0.0-17.0-2.14,64748,List1A,black,man,,,,null,,,,
10366,,,survey-text,285,1039963,0.0-17.0-3.14,64748,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other.""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1040465,0.0-17.0-0.15,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1042469,0.0-17.0-1.15,64748,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1044471,0.0-17.0-2.15,64748,List1A,black,man,,,,null,,,,
8959,,,survey-text,289,1053432,0.0-17.0-3.15,64748,List1A,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1053934,0.0-17.0-0.16,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1055937,0.0-17.0-1.16,64748,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1057939,0.0-17.0-2.16,64748,List1A,black,man,,,,null,,,,
15578,,,survey-text,293,1073518,0.0-17.0-3.16,64748,List1A,black,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other.""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1074021,0.0-17.0-0.17,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1076024,0.0-17.0-1.17,64748,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1078027,0.0-17.0-2.17,64748,List1A,black,man,,,,null,,,,
6704,,,survey-text,297,1084733,0.0-17.0-3.17,64748,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1085240,0.0-17.0-0.18,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1087244,0.0-17.0-1.18,64748,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1089246,0.0-17.0-2.18,64748,List1A,black,man,,,,null,,,,
9035,,,survey-text,301,1098283,0.0-17.0-3.18,64748,List1A,black,man,,,,,"{""Q0"":""Beth and Fred are fighting each other.""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1098786,0.0-17.0-0.19,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1100788,0.0-17.0-1.19,64748,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1102791,0.0-17.0-2.19,64748,List1A,black,man,,,,null,,,,
10719,,,survey-text,305,1113513,0.0-17.0-3.19,64748,List1A,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other.""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
13115,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1126632,0.0-18.0-0.0,64748,List1A,black,man,,,,,,,,
2208,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1129847,0.0-18.0-1.0,64748,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1131352,0.0-18.0-2.0-0.0,64748,List1A,black,man,,,,null,,,,
1964,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1133319,0.0-18.0-4.0,64748,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1134822,0.0-18.0-5.0-0.0,64748,List1A,black,man,,,,null,,,,
2285,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1137110,0.0-18.0-7.0,64748,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1138614,0.0-18.0-8.0-0.0,64748,List1A,black,man,,,,null,,,,
2805,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1141422,0.0-18.0-10.0,64748,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1142926,0.0-18.0-11.0-0.0,64748,List1A,black,man,,,,null,,,,
1805,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1144733,0.0-18.0-13.0,64748,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1146236,0.0-18.0-14.0-0.0,64748,List1A,black,man,,,,null,,,,
1398,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1147637,0.0-18.0-16.0,64748,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1149141,0.0-18.0-17.0-0.0,64748,List1A,black,man,,,,null,,,,
1725,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1150868,0.0-18.0-19.0,64748,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1152373,0.0-18.0-20.0-0.0,64748,List1A,black,man,,,,null,,,,
1605,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1153982,0.0-18.0-22.0,64748,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1155488,0.0-18.0-23.0-0.0,64748,List1A,black,man,,,,null,,,,
1641,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1157131,0.0-18.0-25.0,64748,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1158635,0.0-19.0-0.0,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1160638,0.0-19.0-1.0,64748,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1162641,0.0-19.0-2.0,64748,List1A,black,man,,,,null,,,,
8870,,,survey-text,327,1171513,0.0-19.0-3.0,64748,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1172015,0.0-19.0-0.1,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1174018,0.0-19.0-1.1,64748,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1176020,0.0-19.0-2.1,64748,List1A,black,man,,,,null,,,,
6770,,,survey-text,331,1182792,0.0-19.0-3.1,64748,List1A,black,man,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1183294,0.0-19.0-0.2,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1185298,0.0-19.0-1.2,64748,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,334,1187301,0.0-19.0-2.2,64748,List1A,black,man,,,,null,,,,
6040,,,survey-text,335,1193343,0.0-19.0-3.2,64748,List1A,black,man,,,,,"{""Q0"":""Mike is playing with Dave.""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1193845,0.0-19.0-0.3,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1195848,0.0-19.0-1.3,64748,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,1197850,0.0-19.0-2.3,64748,List1A,black,man,,,,null,,,,
8377,,,survey-text,339,1206229,0.0-19.0-3.3,64748,List1A,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1206731,0.0-19.0-0.4,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1208736,0.0-19.0-1.4,64748,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,342,1210738,0.0-19.0-2.4,64748,List1A,black,man,,,,null,,,,
7183,,,survey-text,343,1217923,0.0-19.0-3.4,64748,List1A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1218425,0.0-19.0-0.5,64748,List1A,black,man,,,,null,,,,
