rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10884,,,survey-text,49,298151,0.0-13.0-3.4,6437,List1B,white,man,,,,,"{""Q0"":""Mike and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,298653,0.0-13.0-0.5,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,300654,0.0-13.0-1.5,6437,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,52,302655,0.0-13.0-2.5,6437,List1B,white,man,,,,null,,,,
4926,,,survey-text,53,307583,0.0-13.0-3.5,6437,List1B,white,man,,,,,"{""Q0"":""Mike is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,308084,0.0-13.0-0.6,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,310086,0.0-13.0-1.6,6437,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,56,312090,0.0-13.0-2.6,6437,List1B,white,man,,,,null,,,,
8231,,,survey-text,57,320321,0.0-13.0-3.6,6437,List1B,white,man,,,,,"{""Q0"":""RUth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,320823,0.0-13.0-0.7,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,322826,0.0-13.0-1.7,6437,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,324827,0.0-13.0-2.7,6437,List1B,white,man,,,,null,,,,
7705,,,survey-text,61,332534,0.0-13.0-3.7,6437,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,333036,0.0-13.0-0.8,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,335038,0.0-13.0-1.8,6437,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,64,337040,0.0-13.0-2.8,6437,List1B,white,man,,,,null,,,,
4621,,,survey-text,65,341663,0.0-13.0-3.8,6437,List1B,white,man,,,,,"{""Q0"":""Fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,342172,0.0-13.0-0.9,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,344175,0.0-13.0-1.9,6437,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,68,346179,0.0-13.0-2.9,6437,List1B,white,man,,,,null,,,,
35512,,,survey-text,69,381692,0.0-13.0-3.9,6437,List1B,white,man,,,,,"{""Q0"":""Fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,382194,0.0-13.0-0.10,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,384197,0.0-13.0-1.10,6437,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,72,386198,0.0-13.0-2.10,6437,List1B,white,man,,,,null,,,,
6334,,,survey-text,73,392532,0.0-13.0-3.10,6437,List1B,white,man,,,,,"{""Q0"":""Jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,393034,0.0-13.0-0.11,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,395035,0.0-13.0-1.11,6437,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,76,397037,0.0-13.0-2.11,6437,List1B,white,man,,,,null,,,,
10261,,,survey-text,77,407300,0.0-13.0-3.11,6437,List1B,white,man,,,,,"{""Q0"":""Mike and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,407806,0.0-13.0-0.12,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,409808,0.0-13.0-1.12,6437,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,80,411809,0.0-13.0-2.12,6437,List1B,white,man,,,,null,,,,
8122,,,survey-text,81,419932,0.0-13.0-3.12,6437,List1B,white,man,,,,,"{""Q0"":""Kate and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,420438,0.0-13.0-0.13,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,422439,0.0-13.0-1.13,6437,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,84,424442,0.0-13.0-2.13,6437,List1B,white,man,,,,null,,,,
6604,,,survey-text,85,431047,0.0-13.0-3.13,6437,List1B,white,man,,,,,"{""Q0"":""Luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,431549,0.0-13.0-0.14,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,433550,0.0-13.0-1.14,6437,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,435551,0.0-13.0-2.14,6437,List1B,white,man,,,,null,,,,
7251,,,survey-text,89,442804,0.0-13.0-3.14,6437,List1B,white,man,,,,,"{""Q0"":""Dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,443306,0.0-13.0-0.15,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,445308,0.0-13.0-1.15,6437,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,447311,0.0-13.0-2.15,6437,List1B,white,man,,,,null,,,,
5810,,,survey-text,93,453121,0.0-13.0-3.15,6437,List1B,white,man,,,,,"{""Q0"":""Jane and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,453624,0.0-13.0-0.16,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,455625,0.0-13.0-1.16,6437,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,96,457626,0.0-13.0-2.16,6437,List1B,white,man,,,,null,,,,
3648,,,survey-text,97,461275,0.0-13.0-3.16,6437,List1B,white,man,,,,,"{""Q0"":""Jane is kissing mike""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,461778,0.0-13.0-0.17,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,463780,0.0-13.0-1.17,6437,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,100,465783,0.0-13.0-2.17,6437,List1B,white,man,,,,null,,,,
5650,,,survey-text,101,471434,0.0-13.0-3.17,6437,List1B,white,man,,,,,"{""Q0"":""Beth and jane are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,471939,0.0-13.0-0.18,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,473940,0.0-13.0-1.18,6437,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,475942,0.0-13.0-2.18,6437,List1B,white,man,,,,null,,,,
7375,,,survey-text,105,483318,0.0-13.0-3.18,6437,List1B,white,man,,,,,"{""Q0"":""Mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,483820,0.0-13.0-0.19,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,485821,0.0-13.0-1.19,6437,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,108,487823,0.0-13.0-2.19,6437,List1B,white,man,,,,null,,,,
6185,,,survey-text,109,494009,0.0-13.0-3.19,6437,List1B,white,man,,,,,"{""Q0"":""Mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
15285,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,509295,0.0-14.0-0.0,6437,List1B,white,man,,,,,,,,
3296,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,513594,0.0-14.0-1.0,6437,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,515098,0.0-14.0-2.0-0.0,6437,List1B,white,man,,,,null,,,,
5013,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,113,520113,0.0-14.0-4.0,6437,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,521617,0.0-14.0-5.0-0.0,6437,List1B,white,man,,,,null,,,,
2091,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,115,523710,0.0-14.0-7.0,6437,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,525217,0.0-14.0-8.0-0.0,6437,List1B,white,man,,,,null,,,,
3098,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,528315,0.0-14.0-10.0,6437,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,529820,0.0-14.0-11.0-0.0,6437,List1B,white,man,,,,null,,,,
1033,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,119,530855,0.0-14.0-13.0,6437,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,532363,0.0-14.0-14.0-0.0,6437,List1B,white,man,,,,null,,,,
1165,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,121,533528,0.0-14.0-16.0,6437,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,535030,0.0-14.0-17.0-0.0,6437,List1B,white,man,,,,null,,,,
2017,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,123,537049,0.0-14.0-19.0,6437,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,538558,0.0-14.0-20.0-0.0,6437,List1B,white,man,,,,null,,,,
1532,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,125,540090,0.0-14.0-22.0,6437,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,126,541601,0.0-14.0-23.0-0.0,6437,List1B,white,man,,,,null,,,,
1318,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,542919,0.0-14.0-25.0,6437,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,544426,0.0-15.0-0.0,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,546428,0.0-15.0-1.0,6437,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,130,548431,0.0-15.0-2.0,6437,List1B,white,man,,,,null,,,,
7486,,,survey-text,131,555917,0.0-15.0-3.0,6437,List1B,white,man,,,,,"{""Q0"":""Jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,556419,0.0-15.0-0.1,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,558422,0.0-15.0-1.1,6437,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,134,560423,0.0-15.0-2.1,6437,List1B,white,man,,,,null,,,,
6311,,,survey-text,135,566736,0.0-15.0-3.1,6437,List1B,white,man,,,,,"{""Q0"":""Fred and mike are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,567237,0.0-15.0-0.2,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,569239,0.0-15.0-1.2,6437,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,138,571240,0.0-15.0-2.2,6437,List1B,white,man,,,,null,,,,
6431,,,survey-text,139,577672,0.0-15.0-3.2,6437,List1B,white,man,,,,,"{""Q0"":""Mike and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,578177,0.0-15.0-0.3,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,580179,0.0-15.0-1.3,6437,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,142,582180,0.0-15.0-2.3,6437,List1B,white,man,,,,null,,,,
6649,,,survey-text,143,588831,0.0-15.0-3.3,6437,List1B,white,man,,,,,"{""Q0"":""Fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,589333,0.0-15.0-0.4,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,591337,0.0-15.0-1.4,6437,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,146,593338,0.0-15.0-2.4,6437,List1B,white,man,,,,null,,,,
4903,,,survey-text,147,598243,0.0-15.0-3.4,6437,List1B,white,man,,,,,"{""Q0"":""Fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,598746,0.0-15.0-0.5,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,600748,0.0-15.0-1.5,6437,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,150,602750,0.0-15.0-2.5,6437,List1B,white,man,,,,null,,,,
8782,,,survey-text,151,611533,0.0-15.0-3.5,6437,List1B,white,man,,,,,"{""Q0"":""Mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,612035,0.0-15.0-0.6,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,614037,0.0-15.0-1.6,6437,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,616039,0.0-15.0-2.6,6437,List1B,white,man,,,,null,,,,
9308,,,survey-text,155,625347,0.0-15.0-3.6,6437,List1B,white,man,,,,,"{""Q0"":""Beth and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,625853,0.0-15.0-0.7,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,627858,0.0-15.0-1.7,6437,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,158,629859,0.0-15.0-2.7,6437,List1B,white,man,,,,null,,,,
5202,,,survey-text,159,635062,0.0-15.0-3.7,6437,List1B,white,man,,,,,"{""Q0"":""Kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,635568,0.0-15.0-0.8,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,637574,0.0-15.0-1.8,6437,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,162,639575,0.0-15.0-2.8,6437,List1B,white,man,,,,null,,,,
4350,,,survey-text,163,643926,0.0-15.0-3.8,6437,List1B,white,man,,,,,"{""Q0"":""Jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,644427,0.0-15.0-0.9,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,646429,0.0-15.0-1.9,6437,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,648431,0.0-15.0-2.9,6437,List1B,white,man,,,,null,,,,
4145,,,survey-text,167,652576,0.0-15.0-3.9,6437,List1B,white,man,,,,,"{""Q0"":""Beth is shouting at dave""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,653081,0.0-15.0-0.10,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,655084,0.0-15.0-1.10,6437,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,657086,0.0-15.0-2.10,6437,List1B,white,man,,,,null,,,,
