rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,170,729089,0.0-15.0-2.10,31579,List2B,black,woman,,,,null,,,,
9381,,,survey-text,171,738471,0.0-15.0-3.10,31579,List2B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,738976,0.0-15.0-0.11,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,740981,0.0-15.0-1.11,31579,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,742987,0.0-15.0-2.11,31579,List2B,black,woman,,,,null,,,,
7588,,,survey-text,175,750577,0.0-15.0-3.11,31579,List2B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,751082,0.0-15.0-0.12,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,753089,0.0-15.0-1.12,31579,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,755091,0.0-15.0-2.12,31579,List2B,black,woman,,,,null,,,,
6802,,,survey-text,179,761895,0.0-15.0-3.12,31579,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,762400,0.0-15.0-0.13,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,764406,0.0-15.0-1.13,31579,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,766411,0.0-15.0-2.13,31579,List2B,black,woman,,,,null,,,,
7254,,,survey-text,183,773666,0.0-15.0-3.13,31579,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,774171,0.0-15.0-0.14,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,776179,0.0-15.0-1.14,31579,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,778184,0.0-15.0-2.14,31579,List2B,black,woman,,,,null,,,,
8323,,,survey-text,187,786509,0.0-15.0-3.14,31579,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,787011,0.0-15.0-0.15,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,789014,0.0-15.0-1.15,31579,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,190,791019,0.0-15.0-2.15,31579,List2B,black,woman,,,,null,,,,
7503,,,survey-text,191,798524,0.0-15.0-3.15,31579,List2B,black,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,799029,0.0-15.0-0.16,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,801033,0.0-15.0-1.16,31579,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,803038,0.0-15.0-2.16,31579,List2B,black,woman,,,,null,,,,
9635,,,survey-text,195,812675,0.0-15.0-3.16,31579,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,813177,0.0-15.0-0.17,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,815181,0.0-15.0-1.17,31579,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,198,817186,0.0-15.0-2.17,31579,List2B,black,woman,,,,null,,,,
10603,,,survey-text,199,827791,0.0-15.0-3.17,31579,List2B,black,woman,,,,,"{""Q0"":""dave and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,828294,0.0-15.0-0.18,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,830300,0.0-15.0-1.18,31579,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,832303,0.0-15.0-2.18,31579,List2B,black,woman,,,,null,,,,
8625,,,survey-text,203,840929,0.0-15.0-3.18,31579,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,841434,0.0-15.0-0.19,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,843441,0.0-15.0-1.19,31579,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,845443,0.0-15.0-2.19,31579,List2B,black,woman,,,,null,,,,
7537,,,survey-text,207,852982,0.0-15.0-3.19,31579,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
6717,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,859701,0.0-16.0-0.0,31579,List2B,black,woman,,,,,,,,
2227,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,862932,0.0-16.0-1.0,31579,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,864438,0.0-16.0-2.0-0.0,31579,List2B,black,woman,,,,null,,,,
1601,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,866042,0.0-16.0-4.0,31579,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,867548,0.0-16.0-5.0-0.0,31579,List2B,black,woman,,,,null,,,,
1379,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,868929,0.0-16.0-7.0,31579,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,870440,0.0-16.0-8.0-0.0,31579,List2B,black,woman,,,,null,,,,
2613,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,873056,0.0-16.0-10.0,31579,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,874563,0.0-16.0-11.0-0.0,31579,List2B,black,woman,,,,null,,,,
1548,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,876114,0.0-16.0-13.0,31579,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,877620,0.0-16.0-14.0-0.0,31579,List2B,black,woman,,,,null,,,,
2338,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,879961,0.0-16.0-16.0,31579,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,881467,0.0-16.0-17.0-0.0,31579,List2B,black,woman,,,,null,,,,
2057,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,883526,0.0-16.0-19.0,31579,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,885032,0.0-16.0-20.0-0.0,31579,List2B,black,woman,,,,null,,,,
1406,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,886441,0.0-16.0-22.0,31579,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,887944,0.0-16.0-23.0-0.0,31579,List2B,black,woman,,,,null,,,,
1048,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,888994,0.0-16.0-25.0,31579,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,890501,0.0-17.0-0.0,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,892508,0.0-17.0-1.0,31579,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,894510,0.0-17.0-2.0,31579,List2B,black,woman,,,,null,,,,
12397,,,survey-text,229,906908,0.0-17.0-3.0,31579,List2B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,907410,0.0-17.0-0.1,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,909412,0.0-17.0-1.1,31579,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,232,911416,0.0-17.0-2.1,31579,List2B,black,woman,,,,null,,,,
6675,,,survey-text,233,918092,0.0-17.0-3.1,31579,List2B,black,woman,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,918598,0.0-17.0-0.2,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,920604,0.0-17.0-1.2,31579,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,922606,0.0-17.0-2.2,31579,List2B,black,woman,,,,null,,,,
7684,,,survey-text,237,930291,0.0-17.0-3.2,31579,List2B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,930797,0.0-17.0-0.3,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,932803,0.0-17.0-1.3,31579,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,934805,0.0-17.0-2.3,31579,List2B,black,woman,,,,null,,,,
5233,,,survey-text,241,940039,0.0-17.0-3.3,31579,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,940544,0.0-17.0-0.4,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,942550,0.0-17.0-1.4,31579,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,944551,0.0-17.0-2.4,31579,List2B,black,woman,,,,null,,,,
7694,,,survey-text,245,952247,0.0-17.0-3.4,31579,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,952754,0.0-17.0-0.5,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,954757,0.0-17.0-1.5,31579,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,956761,0.0-17.0-2.5,31579,List2B,black,woman,,,,null,,,,
5334,,,survey-text,249,962097,0.0-17.0-3.5,31579,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,962602,0.0-17.0-0.6,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,964609,0.0-17.0-1.6,31579,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,252,966613,0.0-17.0-2.6,31579,List2B,black,woman,,,,null,,,,
9101,,,survey-text,253,975717,0.0-17.0-3.6,31579,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,976221,0.0-17.0-0.7,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,978228,0.0-17.0-1.7,31579,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,256,980230,0.0-17.0-2.7,31579,List2B,black,woman,,,,null,,,,
6586,,,survey-text,257,986817,0.0-17.0-3.7,31579,List2B,black,woman,,,,,"{""Q0"":""jane is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,987322,0.0-17.0-0.8,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,989331,0.0-17.0-1.8,31579,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,260,991333,0.0-17.0-2.8,31579,List2B,black,woman,,,,null,,,,
7746,,,survey-text,261,999081,0.0-17.0-3.8,31579,List2B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,999583,0.0-17.0-0.9,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1001591,0.0-17.0-1.9,31579,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1003596,0.0-17.0-2.9,31579,List2B,black,woman,,,,null,,,,
4492,,,survey-text,265,1008089,0.0-17.0-3.9,31579,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1008594,0.0-17.0-0.10,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1010598,0.0-17.0-1.10,31579,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1012599,0.0-17.0-2.10,31579,List2B,black,woman,,,,null,,,,
10026,,,survey-text,269,1022626,0.0-17.0-3.10,31579,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1023132,0.0-17.0-0.11,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1025135,0.0-17.0-1.11,31579,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1027140,0.0-17.0-2.11,31579,List2B,black,woman,,,,null,,,,
4743,,,survey-text,273,1031884,0.0-17.0-3.11,31579,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1032387,0.0-17.0-0.12,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1034394,0.0-17.0-1.12,31579,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1036396,0.0-17.0-2.12,31579,List2B,black,woman,,,,null,,,,
6523,,,survey-text,277,1042921,0.0-17.0-3.12,31579,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1043426,0.0-17.0-0.13,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1045430,0.0-17.0-1.13,31579,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1047433,0.0-17.0-2.13,31579,List2B,black,woman,,,,null,,,,
9341,,,survey-text,281,1056776,0.0-17.0-3.13,31579,List2B,black,woman,,,,,"{""Q0"":""jane and luke are fighting each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1057281,0.0-17.0-0.14,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1059283,0.0-17.0-1.14,31579,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1061287,0.0-17.0-2.14,31579,List2B,black,woman,,,,null,,,,
7696,,,survey-text,285,1068984,0.0-17.0-3.14,31579,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1069489,0.0-17.0-0.15,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1071493,0.0-17.0-1.15,31579,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1073498,0.0-17.0-2.15,31579,List2B,black,woman,,,,null,,,,
5797,,,survey-text,289,1079297,0.0-17.0-3.15,31579,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1079802,0.0-17.0-0.16,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1081810,0.0-17.0-1.16,31579,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,292,1083815,0.0-17.0-2.16,31579,List2B,black,woman,,,,null,,,,
6060,,,survey-text,293,1089877,0.0-17.0-3.16,31579,List2B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1090382,0.0-17.0-0.17,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1092389,0.0-17.0-1.17,31579,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1094395,0.0-17.0-2.17,31579,List2B,black,woman,,,,null,,,,
4543,,,survey-text,297,1098940,0.0-17.0-3.17,31579,List2B,black,woman,,,,,"{""Q0"":""beth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1099443,0.0-17.0-0.18,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1101450,0.0-17.0-1.18,31579,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1103452,0.0-17.0-2.18,31579,List2B,black,woman,,,,null,,,,
4572,,,survey-text,301,1108025,0.0-17.0-3.18,31579,List2B,black,woman,,,,,"{""Q0"":""luke is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1108531,0.0-17.0-0.19,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1110534,0.0-17.0-1.19,31579,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,1112538,0.0-17.0-2.19,31579,List2B,black,woman,,,,null,,,,
4497,,,survey-text,305,1117036,0.0-17.0-3.19,31579,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
14359,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1131397,0.0-18.0-0.0,31579,List2B,black,woman,,,,,,,,
1863,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1134266,0.0-18.0-1.0,31579,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1135776,0.0-18.0-2.0-0.0,31579,List2B,black,woman,,,,null,,,,
1398,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1137176,0.0-18.0-4.0,31579,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1138682,0.0-18.0-5.0-0.0,31579,List2B,black,woman,,,,null,,,,
1616,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1140301,0.0-18.0-7.0,31579,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1141804,0.0-18.0-8.0-0.0,31579,List2B,black,woman,,,,null,,,,
2434,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1144241,0.0-18.0-10.0,31579,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1145748,0.0-18.0-11.0-0.0,31579,List2B,black,woman,,,,null,,,,
2582,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1148333,0.0-18.0-13.0,31579,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1149840,0.0-18.0-14.0-0.0,31579,List2B,black,woman,,,,null,,,,
1823,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1151666,0.0-18.0-16.0,31579,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1153173,0.0-18.0-17.0-0.0,31579,List2B,black,woman,,,,null,,,,
1415,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1154591,0.0-18.0-19.0,31579,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1156098,0.0-18.0-20.0-0.0,31579,List2B,black,woman,,,,null,,,,
2660,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1158760,0.0-18.0-22.0,31579,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1160265,0.0-18.0-23.0-0.0,31579,List2B,black,woman,,,,null,,,,
873,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1161141,0.0-18.0-25.0,31579,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1162647,0.0-19.0-0.0,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1164650,0.0-19.0-1.0,31579,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1166652,0.0-19.0-2.0,31579,List2B,black,woman,,,,null,,,,
6329,,,survey-text,327,1172983,0.0-19.0-3.0,31579,List2B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1173488,0.0-19.0-0.1,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1175491,0.0-19.0-1.1,31579,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1177496,0.0-19.0-2.1,31579,List2B,black,woman,,,,null,,,,
4665,,,survey-text,331,1182163,0.0-19.0-3.1,31579,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1182668,0.0-19.0-0.2,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1184672,0.0-19.0-1.2,31579,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1186674,0.0-19.0-2.2,31579,List2B,black,woman,,,,null,,,,
7115,,,survey-text,335,1193790,0.0-19.0-3.2,31579,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1194295,0.0-19.0-0.3,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1196299,0.0-19.0-1.3,31579,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1198302,0.0-19.0-2.3,31579,List2B,black,woman,,,,null,,,,
7860,,,survey-text,339,1206164,0.0-19.0-3.3,31579,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1206666,0.0-19.0-0.4,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1208669,0.0-19.0-1.4,31579,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,1210673,0.0-19.0-2.4,31579,List2B,black,woman,,,,null,,,,
8719,,,survey-text,343,1219393,0.0-19.0-3.4,31579,List2B,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
