rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2970,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,298276,0.0-3.0-26.0-0.0,47364,List2B,black,woman,,,,,,,,
1941,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,301229,0.0-3.1-0.1,47364,List2B,black,woman,,,,,,,,
1510,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,24,303756,0.0-3.1-1.1,47364,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,25,305283,0.0-3.1-2.1-0.1,47364,List2B,black,woman,,,,null,,,,
2220,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,26,307508,0.0-3.1-4.1,47364,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,27,309035,0.0-3.1-5.1-0.1,47364,List2B,black,woman,,,,null,,,,
2000,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,28,311036,0.0-3.1-7.1,47364,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,29,312576,0.0-3.1-8.1-0.1,47364,List2B,black,woman,,,,null,,,,
3498,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,30,316076,0.0-3.1-10.1,47364,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,31,317614,0.0-3.1-11.1-0.1,47364,List2B,black,woman,,,,null,,,,
8837,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,32,326452,0.0-3.1-13.1,47364,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,33,327975,0.0-3.1-14.1-0.1,47364,List2B,black,woman,,,,null,,,,
2261,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,330237,0.0-3.1-16.1,47364,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,332315,0.0-3.1-17.1-0.1,47364,List2B,black,woman,,,,null,,,,
3479,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,36,335797,0.0-3.1-19.1,47364,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,37,337326,0.0-3.1-20.1-0.1,47364,List2B,black,woman,,,,null,,,,
23316,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,38,360645,0.0-3.1-22.1,47364,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,39,362165,0.0-3.1-23.1-0.1,47364,List2B,black,woman,,,,null,,,,
2046,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,364212,0.0-3.1-25.1,47364,List2B,black,woman,,,,,,,,
42778,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,408005,0.0-4.0,47364,List2B,black,woman,,,,,,,,
1970,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,410997,0.0-5.0,47364,List2B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,414028,0.0-6.0,47364,List2B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,416044,0.0-7.0,47364,List2B,black,woman,,,,null,,,,
4952,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,45,420997,0.0-8.0,47364,List2B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,424015,0.0-9.0,47364,List2B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,426025,0.0-10.0,47364,List2B,black,woman,,,,null,,,,
22499,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,48,448525,0.0-11.0,47364,List2B,black,woman,,,,,,,,
5434,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,454981,0.0-12.0,47364,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,456496,0.0-13.0-0.0,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,458516,0.0-13.0-1.0,47364,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,52,460536,0.0-13.0-2.0,47364,List2B,black,woman,,,,null,,,,
28428,,,survey-text,53,488967,0.0-13.0-3.0,47364,List2B,black,woman,,,,,"{""Q0"":""Fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,489478,0.0-13.0-0.1,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,491496,0.0-13.0-1.1,47364,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,56,493517,0.0-13.0-2.1,47364,List2B,black,woman,,,,null,,,,
38559,,,survey-text,57,532077,0.0-13.0-3.1,47364,List2B,black,woman,,,,,"{""Q0"":""Luke and ruth are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,532586,0.0-13.0-0.2,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,534606,0.0-13.0-1.2,47364,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,60,536627,0.0-13.0-2.2,47364,List2B,black,woman,,,,null,,,,
20330,,,survey-text,61,556958,0.0-13.0-3.2,47364,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,557477,0.0-13.0-0.3,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,559496,0.0-13.0-1.3,47364,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,561516,0.0-13.0-2.3,47364,List2B,black,woman,,,,null,,,,
19712,,,survey-text,65,581230,0.0-13.0-3.3,47364,List2B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,581748,0.0-13.0-0.4,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,583756,0.0-13.0-1.4,47364,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,68,585777,0.0-13.0-2.4,47364,List2B,black,woman,,,,null,,,,
17586,,,survey-text,69,603366,0.0-13.0-3.4,47364,List2B,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,603868,0.0-13.0-0.5,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,605886,0.0-13.0-1.5,47364,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,72,607896,0.0-13.0-2.5,47364,List2B,black,woman,,,,null,,,,
13340,,,survey-text,73,621237,0.0-13.0-3.5,47364,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,621757,0.0-13.0-0.6,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,623776,0.0-13.0-1.6,47364,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,625798,0.0-13.0-2.6,47364,List2B,black,woman,,,,null,,,,
18375,,,survey-text,77,644173,0.0-13.0-3.6,47364,List2B,black,woman,,,,,"{""Q0"":""ruth and mike are arguing with each other""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,644687,0.0-13.0-0.7,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,646707,0.0-13.0-1.7,47364,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,80,648726,0.0-13.0-2.7,47364,List2B,black,woman,,,,null,,,,
6959,,,survey-text,81,655686,0.0-13.0-3.7,47364,List2B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,656197,0.0-13.0-0.8,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,658216,0.0-13.0-1.8,47364,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,84,660237,0.0-13.0-2.8,47364,List2B,black,woman,,,,null,,,,
9064,,,survey-text,85,669301,0.0-13.0-3.8,47364,List2B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,669805,0.0-13.0-0.9,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,671807,0.0-13.0-1.9,47364,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,88,673827,0.0-13.0-2.9,47364,List2B,black,woman,,,,null,,,,
16978,,,survey-text,89,690806,0.0-13.0-3.9,47364,List2B,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,691324,0.0-13.0-0.10,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,693337,0.0-13.0-1.10,47364,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,92,695357,0.0-13.0-2.10,47364,List2B,black,woman,,,,null,,,,
10464,,,survey-text,93,705822,0.0-13.0-3.10,47364,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,706327,0.0-13.0-0.11,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,708348,0.0-13.0-1.11,47364,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,710367,0.0-13.0-2.11,47364,List2B,black,woman,,,,null,,,,
13398,,,survey-text,97,723766,0.0-13.0-3.11,47364,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,724287,0.0-13.0-0.12,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,726307,0.0-13.0-1.12,47364,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,100,728317,0.0-13.0-2.12,47364,List2B,black,woman,,,,null,,,,
37792,,,survey-text,101,766110,0.0-13.0-3.12,47364,List2B,black,woman,,,,,"{""Q0"":""jane and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,766617,0.0-13.0-0.13,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,768639,0.0-13.0-1.13,47364,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,104,770641,0.0-13.0-2.13,47364,List2B,black,woman,,,,null,,,,
12379,,,survey-text,105,783022,0.0-13.0-3.13,47364,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are arguing with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,783527,0.0-13.0-0.14,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,785547,0.0-13.0-1.14,47364,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,108,787567,0.0-13.0-2.14,47364,List2B,black,woman,,,,null,,,,
15903,,,survey-text,109,803470,0.0-13.0-3.14,47364,List2B,black,woman,,,,,"{""Q0"":""                                       is kissing""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,803987,0.0-13.0-0.15,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,806008,0.0-13.0-1.15,47364,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,112,808029,0.0-13.0-2.15,47364,List2B,black,woman,,,,null,,,,
9264,,,survey-text,113,817295,0.0-13.0-3.15,47364,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,817809,0.0-13.0-0.16,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,819836,0.0-13.0-1.16,47364,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,116,821839,0.0-13.0-2.16,47364,List2B,black,woman,,,,null,,,,
8007,,,survey-text,117,829847,0.0-13.0-3.16,47364,List2B,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,830354,0.0-13.0-0.17,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,832357,0.0-13.0-1.17,47364,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,120,834380,0.0-13.0-2.17,47364,List2B,black,woman,,,,null,,,,
10345,,,survey-text,121,844727,0.0-13.0-3.17,47364,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,845247,0.0-13.0-0.18,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,847267,0.0-13.0-1.18,47364,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,124,849893,0.0-13.0-2.18,47364,List2B,black,woman,,,,null,,,,
8096,,,survey-text,125,857991,0.0-13.0-3.18,47364,List2B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,858508,0.0-13.0-0.19,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,860528,0.0-13.0-1.19,47364,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,128,862537,0.0-13.0-2.19,47364,List2B,black,woman,,,,null,,,,
11860,,,survey-text,129,874398,0.0-13.0-3.19,47364,List2B,black,woman,,,,,"{""Q0"":""mike and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
3670,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,878070,0.0-14.0-0.0,47364,List2B,black,woman,,,,,,,,
3390,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,131,882479,0.0-14.0-1.0,47364,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,132,883996,0.0-14.0-2.0-0.0,47364,List2B,black,woman,,,,null,,,,
1552,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,133,885551,0.0-14.0-4.0,47364,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,134,887077,0.0-14.0-5.0-0.0,47364,List2B,black,woman,,,,null,,,,
2303,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,135,889382,0.0-14.0-7.0,47364,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,890901,0.0-14.0-8.0-0.0,47364,List2B,black,woman,,,,null,,,,
5337,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,137,896239,0.0-14.0-10.0,47364,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,138,897778,0.0-14.0-11.0-0.0,47364,List2B,black,woman,,,,null,,,,
2129,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,139,899910,0.0-14.0-13.0,47364,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,140,901420,0.0-14.0-14.0-0.0,47364,List2B,black,woman,,,,null,,,,
2601,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,141,904023,0.0-14.0-16.0,47364,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,142,905545,0.0-14.0-17.0-0.0,47364,List2B,black,woman,,,,null,,,,
2468,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,908015,0.0-14.0-19.0,47364,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,909536,0.0-14.0-20.0-0.0,47364,List2B,black,woman,,,,null,,,,
3254,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,145,912791,0.0-14.0-22.0,47364,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,914318,0.0-14.0-23.0-0.0,47364,List2B,black,woman,,,,null,,,,
1608,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,915927,0.0-14.0-25.0,47364,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,917458,0.0-15.0-0.0,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,919478,0.0-15.0-1.0,47364,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,921490,0.0-15.0-2.0,47364,List2B,black,woman,,,,null,,,,
10061,,,survey-text,151,931551,0.0-15.0-3.0,47364,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,932067,0.0-15.0-0.1,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,934088,0.0-15.0-1.1,47364,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,154,936108,0.0-15.0-2.1,47364,List2B,black,woman,,,,null,,,,
8651,,,survey-text,155,944759,0.0-15.0-3.1,47364,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,945278,0.0-15.0-0.2,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,947298,0.0-15.0-1.2,47364,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,158,949318,0.0-15.0-2.2,47364,List2B,black,woman,,,,null,,,,
6600,,,survey-text,159,955919,0.0-15.0-3.2,47364,List2B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,956425,0.0-15.0-0.3,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,958428,0.0-15.0-1.3,47364,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,162,960448,0.0-15.0-2.3,47364,List2B,black,woman,,,,null,,,,
6591,,,survey-text,163,967040,0.0-15.0-3.3,47364,List2B,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,967560,0.0-15.0-0.4,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,969578,0.0-15.0-1.4,47364,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,971586,0.0-15.0-2.4,47364,List2B,black,woman,,,,null,,,,
9875,,,survey-text,167,981464,0.0-15.0-3.4,47364,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,981978,0.0-15.0-0.5,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,983988,0.0-15.0-1.5,47364,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,170,986008,0.0-15.0-2.5,47364,List2B,black,woman,,,,null,,,,
