rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6979,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,12,206730,0.0-3.0-13.0,36567,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,13,208233,0.0-3.0-14.0-0.0,36567,List2B,black,woman,,,,null,,,,
3030,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,14,211265,0.0-3.0-16.0,36567,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,15,212767,0.0-3.0-17.0-0.0,36567,List2B,black,woman,,,,null,,,,
2876,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,16,215645,0.0-3.0-19.0,36567,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,17,217147,0.0-3.0-20.0-0.0,36567,List2B,black,woman,,,,null,,,,
2174,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,18,219322,0.0-3.0-22.0,36567,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,19,220825,0.0-3.0-23.0-0.0,36567,List2B,black,woman,,,,null,,,,
1623,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,222449,0.0-3.0-25.0,36567,List2B,black,woman,,,,,,,,
29692,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,253143,0.0-4.0,36567,List2B,black,woman,,,,,,,,
2622,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,256767,0.0-5.0,36567,List2B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,259770,0.0-6.0,36567,List2B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,261772,0.0-7.0,36567,List2B,black,woman,,,,null,,,,
2276,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,264049,0.0-8.0,36567,List2B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,267052,0.0-9.0,36567,List2B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,269053,0.0-10.0,36567,List2B,black,woman,,,,null,,,,
1093,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,270146,0.0-11.0,36567,List2B,black,woman,,,,,,,,
2302,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,273449,0.0-12.0,36567,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,274951,0.0-13.0-0.0,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,276953,0.0-13.0-1.0,36567,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,32,278954,0.0-13.0-2.0,36567,List2B,black,woman,,,,null,,,,
9583,,,survey-text,33,288539,0.0-13.0-3.0,36567,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,289041,0.0-13.0-0.1,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,291042,0.0-13.0-1.1,36567,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,36,293043,0.0-13.0-2.1,36567,List2B,black,woman,,,,null,,,,
6282,,,survey-text,37,299326,0.0-13.0-3.1,36567,List2B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,299827,0.0-13.0-0.2,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,301829,0.0-13.0-1.2,36567,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,40,303831,0.0-13.0-2.2,36567,List2B,black,woman,,,,null,,,,
16209,,,survey-text,41,320040,0.0-13.0-3.2,36567,List2B,black,woman,,,,,"{""Q0"":""jane and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,320542,0.0-13.0-0.3,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,322544,0.0-13.0-1.3,36567,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,44,324545,0.0-13.0-2.3,36567,List2B,black,woman,,,,null,,,,
10887,,,survey-text,45,335434,0.0-13.0-3.3,36567,List2B,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,335936,0.0-13.0-0.4,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,337937,0.0-13.0-1.4,36567,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,48,339938,0.0-13.0-2.4,36567,List2B,black,woman,,,,null,,,,
6889,,,survey-text,49,346828,0.0-13.0-3.4,36567,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,347330,0.0-13.0-0.5,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,349332,0.0-13.0-1.5,36567,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,52,351334,0.0-13.0-2.5,36567,List2B,black,woman,,,,null,,,,
9795,,,survey-text,53,361129,0.0-13.0-3.5,36567,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,361631,0.0-13.0-0.6,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,363632,0.0-13.0-1.6,36567,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,56,365634,0.0-13.0-2.6,36567,List2B,black,woman,,,,null,,,,
16511,,,survey-text,57,382145,0.0-13.0-3.6,36567,List2B,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,382646,0.0-13.0-0.7,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,384648,0.0-13.0-1.7,36567,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,386649,0.0-13.0-2.7,36567,List2B,black,woman,,,,null,,,,
6702,,,survey-text,61,393352,0.0-13.0-3.7,36567,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,393853,0.0-13.0-0.8,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,395854,0.0-13.0-1.8,36567,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,64,397856,0.0-13.0-2.8,36567,List2B,black,woman,,,,null,,,,
9356,,,survey-text,65,407212,0.0-13.0-3.8,36567,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,407714,0.0-13.0-0.9,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,409716,0.0-13.0-1.9,36567,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,68,411717,0.0-13.0-2.9,36567,List2B,black,woman,,,,null,,,,
10692,,,survey-text,69,422411,0.0-13.0-3.9,36567,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,422912,0.0-13.0-0.10,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,424913,0.0-13.0-1.10,36567,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,426914,0.0-13.0-2.10,36567,List2B,black,woman,,,,null,,,,
7126,,,survey-text,73,434041,0.0-13.0-3.10,36567,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,434542,0.0-13.0-0.11,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,436544,0.0-13.0-1.11,36567,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,76,438544,0.0-13.0-2.11,36567,List2B,black,woman,,,,null,,,,
4898,,,survey-text,77,443442,0.0-13.0-3.11,36567,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,443944,0.0-13.0-0.12,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,445945,0.0-13.0-1.12,36567,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,80,447946,0.0-13.0-2.12,36567,List2B,black,woman,,,,null,,,,
6610,,,survey-text,81,454558,0.0-13.0-3.12,36567,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,455059,0.0-13.0-0.13,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,457061,0.0-13.0-1.13,36567,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,459062,0.0-13.0-2.13,36567,List2B,black,woman,,,,null,,,,
6537,,,survey-text,85,465601,0.0-13.0-3.13,36567,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,466103,0.0-13.0-0.14,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,468105,0.0-13.0-1.14,36567,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,88,470107,0.0-13.0-2.14,36567,List2B,black,woman,,,,null,,,,
7387,,,survey-text,89,477494,0.0-13.0-3.14,36567,List2B,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,477995,0.0-13.0-0.15,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,479997,0.0-13.0-1.15,36567,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,92,481999,0.0-13.0-2.15,36567,List2B,black,woman,,,,null,,,,
6171,,,survey-text,93,488170,0.0-13.0-3.15,36567,List2B,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,488671,0.0-13.0-0.16,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,490673,0.0-13.0-1.16,36567,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,492675,0.0-13.0-2.16,36567,List2B,black,woman,,,,null,,,,
8039,,,survey-text,97,500715,0.0-13.0-3.16,36567,List2B,black,woman,,,,,"{""Q0"":""fred is dancing with beth""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,501217,0.0-13.0-0.17,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,503218,0.0-13.0-1.17,36567,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,100,505220,0.0-13.0-2.17,36567,List2B,black,woman,,,,null,,,,
4649,,,survey-text,101,509870,0.0-13.0-3.17,36567,List2B,black,woman,,,,,"{""Q0"":""mike is touching beth""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,510373,0.0-13.0-0.18,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,512375,0.0-13.0-1.18,36567,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,514376,0.0-13.0-2.18,36567,List2B,black,woman,,,,null,,,,
7758,,,survey-text,105,522135,0.0-13.0-3.18,36567,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,522637,0.0-13.0-0.19,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,524639,0.0-13.0-1.19,36567,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,526640,0.0-13.0-2.19,36567,List2B,black,woman,,,,null,,,,
7080,,,survey-text,109,533720,0.0-13.0-3.19,36567,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
9392,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,543113,0.0-14.0-0.0,36567,List2B,black,woman,,,,,,,,
6529,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,550644,0.0-14.0-1.0,36567,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,552146,0.0-14.0-2.0-0.0,36567,List2B,black,woman,,,,null,,,,
1942,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,554088,0.0-14.0-4.0,36567,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,555591,0.0-14.0-5.0-0.0,36567,List2B,black,woman,,,,null,,,,
2152,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,115,557744,0.0-14.0-7.0,36567,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,559247,0.0-14.0-8.0-0.0,36567,List2B,black,woman,,,,null,,,,
1848,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,561096,0.0-14.0-10.0,36567,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,562598,0.0-14.0-11.0-0.0,36567,List2B,black,woman,,,,null,,,,
2623,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,565222,0.0-14.0-13.0,36567,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,566727,0.0-14.0-14.0-0.0,36567,List2B,black,woman,,,,null,,,,
3317,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,570046,0.0-14.0-16.0,36567,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,571552,0.0-14.0-17.0-0.0,36567,List2B,black,woman,,,,null,,,,
6364,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,123,577918,0.0-14.0-19.0,36567,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,579423,0.0-14.0-20.0-0.0,36567,List2B,black,woman,,,,null,,,,
4169,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,125,583592,0.0-14.0-22.0,36567,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,585099,0.0-14.0-23.0-0.0,36567,List2B,black,woman,,,,null,,,,
1531,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,586631,0.0-14.0-25.0,36567,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,588139,0.0-15.0-0.0,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,590141,0.0-15.0-1.0,36567,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,130,592144,0.0-15.0-2.0,36567,List2B,black,woman,,,,null,,,,
501508,,,survey-text,131,1093653,0.0-15.0-3.0,36567,List2B,black,woman,,,,,"{""Q0"":""luke is fighting with mike""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1094155,0.0-15.0-0.1,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1096157,0.0-15.0-1.1,36567,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,134,1098160,0.0-15.0-2.1,36567,List2B,black,woman,,,,null,,,,
9786,,,survey-text,135,1107947,0.0-15.0-3.1,36567,List2B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1108450,0.0-15.0-0.2,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1110454,0.0-15.0-1.2,36567,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,138,1112456,0.0-15.0-2.2,36567,List2B,black,woman,,,,null,,,,
126536,,,survey-text,139,1238994,0.0-15.0-3.2,36567,List2B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1239496,0.0-15.0-0.3,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1241497,0.0-15.0-1.3,36567,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,142,1243498,0.0-15.0-2.3,36567,List2B,black,woman,,,,null,,,,
11887,,,survey-text,143,1255386,0.0-15.0-3.3,36567,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1255891,0.0-15.0-0.4,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1257894,0.0-15.0-1.4,36567,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,146,1259895,0.0-15.0-2.4,36567,List2B,black,woman,,,,null,,,,
10535,,,survey-text,147,1270431,0.0-15.0-3.4,36567,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1270933,0.0-15.0-0.5,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1272938,0.0-15.0-1.5,36567,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,150,1274942,0.0-15.0-2.5,36567,List2B,black,woman,,,,null,,,,
7135,,,survey-text,151,1282079,0.0-15.0-3.5,36567,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1282581,0.0-15.0-0.6,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1284584,0.0-15.0-1.6,36567,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,154,1286588,0.0-15.0-2.6,36567,List2B,black,woman,,,,null,,,,
7610,,,survey-text,155,1294198,0.0-15.0-3.6,36567,List2B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1294703,0.0-15.0-0.7,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1296708,0.0-15.0-1.7,36567,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,1298711,0.0-15.0-2.7,36567,List2B,black,woman,,,,null,,,,
10112,,,survey-text,159,1308823,0.0-15.0-3.7,36567,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1309325,0.0-15.0-0.8,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1311327,0.0-15.0-1.8,36567,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,1313329,0.0-15.0-2.8,36567,List2B,black,woman,,,,null,,,,
5413,,,survey-text,163,1318743,0.0-15.0-3.8,36567,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1319245,0.0-15.0-0.9,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1321248,0.0-15.0-1.9,36567,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,166,1323252,0.0-15.0-2.9,36567,List2B,black,woman,,,,null,,,,
11376,,,survey-text,167,1334629,0.0-15.0-3.9,36567,List2B,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1335133,0.0-15.0-0.10,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1337135,0.0-15.0-1.10,36567,List2B,black,woman,,,,null,,,,
