rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8090,,,survey-text,171,778031,0.0-15.0-3.10,34877,List2A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,778536,0.0-15.0-0.11,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,780540,0.0-15.0-1.11,34877,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,782541,0.0-15.0-2.11,34877,List2A,white,man,,,,null,,,,
7091,,,survey-text,175,789634,0.0-15.0-3.11,34877,List2A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,790140,0.0-15.0-0.12,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,792143,0.0-15.0-1.12,34877,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,794145,0.0-15.0-2.12,34877,List2A,white,man,,,,null,,,,
9134,,,survey-text,179,803279,0.0-15.0-3.12,34877,List2A,white,man,,,,,"{""Q0"":""luke is fighting with fred""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,803788,0.0-15.0-0.13,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,805789,0.0-15.0-1.13,34877,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,807791,0.0-15.0-2.13,34877,List2A,white,man,,,,null,,,,
6700,,,survey-text,183,814492,0.0-15.0-3.13,34877,List2A,white,man,,,,,"{""Q0"":""beth is fighting with ruth""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,814998,0.0-15.0-0.14,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,817004,0.0-15.0-1.14,34877,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,186,819006,0.0-15.0-2.14,34877,List2A,white,man,,,,null,,,,
14223,,,survey-text,187,833232,0.0-15.0-3.14,34877,List2A,white,man,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,833735,0.0-15.0-0.15,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,835739,0.0-15.0-1.15,34877,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,837740,0.0-15.0-2.15,34877,List2A,white,man,,,,null,,,,
12865,,,survey-text,191,850606,0.0-15.0-3.15,34877,List2A,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,851112,0.0-15.0-0.16,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,853113,0.0-15.0-1.16,34877,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,855116,0.0-15.0-2.16,34877,List2A,white,man,,,,null,,,,
9243,,,survey-text,195,864360,0.0-15.0-3.16,34877,List2A,white,man,,,,,"{""Q0"":""mike is dancing with beth""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,864863,0.0-15.0-0.17,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,866865,0.0-15.0-1.17,34877,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,868865,0.0-15.0-2.17,34877,List2A,white,man,,,,null,,,,
6392,,,survey-text,199,875259,0.0-15.0-3.17,34877,List2A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,875765,0.0-15.0-0.18,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,877770,0.0-15.0-1.18,34877,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,202,879771,0.0-15.0-2.18,34877,List2A,white,man,,,,null,,,,
5028,,,survey-text,203,884799,0.0-15.0-3.18,34877,List2A,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,885301,0.0-15.0-0.19,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,887307,0.0-15.0-1.19,34877,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,889309,0.0-15.0-2.19,34877,List2A,white,man,,,,null,,,,
6529,,,survey-text,207,895839,0.0-15.0-3.19,34877,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
2986,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,898827,0.0-16.0-0.0,34877,List2A,white,man,,,,,,,,
1578,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,901410,0.0-16.0-1.0,34877,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,902919,0.0-16.0-2.0-0.0,34877,List2A,white,man,,,,null,,,,
1635,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,904556,0.0-16.0-4.0,34877,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,906058,0.0-16.0-5.0-0.0,34877,List2A,white,man,,,,null,,,,
2179,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,908239,0.0-16.0-7.0,34877,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,909746,0.0-16.0-8.0-0.0,34877,List2A,white,man,,,,null,,,,
1361,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,911109,0.0-16.0-10.0,34877,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,912618,0.0-16.0-11.0-0.0,34877,List2A,white,man,,,,null,,,,
1191,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,913810,0.0-16.0-13.0,34877,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,915319,0.0-16.0-14.0-0.0,34877,List2A,white,man,,,,null,,,,
2777,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,918097,0.0-16.0-16.0,34877,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,919608,0.0-16.0-17.0-0.0,34877,List2A,white,man,,,,null,,,,
4874,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,924484,0.0-16.0-19.0,34877,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,925992,0.0-16.0-20.0-0.0,34877,List2A,white,man,,,,null,,,,
1738,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,927732,0.0-16.0-22.0,34877,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,929241,0.0-16.0-23.0-0.0,34877,List2A,white,man,,,,null,,,,
1374,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,930616,0.0-16.0-25.0,34877,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,932121,0.0-17.0-0.0,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,934126,0.0-17.0-1.0,34877,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,228,936127,0.0-17.0-2.0,34877,List2A,white,man,,,,null,,,,
13329,,,survey-text,229,949458,0.0-17.0-3.0,34877,List2A,white,man,,,,,"{""Q0"":""fred is playing with beth""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,949961,0.0-17.0-0.1,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,951966,0.0-17.0-1.1,34877,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,232,953968,0.0-17.0-2.1,34877,List2A,white,man,,,,null,,,,
5352,,,survey-text,233,959322,0.0-17.0-3.1,34877,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,959828,0.0-17.0-0.2,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,961829,0.0-17.0-1.2,34877,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,236,963834,0.0-17.0-2.2,34877,List2A,white,man,,,,null,,,,
5415,,,survey-text,237,969250,0.0-17.0-3.2,34877,List2A,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,969755,0.0-17.0-0.3,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,971759,0.0-17.0-1.3,34877,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,973762,0.0-17.0-2.3,34877,List2A,white,man,,,,null,,,,
7265,,,survey-text,241,981028,0.0-17.0-3.3,34877,List2A,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,981531,0.0-17.0-0.4,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,983537,0.0-17.0-1.4,34877,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,244,985538,0.0-17.0-2.4,34877,List2A,white,man,,,,null,,,,
7339,,,survey-text,245,992879,0.0-17.0-3.4,34877,List2A,white,man,,,,,"{""Q0"":""dave is fighting with jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,993384,0.0-17.0-0.5,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,995389,0.0-17.0-1.5,34877,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,248,997390,0.0-17.0-2.5,34877,List2A,white,man,,,,null,,,,
4888,,,survey-text,249,1002279,0.0-17.0-3.5,34877,List2A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1002782,0.0-17.0-0.6,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1004785,0.0-17.0-1.6,34877,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1006786,0.0-17.0-2.6,34877,List2A,white,man,,,,null,,,,
5272,,,survey-text,253,1012060,0.0-17.0-3.6,34877,List2A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1012562,0.0-17.0-0.7,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1014567,0.0-17.0-1.7,34877,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1016569,0.0-17.0-2.7,34877,List2A,white,man,,,,null,,,,
5320,,,survey-text,257,1021889,0.0-17.0-3.7,34877,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1022392,0.0-17.0-0.8,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1024400,0.0-17.0-1.8,34877,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1026401,0.0-17.0-2.8,34877,List2A,white,man,,,,null,,,,
4758,,,survey-text,261,1031160,0.0-17.0-3.8,34877,List2A,white,man,,,,,"{""Q0"":""kate is kissing mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1031666,0.0-17.0-0.9,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1033672,0.0-17.0-1.9,34877,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1035672,0.0-17.0-2.9,34877,List2A,white,man,,,,null,,,,
6422,,,survey-text,265,1042095,0.0-17.0-3.9,34877,List2A,white,man,,,,,"{""Q0"":""mike is shouting at kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1042601,0.0-17.0-0.10,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1044605,0.0-17.0-1.10,34877,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1046607,0.0-17.0-2.10,34877,List2A,white,man,,,,null,,,,
9225,,,survey-text,269,1055832,0.0-17.0-3.10,34877,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1056333,0.0-17.0-0.11,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1058336,0.0-17.0-1.11,34877,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,1060341,0.0-17.0-2.11,34877,List2A,white,man,,,,null,,,,
5764,,,survey-text,273,1066106,0.0-17.0-3.11,34877,List2A,white,man,,,,,"{""Q0"":""fred is touching luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1066609,0.0-17.0-0.12,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1068612,0.0-17.0-1.12,34877,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1070613,0.0-17.0-2.12,34877,List2A,white,man,,,,null,,,,
7292,,,survey-text,277,1077906,0.0-17.0-3.12,34877,List2A,white,man,,,,,"{""Q0"":""luke is fighting ruth""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1078409,0.0-17.0-0.13,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1080413,0.0-17.0-1.13,34877,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1082416,0.0-17.0-2.13,34877,List2A,white,man,,,,null,,,,
5961,,,survey-text,281,1088379,0.0-17.0-3.13,34877,List2A,white,man,,,,,"{""Q0"":""beth is touching ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1088882,0.0-17.0-0.14,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1090887,0.0-17.0-1.14,34877,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,284,1092890,0.0-17.0-2.14,34877,List2A,white,man,,,,null,,,,
6048,,,survey-text,285,1098940,0.0-17.0-3.14,34877,List2A,white,man,,,,,"{""Q0"":""ruth is playing with luke""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1099446,0.0-17.0-0.15,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1101448,0.0-17.0-1.15,34877,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1103452,0.0-17.0-2.15,34877,List2A,white,man,,,,null,,,,
6257,,,survey-text,289,1109710,0.0-17.0-3.15,34877,List2A,white,man,,,,,"{""Q0"":""fred is playing with luke""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1110217,0.0-17.0-0.16,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1112219,0.0-17.0-1.16,34877,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1114221,0.0-17.0-2.16,34877,List2A,white,man,,,,null,,,,
6695,,,survey-text,293,1120918,0.0-17.0-3.16,34877,List2A,white,man,,,,,"{""Q0"":""fred is fighting beth""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1121419,0.0-17.0-0.17,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1123425,0.0-17.0-1.17,34877,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1125429,0.0-17.0-2.17,34877,List2A,white,man,,,,null,,,,
8493,,,survey-text,297,1133923,0.0-17.0-3.17,34877,List2A,white,man,,,,,"{""Q0"":""jane is kissing kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1134428,0.0-17.0-0.18,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1136431,0.0-17.0-1.18,34877,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1138435,0.0-17.0-2.18,34877,List2A,white,man,,,,null,,,,
7964,,,survey-text,301,1146401,0.0-17.0-3.18,34877,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1146907,0.0-17.0-0.19,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1148909,0.0-17.0-1.19,34877,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,304,1150910,0.0-17.0-2.19,34877,List2A,white,man,,,,null,,,,
6560,,,survey-text,305,1157473,0.0-17.0-3.19,34877,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
5702,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1163177,0.0-18.0-0.0,34877,List2A,white,man,,,,,,,,
1467,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1165649,0.0-18.0-1.0,34877,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1167155,0.0-18.0-2.0-0.0,34877,List2A,white,man,,,,null,,,,
1446,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1168602,0.0-18.0-4.0,34877,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1170110,0.0-18.0-5.0-0.0,34877,List2A,white,man,,,,null,,,,
1525,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1171637,0.0-18.0-7.0,34877,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1173146,0.0-18.0-8.0-0.0,34877,List2A,white,man,,,,null,,,,
1381,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1174528,0.0-18.0-10.0,34877,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1176038,0.0-18.0-11.0-0.0,34877,List2A,white,man,,,,null,,,,
1816,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1177857,0.0-18.0-13.0,34877,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1179368,0.0-18.0-14.0-0.0,34877,List2A,white,man,,,,null,,,,
3236,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1182605,0.0-18.0-16.0,34877,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1184112,0.0-18.0-17.0-0.0,34877,List2A,white,man,,,,null,,,,
1564,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1185677,0.0-18.0-19.0,34877,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1187185,0.0-18.0-20.0-0.0,34877,List2A,white,man,,,,null,,,,
2387,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1189573,0.0-18.0-22.0,34877,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1191085,0.0-18.0-23.0-0.0,34877,List2A,white,man,,,,null,,,,
1443,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1192530,0.0-18.0-25.0,34877,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1194042,0.0-19.0-0.0,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1196046,0.0-19.0-1.0,34877,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1198051,0.0-19.0-2.0,34877,List2A,white,man,,,,null,,,,
5793,,,survey-text,327,1203846,0.0-19.0-3.0,34877,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1204352,0.0-19.0-0.1,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1206357,0.0-19.0-1.1,34877,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1208361,0.0-19.0-2.1,34877,List2A,white,man,,,,null,,,,
6769,,,survey-text,331,1215132,0.0-19.0-3.1,34877,List2A,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1215638,0.0-19.0-0.2,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1217640,0.0-19.0-1.2,34877,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1219641,0.0-19.0-2.2,34877,List2A,white,man,,,,null,,,,
5678,,,survey-text,335,1225321,0.0-19.0-3.2,34877,List2A,white,man,,,,,"{""Q0"":""beth is talking to mike""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1225825,0.0-19.0-0.3,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1227830,0.0-19.0-1.3,34877,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1229832,0.0-19.0-2.3,34877,List2A,white,man,,,,null,,,,
8815,,,survey-text,339,1238648,0.0-19.0-3.3,34877,List2A,white,man,,,,,"{""Q0"":""jane is kissing dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1239150,0.0-19.0-0.4,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1241153,0.0-19.0-1.4,34877,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,342,1243154,0.0-19.0-2.4,34877,List2A,white,man,,,,null,,,,
6745,,,survey-text,343,1249900,0.0-19.0-3.4,34877,List2A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1250401,0.0-19.0-0.5,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1252403,0.0-19.0-1.5,34877,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1254405,0.0-19.0-2.5,34877,List2A,white,man,,,,null,,,,
