rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8032,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,12,161764,0.0-3.0-13.0,3762,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,13,163289,0.0-3.0-14.0-0.0,3762,List2A,black,man,,,,null,,,,
8185,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",5,html-button-response,14,171478,0.0-3.0-16.0,3762,List2A,black,man,,TRUE,7,,,,,
13003,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,15,185506,0.0-3.0-18.0-0.0,3762,List2A,black,man,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,16,187033,0.0-3.0-18.0-1.0-0.0,3762,List2A,black,man,,,,null,,,,
10201,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,17,197239,0.0-3.0-19.0,3762,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,18,198771,0.0-3.0-20.0-0.0,3762,List2A,black,man,,,,null,,,,
4858,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,19,203642,0.0-3.0-22.0,3762,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,20,205152,0.0-3.0-23.0-0.0,3762,List2A,black,man,,,,null,,,,
2186,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,207347,0.0-3.0-25.0,3762,List2A,black,man,,,,,,,,
3560,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,211914,0.0-3.0-26.0-0.0,3762,List2A,black,man,,,,,,,,
6284,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,219211,0.0-3.1-0.1,3762,List2A,black,man,,,,,,,,
6748,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,24,226971,0.0-3.1-1.1,3762,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,25,228548,0.0-3.1-2.1-0.1,3762,List2A,black,man,,,,null,,,,
6838,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,26,235400,0.0-3.1-4.1,3762,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,27,236928,0.0-3.1-5.1-0.1,3762,List2A,black,man,,,,null,,,,
4138,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,28,241073,0.0-3.1-7.1,3762,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,29,242596,0.0-3.1-8.1-0.1,3762,List2A,black,man,,,,null,,,,
3037,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,30,245640,0.0-3.1-10.1,3762,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,31,247152,0.0-3.1-11.1-0.1,3762,List2A,black,man,,,,null,,,,
5363,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,32,252522,0.0-3.1-13.1,3762,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,33,254051,0.0-3.1-14.1-0.1,3762,List2A,black,man,,,,null,,,,
5994,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,260051,0.0-3.1-16.1,3762,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,261576,0.0-3.1-17.1-0.1,3762,List2A,black,man,,,,null,,,,
2977,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,36,264572,0.0-3.1-19.1,3762,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,37,266089,0.0-3.1-20.1-0.1,3762,List2A,black,man,,,,null,,,,
5268,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,38,271361,0.0-3.1-22.1,3762,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,39,272892,0.0-3.1-23.1-0.1,3762,List2A,black,man,,,,null,,,,
5485,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,278385,0.0-3.1-25.1,3762,List2A,black,man,,,,,,,,
53691,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,333094,0.0-4.0,3762,List2A,black,man,,,,,,,,
4721,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,338825,0.0-5.0,3762,List2A,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,341841,0.0-6.0,3762,List2A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,343874,0.0-7.0,3762,List2A,black,man,,,,null,,,,
67385,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,45,411262,0.0-8.0,3762,List2A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,414275,0.0-9.0,3762,List2A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,416286,0.0-10.0,3762,List2A,black,man,,,,null,,,,
22123,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,48,438414,0.0-11.0,3762,List2A,black,man,,,,,,,,
7042,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,446471,0.0-12.0,3762,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,447977,0.0-13.0-0.0,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,449987,0.0-13.0-1.0,3762,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,52,451999,0.0-13.0-2.0,3762,List2A,black,man,,,,null,,,,
27315,,,survey-text,53,479321,0.0-13.0-3.0,3762,List2A,black,man,,,,,"{""Q0"":""Luke is playing with Ruth""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,479838,0.0-13.0-0.1,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,481852,0.0-13.0-1.1,3762,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,56,483870,0.0-13.0-2.1,3762,List2A,black,man,,,,null,,,,
11060,,,survey-text,57,494937,0.0-13.0-3.1,3762,List2A,black,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,495451,0.0-13.0-0.2,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,497501,0.0-13.0-1.2,3762,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,499505,0.0-13.0-2.2,3762,List2A,black,man,,,,null,,,,
14213,,,survey-text,61,513722,0.0-13.0-3.2,3762,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are dancing""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,514240,0.0-13.0-0.3,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,516300,0.0-13.0-1.3,3762,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,64,518323,0.0-13.0-2.3,3762,List2A,black,man,,,,null,,,,
18592,,,survey-text,65,536920,0.0-13.0-3.3,3762,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,537426,0.0-13.0-0.4,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,539450,0.0-13.0-1.4,3762,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,68,541455,0.0-13.0-2.4,3762,List2A,black,man,,,,null,,,,
13228,,,survey-text,69,554690,0.0-13.0-3.4,3762,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,555209,0.0-13.0-0.5,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,557225,0.0-13.0-1.5,3762,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,72,559236,0.0-13.0-2.5,3762,List2A,black,man,,,,null,,,,
15743,,,survey-text,73,574985,0.0-13.0-3.5,3762,List2A,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,575504,0.0-13.0-0.6,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,577529,0.0-13.0-1.6,3762,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,76,579542,0.0-13.0-2.6,3762,List2A,black,man,,,,null,,,,
13883,,,survey-text,77,593429,0.0-13.0-3.6,3762,List2A,black,man,,,,,"{""Q0"":""Luke and jane are arguing""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,593938,0.0-13.0-0.7,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,595941,0.0-13.0-1.7,3762,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,80,597948,0.0-13.0-2.7,3762,List2A,black,man,,,,null,,,,
11817,,,survey-text,81,609771,0.0-13.0-3.7,3762,List2A,black,man,,,,,"{""Q0"":""fred and luke are kissing .""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,610284,0.0-13.0-0.8,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,612299,0.0-13.0-1.8,3762,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,614303,0.0-13.0-2.8,3762,List2A,black,man,,,,null,,,,
16802,,,survey-text,85,631108,0.0-13.0-3.8,3762,List2A,black,man,,,,,"{""Q0"":""beth and jane are marrying""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,631615,0.0-13.0-0.9,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,633619,0.0-13.0-1.9,3762,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,635635,0.0-13.0-2.9,3762,List2A,black,man,,,,null,,,,
15219,,,survey-text,89,650857,0.0-13.0-3.9,3762,List2A,black,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,651365,0.0-13.0-0.10,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,653376,0.0-13.0-1.10,3762,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,92,655387,0.0-13.0-2.10,3762,List2A,black,man,,,,null,,,,
8538,,,survey-text,93,663931,0.0-13.0-3.10,3762,List2A,black,man,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,664436,0.0-13.0-0.11,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,666440,0.0-13.0-1.11,3762,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,96,668455,0.0-13.0-2.11,3762,List2A,black,man,,,,null,,,,
14788,,,survey-text,97,683248,0.0-13.0-3.11,3762,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Fed""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,683756,0.0-13.0-0.12,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,685762,0.0-13.0-1.12,3762,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,687770,0.0-13.0-2.12,3762,List2A,black,man,,,,null,,,,
23444,,,survey-text,101,711218,0.0-13.0-3.12,3762,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Beth""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,711723,0.0-13.0-0.13,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,713743,0.0-13.0-1.13,3762,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,104,715746,0.0-13.0-2.13,3762,List2A,black,man,,,,null,,,,
11489,,,survey-text,105,727240,0.0-13.0-3.13,3762,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Dave""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,727744,0.0-13.0-0.14,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,729773,0.0-13.0-1.14,3762,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,731784,0.0-13.0-2.14,3762,List2A,black,man,,,,null,,,,
12253,,,survey-text,109,744040,0.0-13.0-3.14,3762,List2A,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,744551,0.0-13.0-0.15,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,746569,0.0-13.0-1.15,3762,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,112,748584,0.0-13.0-2.15,3762,List2A,black,man,,,,null,,,,
10190,,,survey-text,113,758778,0.0-13.0-3.15,3762,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,759286,0.0-13.0-0.16,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,761293,0.0-13.0-1.16,3762,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,116,763299,0.0-13.0-2.16,3762,List2A,black,man,,,,null,,,,
9107,,,survey-text,117,772411,0.0-13.0-3.16,3762,List2A,black,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,772928,0.0-13.0-0.17,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,774953,0.0-13.0-1.17,3762,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,120,776969,0.0-13.0-2.17,3762,List2A,black,man,,,,null,,,,
8276,,,survey-text,121,785249,0.0-13.0-3.17,3762,List2A,black,man,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,785767,0.0-13.0-0.18,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,787787,0.0-13.0-1.18,3762,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,124,789791,0.0-13.0-2.18,3762,List2A,black,man,,,,null,,,,
9332,,,survey-text,125,799126,0.0-13.0-3.18,3762,List2A,black,man,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,799631,0.0-13.0-0.19,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,801664,0.0-13.0-1.19,3762,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,128,803676,0.0-13.0-2.19,3762,List2A,black,man,,,,null,,,,
10400,,,survey-text,129,814081,0.0-13.0-3.19,3762,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
14444,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,828531,0.0-14.0-0.0,3762,List2A,black,man,,,,,,,,
3536,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,131,833078,0.0-14.0-1.0,3762,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,834589,0.0-14.0-2.0-0.0,3762,List2A,black,man,,,,null,,,,
3976,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,133,838570,0.0-14.0-4.0,3762,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,840085,0.0-14.0-5.0-0.0,3762,List2A,black,man,,,,null,,,,
2601,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,135,842691,0.0-14.0-7.0,3762,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,136,844219,0.0-14.0-8.0-0.0,3762,List2A,black,man,,,,null,,,,
3428,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,137,847652,0.0-14.0-10.0,3762,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,849183,0.0-14.0-11.0-0.0,3762,List2A,black,man,,,,null,,,,
3675,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,139,852863,0.0-14.0-13.0,3762,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,140,854374,0.0-14.0-14.0-0.0,3762,List2A,black,man,,,,null,,,,
3072,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,141,857451,0.0-14.0-16.0,3762,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,858995,0.0-14.0-17.0-0.0,3762,List2A,black,man,,,,null,,,,
3021,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,143,862029,0.0-14.0-19.0,3762,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,863553,0.0-14.0-20.0-0.0,3762,List2A,black,man,,,,null,,,,
2834,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,145,866391,0.0-14.0-22.0,3762,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,146,867923,0.0-14.0-23.0-0.0,3762,List2A,black,man,,,,null,,,,
1885,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,869816,0.0-14.0-25.0,3762,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,871343,0.0-15.0-0.0,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,873349,0.0-15.0-1.0,3762,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,875371,0.0-15.0-2.0,3762,List2A,black,man,,,,null,,,,
9008,,,survey-text,151,884389,0.0-15.0-3.0,3762,List2A,black,man,,,,,"{""Q0"":""Mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,884901,0.0-15.0-0.1,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,886906,0.0-15.0-1.1,3762,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,154,888916,0.0-15.0-2.1,3762,List2A,black,man,,,,null,,,,
8910,,,survey-text,155,897829,0.0-15.0-3.1,3762,List2A,black,man,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,898347,0.0-15.0-0.2,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,900353,0.0-15.0-1.2,3762,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,158,902367,0.0-15.0-2.2,3762,List2A,black,man,,,,null,,,,
12770,,,survey-text,159,915141,0.0-15.0-3.2,3762,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,915651,0.0-15.0-0.3,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,917656,0.0-15.0-1.3,3762,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,162,919661,0.0-15.0-2.3,3762,List2A,black,man,,,,null,,,,
7832,,,survey-text,163,927497,0.0-15.0-3.3,3762,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,928013,0.0-15.0-0.4,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,930021,0.0-15.0-1.4,3762,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,166,932034,0.0-15.0-2.4,3762,List2A,black,man,,,,null,,,,
8564,,,survey-text,167,940605,0.0-15.0-3.4,3762,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,941121,0.0-15.0-0.5,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,943126,0.0-15.0-1.5,3762,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,170,945133,0.0-15.0-2.5,3762,List2A,black,man,,,,null,,,,
11213,,,survey-text,171,956351,0.0-15.0-3.5,3762,List2A,black,man,,,,,"{""Q0"":""Luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
