rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7397,,,survey-text,171,1486944,0.0-15.0-3.10,55796,List1B,white,man,,,,,"{""Q0"":""fred is dancing with kate ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1487445,0.0-15.0-0.11,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1489448,0.0-15.0-1.11,55796,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,174,1491450,0.0-15.0-2.11,55796,List1B,white,man,,,,null,,,,
21061,,,survey-text,175,1512512,0.0-15.0-3.11,55796,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1513013,0.0-15.0-0.12,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1515016,0.0-15.0-1.12,55796,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,178,1517017,0.0-15.0-2.12,55796,List1B,white,man,,,,null,,,,
10963,,,survey-text,179,1527981,0.0-15.0-3.12,55796,List1B,white,man,,,,,"{""Q0"":""dave is playing with jane ""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1528483,0.0-15.0-0.13,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1530486,0.0-15.0-1.13,55796,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,1532487,0.0-15.0-2.13,55796,List1B,white,man,,,,null,,,,
8829,,,survey-text,183,1541317,0.0-15.0-3.13,55796,List1B,white,man,,,,,"{""Q0"":""jane is touching kate ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1541819,0.0-15.0-0.14,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1543821,0.0-15.0-1.14,55796,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,1545823,0.0-15.0-2.14,55796,List1B,white,man,,,,null,,,,
10261,,,survey-text,187,1556085,0.0-15.0-3.14,55796,List1B,white,man,,,,,"{""Q0"":""mike is talking to beth ""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1556587,0.0-15.0-0.15,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1558588,0.0-15.0-1.15,55796,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,1560589,0.0-15.0-2.15,55796,List1B,white,man,,,,null,,,,
10854,,,survey-text,191,1571445,0.0-15.0-3.15,55796,List1B,white,man,,,,,"{""Q0"":""mike is kissing kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1571946,0.0-15.0-0.16,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1573948,0.0-15.0-1.16,55796,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1575950,0.0-15.0-2.16,55796,List1B,white,man,,,,null,,,,
15517,,,survey-text,195,1591467,0.0-15.0-3.16,55796,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1591970,0.0-15.0-0.17,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1593972,0.0-15.0-1.17,55796,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,1595974,0.0-15.0-2.17,55796,List1B,white,man,,,,null,,,,
12315,,,survey-text,199,1608291,0.0-15.0-3.17,55796,List1B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other ""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1608793,0.0-15.0-0.18,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1610795,0.0-15.0-1.18,55796,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,1612796,0.0-15.0-2.18,55796,List1B,white,man,,,,null,,,,
72763,,,survey-text,203,1685561,0.0-15.0-3.18,55796,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1686064,0.0-15.0-0.19,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1688067,0.0-15.0-1.19,55796,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,1690078,0.0-15.0-2.19,55796,List1B,white,man,,,,null,,,,
145816,,,survey-text,207,1835896,0.0-15.0-3.19,55796,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
12375,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1848271,0.0-16.0-0.0,55796,List1B,white,man,,,,,,,,
1966,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1851240,0.0-16.0-1.0,55796,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1852743,0.0-16.0-2.0-0.0,55796,List1B,white,man,,,,null,,,,
6919,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1859664,0.0-16.0-4.0,55796,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1861165,0.0-16.0-5.0-0.0,55796,List1B,white,man,,,,null,,,,
2345,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,1863512,0.0-16.0-7.0,55796,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1865020,0.0-16.0-8.0-0.0,55796,List1B,white,man,,,,null,,,,
3426,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1868456,0.0-16.0-10.0,55796,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1869958,0.0-16.0-11.0-0.0,55796,List1B,white,man,,,,null,,,,
2792,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1872752,0.0-16.0-13.0,55796,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1874253,0.0-16.0-14.0-0.0,55796,List1B,white,man,,,,null,,,,
4753,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1879007,0.0-16.0-16.0,55796,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1880510,0.0-16.0-17.0-0.0,55796,List1B,white,man,,,,null,,,,
3200,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1883711,0.0-16.0-19.0,55796,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1885214,0.0-16.0-20.0-0.0,55796,List1B,white,man,,,,null,,,,
2560,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1887776,0.0-16.0-22.0,55796,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1889278,0.0-16.0-23.0-0.0,55796,List1B,white,man,,,,null,,,,
1376,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1890655,0.0-16.0-25.0,55796,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1892159,0.0-17.0-0.0,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1894161,0.0-17.0-1.0,55796,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,228,1896163,0.0-17.0-2.0,55796,List1B,white,man,,,,null,,,,
8779,,,survey-text,229,1904943,0.0-17.0-3.0,55796,List1B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1905445,0.0-17.0-0.1,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1907448,0.0-17.0-1.1,55796,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,232,1909449,0.0-17.0-2.1,55796,List1B,white,man,,,,null,,,,
54388,,,survey-text,233,1963838,0.0-17.0-3.1,55796,List1B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1964339,0.0-17.0-0.2,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1966342,0.0-17.0-1.2,55796,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,236,1968344,0.0-17.0-2.2,55796,List1B,white,man,,,,null,,,,
20702,,,survey-text,237,1989046,0.0-17.0-3.2,55796,List1B,white,man,,,,,"{""Q0"":""jane and kate are talking to each other ""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1989548,0.0-17.0-0.3,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1991550,0.0-17.0-1.3,55796,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,240,1993552,0.0-17.0-2.3,55796,List1B,white,man,,,,null,,,,
12044,,,survey-text,241,2005598,0.0-17.0-3.3,55796,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2006100,0.0-17.0-0.4,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2008103,0.0-17.0-1.4,55796,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,244,2010105,0.0-17.0-2.4,55796,List1B,white,man,,,,null,,,,
9725,,,survey-text,245,2019830,0.0-17.0-3.4,55796,List1B,white,man,,,,,"{""Q0"":""jane is touching dave ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2020332,0.0-17.0-0.5,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2022335,0.0-17.0-1.5,55796,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,2024336,0.0-17.0-2.5,55796,List1B,white,man,,,,null,,,,
7964,,,survey-text,249,2032302,0.0-17.0-3.5,55796,List1B,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2032804,0.0-17.0-0.6,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2034806,0.0-17.0-1.6,55796,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,2036807,0.0-17.0-2.6,55796,List1B,white,man,,,,null,,,,
6678,,,survey-text,253,2043487,0.0-17.0-3.6,55796,List1B,white,man,,,,,"{""Q0"":""luke is dancing with jane ""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2043989,0.0-17.0-0.7,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2045991,0.0-17.0-1.7,55796,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,2047992,0.0-17.0-2.7,55796,List1B,white,man,,,,null,,,,
11444,,,survey-text,257,2059438,0.0-17.0-3.7,55796,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2059939,0.0-17.0-0.8,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2061943,0.0-17.0-1.8,55796,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,2063944,0.0-17.0-2.8,55796,List1B,white,man,,,,null,,,,
6028,,,survey-text,261,2069974,0.0-17.0-3.8,55796,List1B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2070476,0.0-17.0-0.9,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2072479,0.0-17.0-1.9,55796,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,2074481,0.0-17.0-2.9,55796,List1B,white,man,,,,null,,,,
26763,,,survey-text,265,2101245,0.0-17.0-3.9,55796,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2101747,0.0-17.0-0.10,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2103749,0.0-17.0-1.10,55796,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,2105750,0.0-17.0-2.10,55796,List1B,white,man,,,,null,,,,
11030,,,survey-text,269,2116781,0.0-17.0-3.10,55796,List1B,white,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2117282,0.0-17.0-0.11,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2119285,0.0-17.0-1.11,55796,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,2121287,0.0-17.0-2.11,55796,List1B,white,man,,,,null,,,,
13589,,,survey-text,273,2134877,0.0-17.0-3.11,55796,List1B,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other ""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2135378,0.0-17.0-0.12,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2137380,0.0-17.0-1.12,55796,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,276,2139383,0.0-17.0-2.12,55796,List1B,white,man,,,,null,,,,
6348,,,survey-text,277,2145733,0.0-17.0-3.12,55796,List1B,white,man,,,,,"{""Q0"":""mike is fighting kate ""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2146234,0.0-17.0-0.13,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2148236,0.0-17.0-1.13,55796,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,2150238,0.0-17.0-2.13,55796,List1B,white,man,,,,null,,,,
6278,,,survey-text,281,2156517,0.0-17.0-3.13,55796,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2157018,0.0-17.0-0.14,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2159021,0.0-17.0-1.14,55796,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,2161022,0.0-17.0-2.14,55796,List1B,white,man,,,,null,,,,
9341,,,survey-text,285,2170365,0.0-17.0-3.14,55796,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with dave ""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2170866,0.0-17.0-0.15,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2172868,0.0-17.0-1.15,55796,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,2174870,0.0-17.0-2.15,55796,List1B,white,man,,,,null,,,,
14022,,,survey-text,289,2188892,0.0-17.0-3.15,55796,List1B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2189394,0.0-17.0-0.16,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2191397,0.0-17.0-1.16,55796,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,2193398,0.0-17.0-2.16,55796,List1B,white,man,,,,null,,,,
21101,,,survey-text,293,2214501,0.0-17.0-3.16,55796,List1B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other ""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2215002,0.0-17.0-0.17,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2217006,0.0-17.0-1.17,55796,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,296,2219007,0.0-17.0-2.17,55796,List1B,white,man,,,,null,,,,
12227,,,survey-text,297,2231236,0.0-17.0-3.17,55796,List1B,white,man,,,,,"{""Q0"":""mike is playing with kate ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2231737,0.0-17.0-0.18,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2233740,0.0-17.0-1.18,55796,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,2235741,0.0-17.0-2.18,55796,List1B,white,man,,,,null,,,,
10101,,,survey-text,301,2245843,0.0-17.0-3.18,55796,List1B,white,man,,,,,"{""Q0"":""jane is flirting with luke ""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2246346,0.0-17.0-0.19,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2248348,0.0-17.0-1.19,55796,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,2250352,0.0-17.0-2.19,55796,List1B,white,man,,,,null,,,,
11730,,,survey-text,305,2262084,0.0-17.0-3.19,55796,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
3447,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2265532,0.0-18.0-0.0,55796,List1B,white,man,,,,,,,,
2438,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,2268972,0.0-18.0-1.0,55796,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,2270474,0.0-18.0-2.0-0.0,55796,List1B,white,man,,,,null,,,,
3568,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,2274044,0.0-18.0-4.0,55796,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,2275547,0.0-18.0-5.0-0.0,55796,List1B,white,man,,,,null,,,,
4176,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,2279724,0.0-18.0-7.0,55796,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,2281227,0.0-18.0-8.0-0.0,55796,List1B,white,man,,,,null,,,,
2544,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,2283772,0.0-18.0-10.0,55796,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,2285274,0.0-18.0-11.0-0.0,55796,List1B,white,man,,,,null,,,,
1647,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,2286924,0.0-18.0-13.0,55796,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,2288425,0.0-18.0-14.0-0.0,55796,List1B,white,man,,,,null,,,,
2201,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,2290627,0.0-18.0-16.0,55796,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,2292130,0.0-18.0-17.0-0.0,55796,List1B,white,man,,,,null,,,,
3024,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,2295155,0.0-18.0-19.0,55796,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,2296658,0.0-18.0-20.0-0.0,55796,List1B,white,man,,,,null,,,,
1264,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,2297923,0.0-18.0-22.0,55796,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,2299426,0.0-18.0-23.0-0.0,55796,List1B,white,man,,,,null,,,,
1048,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2300475,0.0-18.0-25.0,55796,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2301979,0.0-19.0-0.0,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2303981,0.0-19.0-1.0,55796,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,2305983,0.0-19.0-2.0,55796,List1B,white,man,,,,null,,,,
10516,,,survey-text,327,2316499,0.0-19.0-3.0,55796,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2317001,0.0-19.0-0.1,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2319003,0.0-19.0-1.1,55796,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,330,2321005,0.0-19.0-2.1,55796,List1B,white,man,,,,null,,,,
6085,,,survey-text,331,2327091,0.0-19.0-3.1,55796,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike ""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2327593,0.0-19.0-0.2,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2329595,0.0-19.0-1.2,55796,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,2331597,0.0-19.0-2.2,55796,List1B,white,man,,,,null,,,,
12292,,,survey-text,335,2343891,0.0-19.0-3.2,55796,List1B,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2344393,0.0-19.0-0.3,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2346395,0.0-19.0-1.3,55796,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,2348398,0.0-19.0-2.3,55796,List1B,white,man,,,,null,,,,
14372,,,survey-text,339,2362770,0.0-19.0-3.3,55796,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other ""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2363272,0.0-19.0-0.4,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2365274,0.0-19.0-1.4,55796,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,342,2367275,0.0-19.0-2.4,55796,List1B,white,man,,,,null,,,,
12870,,,survey-text,343,2380146,0.0-19.0-3.4,55796,List1B,white,man,,,,,"{""Q0"":""dave is marrying jane""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2380648,0.0-19.0-0.5,55796,List1B,white,man,,,,null,,,,
