rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,25,133798,0.0-3.1-2.1-0.1,39958,List1B,white,man,,,,null,,,,
3441,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,26,137241,0.0-3.1-4.1,39958,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,27,138779,0.0-3.1-5.1-0.1,39958,List1B,white,man,,,,null,,,,
8517,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,28,147299,0.0-3.1-7.1,39958,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,29,148839,0.0-3.1-8.1-0.1,39958,List1B,white,man,,,,null,,,,
2125,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,30,150965,0.0-3.1-10.1,39958,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,31,152499,0.0-3.1-11.1-0.1,39958,List1B,white,man,,,,null,,,,
3787,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,32,156290,0.0-3.1-13.1,39958,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,157830,0.0-3.1-14.1-0.1,39958,List1B,white,man,,,,null,,,,
3746,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,34,161577,0.0-3.1-16.1,39958,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,35,163108,0.0-3.1-17.1-0.1,39958,List1B,white,man,,,,null,,,,
3318,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,36,166429,0.0-3.1-19.1,39958,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,37,167969,0.0-3.1-20.1-0.1,39958,List1B,white,man,,,,null,,,,
3867,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,38,171837,0.0-3.1-22.1,39958,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,39,173359,0.0-3.1-23.1-0.1,39958,List1B,white,man,,,,null,,,,
1460,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,174820,0.0-3.1-25.1,39958,List1B,white,man,,,,,,,,
21060,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,196900,0.0-4.0,39958,List1B,white,man,,,,,,,,
2252,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,200173,0.0-5.0,39958,List1B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,203189,0.0-6.0,39958,List1B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,205199,0.0-7.0,39958,List1B,white,man,,,,null,,,,
3121,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,208321,0.0-8.0,39958,List1B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,211329,0.0-9.0,39958,List1B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,213349,0.0-10.0,39958,List1B,white,man,,,,null,,,,
2260,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,215609,0.0-11.0,39958,List1B,white,man,,,,,,,,
8706,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,225325,0.0-12.0,39958,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,226849,0.0-13.0-0.0,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,228859,0.0-13.0-1.0,39958,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,52,230865,0.0-13.0-2.0,39958,List1B,white,man,,,,null,,,,
8043,,,survey-text,53,238910,0.0-13.0-3.0,39958,List1B,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,239430,0.0-13.0-0.1,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,241449,0.0-13.0-1.1,39958,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,56,243469,0.0-13.0-2.1,39958,List1B,white,man,,,,null,,,,
13714,,,survey-text,57,257185,0.0-13.0-3.1,39958,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,257688,0.0-13.0-0.2,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,259709,0.0-13.0-1.2,39958,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,60,261730,0.0-13.0-2.2,39958,List1B,white,man,,,,null,,,,
19668,,,survey-text,61,281399,0.0-13.0-3.2,39958,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,281919,0.0-13.0-0.3,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,283930,0.0-13.0-1.3,39958,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,64,285939,0.0-13.0-2.3,39958,List1B,white,man,,,,null,,,,
9161,,,survey-text,65,295100,0.0-13.0-3.3,39958,List1B,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,295619,0.0-13.0-0.4,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,297639,0.0-13.0-1.4,39958,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,68,299659,0.0-13.0-2.4,39958,List1B,white,man,,,,null,,,,
12565,,,survey-text,69,312225,0.0-13.0-3.4,39958,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,312738,0.0-13.0-0.5,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,314748,0.0-13.0-1.5,39958,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,72,316768,0.0-13.0-2.5,39958,List1B,white,man,,,,null,,,,
14999,,,survey-text,73,331769,0.0-13.0-3.5,39958,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,332289,0.0-13.0-0.6,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,334306,0.0-13.0-1.6,39958,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,76,336309,0.0-13.0-2.6,39958,List1B,white,man,,,,null,,,,
9444,,,survey-text,77,345754,0.0-13.0-3.6,39958,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,346270,0.0-13.0-0.7,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,348279,0.0-13.0-1.7,39958,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,80,350298,0.0-13.0-2.7,39958,List1B,white,man,,,,null,,,,
10594,,,survey-text,81,360893,0.0-13.0-3.7,39958,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,361410,0.0-13.0-0.8,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,363418,0.0-13.0-1.8,39958,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,84,365439,0.0-13.0-2.8,39958,List1B,white,man,,,,null,,,,
14324,,,survey-text,85,379766,0.0-13.0-3.8,39958,List1B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,380276,0.0-13.0-0.9,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,382288,0.0-13.0-1.9,39958,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,384298,0.0-13.0-2.9,39958,List1B,white,man,,,,null,,,,
13541,,,survey-text,89,397841,0.0-13.0-3.9,39958,List1B,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,398361,0.0-13.0-0.10,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,400365,0.0-13.0-1.10,39958,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,92,402379,0.0-13.0-2.10,39958,List1B,white,man,,,,null,,,,
13560,,,survey-text,93,415940,0.0-13.0-3.10,39958,List1B,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,416448,0.0-13.0-0.11,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,418459,0.0-13.0-1.11,39958,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,420479,0.0-13.0-2.11,39958,List1B,white,man,,,,null,,,,
13291,,,survey-text,97,433772,0.0-13.0-3.11,39958,List1B,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,434289,0.0-13.0-0.12,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,436299,0.0-13.0-1.12,39958,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,100,438317,0.0-13.0-2.12,39958,List1B,white,man,,,,null,,,,
13037,,,survey-text,101,451358,0.0-13.0-3.12,39958,List1B,white,man,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,451869,0.0-13.0-0.13,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,453878,0.0-13.0-1.13,39958,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,455881,0.0-13.0-2.13,39958,List1B,white,man,,,,null,,,,
20704,,,survey-text,105,476585,0.0-13.0-3.13,39958,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,477099,0.0-13.0-0.14,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,479118,0.0-13.0-1.14,39958,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,108,481138,0.0-13.0-2.14,39958,List1B,white,man,,,,null,,,,
16858,,,survey-text,109,497997,0.0-13.0-3.14,39958,List1B,white,man,,,,,"{""Q0"":""dave and dave are fighting each other""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,498510,0.0-13.0-0.15,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,500513,0.0-13.0-1.15,39958,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,112,502529,0.0-13.0-2.15,39958,List1B,white,man,,,,null,,,,
7855,,,survey-text,113,510385,0.0-13.0-3.15,39958,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,510900,0.0-13.0-0.16,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,512919,0.0-13.0-1.16,39958,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,116,514919,0.0-13.0-2.16,39958,List1B,white,man,,,,null,,,,
7989,,,survey-text,117,522910,0.0-13.0-3.16,39958,List1B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,523413,0.0-13.0-0.17,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,525428,0.0-13.0-1.17,39958,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,120,527450,0.0-13.0-2.17,39958,List1B,white,man,,,,null,,,,
8693,,,survey-text,121,536145,0.0-13.0-3.17,39958,List1B,white,man,,,,,"{""Q0"":""dave is talking to ruth""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,536659,0.0-13.0-0.18,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,538679,0.0-13.0-1.18,39958,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,124,540699,0.0-13.0-2.18,39958,List1B,white,man,,,,null,,,,
15033,,,survey-text,125,555733,0.0-13.0-3.18,39958,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,556245,0.0-13.0-0.19,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,558258,0.0-13.0-1.19,39958,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,128,560270,0.0-13.0-2.19,39958,List1B,white,man,,,,null,,,,
12830,,,survey-text,129,573101,0.0-13.0-3.19,39958,List1B,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
12107,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,585209,0.0-14.0-0.0,39958,List1B,white,man,,,,,,,,
2394,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,131,588621,0.0-14.0-1.0,39958,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,590149,0.0-14.0-2.0-0.0,39958,List1B,white,man,,,,null,,,,
1966,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,133,592116,0.0-14.0-4.0,39958,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,134,593639,0.0-14.0-5.0-0.0,39958,List1B,white,man,,,,null,,,,
4843,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,135,598485,0.0-14.0-7.0,39958,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,136,600019,0.0-14.0-8.0-0.0,39958,List1B,white,man,,,,null,,,,
1851,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,137,601874,0.0-14.0-10.0,39958,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,603399,0.0-14.0-11.0-0.0,39958,List1B,white,man,,,,null,,,,
1700,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,139,605101,0.0-14.0-13.0,39958,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,140,606639,0.0-14.0-14.0-0.0,39958,List1B,white,man,,,,null,,,,
1580,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,608220,0.0-14.0-16.0,39958,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,142,609759,0.0-14.0-17.0-0.0,39958,List1B,white,man,,,,null,,,,
5325,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,143,615085,0.0-14.0-19.0,39958,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,144,616620,0.0-14.0-20.0-0.0,39958,List1B,white,man,,,,null,,,,
2971,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,145,619593,0.0-14.0-22.0,39958,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,146,621118,0.0-14.0-23.0-0.0,39958,List1B,white,man,,,,null,,,,
5048,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,626170,0.0-14.0-25.0,39958,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,627696,0.0-15.0-0.0,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,629699,0.0-15.0-1.0,39958,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,150,631719,0.0-15.0-2.0,39958,List1B,white,man,,,,null,,,,
7157,,,survey-text,151,638878,0.0-15.0-3.0,39958,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,639389,0.0-15.0-0.1,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,641409,0.0-15.0-1.1,39958,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,154,643429,0.0-15.0-2.1,39958,List1B,white,man,,,,null,,,,
16787,,,survey-text,155,660217,0.0-15.0-3.1,39958,List1B,white,man,,,,,"{""Q0"":""fread and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,660719,0.0-15.0-0.2,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,662738,0.0-15.0-1.2,39958,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,158,664754,0.0-15.0-2.2,39958,List1B,white,man,,,,null,,,,
12877,,,survey-text,159,677632,0.0-15.0-3.2,39958,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,678149,0.0-15.0-0.3,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,680169,0.0-15.0-1.3,39958,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,162,682181,0.0-15.0-2.3,39958,List1B,white,man,,,,null,,,,
8894,,,survey-text,163,691077,0.0-15.0-3.3,39958,List1B,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,691588,0.0-15.0-0.4,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,693608,0.0-15.0-1.4,39958,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,166,695614,0.0-15.0-2.4,39958,List1B,white,man,,,,null,,,,
11686,,,survey-text,167,707301,0.0-15.0-3.4,39958,List1B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,707808,0.0-15.0-0.5,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,709829,0.0-15.0-1.5,39958,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,711848,0.0-15.0-2.5,39958,List1B,white,man,,,,null,,,,
10380,,,survey-text,171,722229,0.0-15.0-3.5,39958,List1B,white,man,,,,,"{""Q0"":""mike and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,722738,0.0-15.0-0.6,39958,List1B,white,man,,,,null,,,,
