rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1333824,0.0-15.0-0.11,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1335826,0.0-15.0-1.11,13591,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,1337829,0.0-15.0-2.11,13591,List1B,black,man,,,,null,,,,
21467,,,survey-text,175,1359298,0.0-15.0-3.11,13591,List1B,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1359800,0.0-15.0-0.12,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1361802,0.0-15.0-1.12,13591,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,1363804,0.0-15.0-2.12,13591,List1B,black,man,,,,null,,,,
13443,,,survey-text,179,1377249,0.0-15.0-3.12,13591,List1B,black,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1377751,0.0-15.0-0.13,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1379754,0.0-15.0-1.13,13591,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,1381757,0.0-15.0-2.13,13591,List1B,black,man,,,,null,,,,
26616,,,survey-text,183,1408375,0.0-15.0-3.13,13591,List1B,black,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1408877,0.0-15.0-0.14,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1410880,0.0-15.0-1.14,13591,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,1412882,0.0-15.0-2.14,13591,List1B,black,man,,,,null,,,,
14989,,,survey-text,187,1427873,0.0-15.0-3.14,13591,List1B,black,man,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1428375,0.0-15.0-0.15,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1430377,0.0-15.0-1.15,13591,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,1432379,0.0-15.0-2.15,13591,List1B,black,man,,,,null,,,,
11424,,,survey-text,191,1443805,0.0-15.0-3.15,13591,List1B,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1444307,0.0-15.0-0.16,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1446309,0.0-15.0-1.16,13591,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1448311,0.0-15.0-2.16,13591,List1B,black,man,,,,null,,,,
13584,,,survey-text,195,1461895,0.0-15.0-3.16,13591,List1B,black,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1462398,0.0-15.0-0.17,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1464400,0.0-15.0-1.17,13591,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,198,1466401,0.0-15.0-2.17,13591,List1B,black,man,,,,null,,,,
13431,,,survey-text,199,1479833,0.0-15.0-3.17,13591,List1B,black,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1480336,0.0-15.0-0.18,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1482338,0.0-15.0-1.18,13591,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,202,1484340,0.0-15.0-2.18,13591,List1B,black,man,,,,null,,,,
13545,,,survey-text,203,1497888,0.0-15.0-3.18,13591,List1B,black,man,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1498389,0.0-15.0-0.19,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1500391,0.0-15.0-1.19,13591,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,1502392,0.0-15.0-2.19,13591,List1B,black,man,,,,null,,,,
14668,,,survey-text,207,1517061,0.0-15.0-3.19,13591,List1B,black,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
189717,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1706780,0.0-16.0-0.0,13591,List1B,black,man,,,,,,,,
5133,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,1712920,0.0-16.0-1.0,13591,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1714425,0.0-16.0-2.0-0.0,13591,List1B,black,man,,,,null,,,,
5291,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1719718,0.0-16.0-4.0,13591,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1721227,0.0-16.0-5.0-0.0,13591,List1B,black,man,,,,null,,,,
3912,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1725141,0.0-16.0-7.0,13591,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1726648,0.0-16.0-8.0-0.0,13591,List1B,black,man,,,,null,,,,
6351,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,1733002,0.0-16.0-10.0,13591,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1734508,0.0-16.0-11.0-0.0,13591,List1B,black,man,,,,null,,,,
4372,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1738884,0.0-16.0-13.0,13591,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1740389,0.0-16.0-14.0-0.0,13591,List1B,black,man,,,,null,,,,
4425,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1744817,0.0-16.0-16.0,13591,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1746325,0.0-16.0-17.0-0.0,13591,List1B,black,man,,,,null,,,,
3735,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,1750062,0.0-16.0-19.0,13591,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1751569,0.0-16.0-20.0-0.0,13591,List1B,black,man,,,,null,,,,
4445,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1756016,0.0-16.0-22.0,13591,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1757522,0.0-16.0-23.0-0.0,13591,List1B,black,man,,,,null,,,,
7481,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1765006,0.0-16.0-25.0,13591,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1766513,0.0-17.0-0.0,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1768517,0.0-17.0-1.0,13591,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,1770520,0.0-17.0-2.0,13591,List1B,black,man,,,,null,,,,
22312,,,survey-text,229,1792834,0.0-17.0-3.0,13591,List1B,black,man,,,,,"{""Q0"":""fred and beth are dancing""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1793335,0.0-17.0-0.1,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1795340,0.0-17.0-1.1,13591,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,1797344,0.0-17.0-2.1,13591,List1B,black,man,,,,null,,,,
26094,,,survey-text,233,1823440,0.0-17.0-3.1,13591,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1823943,0.0-17.0-0.2,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1825947,0.0-17.0-1.2,13591,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,236,1827952,0.0-17.0-2.2,13591,List1B,black,man,,,,null,,,,
29294,,,survey-text,237,1857248,0.0-17.0-3.2,13591,List1B,black,man,,,,,"{""Q0"":""fred and luke are discussing""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1857753,0.0-17.0-0.3,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1859756,0.0-17.0-1.3,13591,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,240,1861761,0.0-17.0-2.3,13591,List1B,black,man,,,,null,,,,
20316,,,survey-text,241,1882079,0.0-17.0-3.3,13591,List1B,black,man,,,,,"{""Q0"":""dave and mike are training""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1882585,0.0-17.0-0.4,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1884589,0.0-17.0-1.4,13591,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1886593,0.0-17.0-2.4,13591,List1B,black,man,,,,null,,,,
111804,,,survey-text,245,1998399,0.0-17.0-3.4,13591,List1B,black,man,,,,,"{""Q0"":""jane and dave are kissing""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1998903,0.0-17.0-0.5,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2000907,0.0-17.0-1.5,13591,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,248,2002912,0.0-17.0-2.5,13591,List1B,black,man,,,,null,,,,
26520,,,survey-text,249,2029433,0.0-17.0-3.5,13591,List1B,black,man,,,,,"{""Q0"":""jane and luke are holding hands""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2029936,0.0-17.0-0.6,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2031941,0.0-17.0-1.6,13591,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,252,2033947,0.0-17.0-2.6,13591,List1B,black,man,,,,null,,,,
26508,,,survey-text,253,2060457,0.0-17.0-3.6,13591,List1B,black,man,,,,,"{""Q0"":""luke and fred are training""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2060960,0.0-17.0-0.7,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2062964,0.0-17.0-1.7,13591,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,256,2064969,0.0-17.0-2.7,13591,List1B,black,man,,,,null,,,,
26204,,,survey-text,257,2091174,0.0-17.0-3.7,13591,List1B,black,man,,,,,"{""Q0"":""kate and mike are exercising""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2091678,0.0-17.0-0.8,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2093682,0.0-17.0-1.8,13591,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,2095687,0.0-17.0-2.8,13591,List1B,black,man,,,,null,,,,
37997,,,survey-text,261,2133685,0.0-17.0-3.8,13591,List1B,black,man,,,,,"{""Q0"":""fred and luke are training""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2134189,0.0-17.0-0.9,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2136193,0.0-17.0-1.9,13591,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,2138195,0.0-17.0-2.9,13591,List1B,black,man,,,,null,,,,
14471,,,survey-text,265,2152668,0.0-17.0-3.9,13591,List1B,black,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2153170,0.0-17.0-0.10,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2155176,0.0-17.0-1.10,13591,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,268,2157181,0.0-17.0-2.10,13591,List1B,black,man,,,,null,,,,
23385,,,survey-text,269,2180568,0.0-17.0-3.10,13591,List1B,black,man,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2181072,0.0-17.0-0.11,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2183077,0.0-17.0-1.11,13591,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,2185082,0.0-17.0-2.11,13591,List1B,black,man,,,,null,,,,
14215,,,survey-text,273,2199299,0.0-17.0-3.11,13591,List1B,black,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2199801,0.0-17.0-0.12,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2201807,0.0-17.0-1.12,13591,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,276,2203812,0.0-17.0-2.12,13591,List1B,black,man,,,,null,,,,
10181,,,survey-text,277,2213995,0.0-17.0-3.12,13591,List1B,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2214497,0.0-17.0-0.13,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2216501,0.0-17.0-1.13,13591,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,2218506,0.0-17.0-2.13,13591,List1B,black,man,,,,null,,,,
22598,,,survey-text,281,2241106,0.0-17.0-3.13,13591,List1B,black,man,,,,,"{""Q0"":""dave and luke""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2241608,0.0-17.0-0.14,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2243613,0.0-17.0-1.14,13591,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,2245617,0.0-17.0-2.14,13591,List1B,black,man,,,,null,,,,
10944,,,survey-text,285,2256562,0.0-17.0-3.14,13591,List1B,black,man,,,,,"{""Q0"":""jane and mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2257065,0.0-17.0-0.15,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2259070,0.0-17.0-1.15,13591,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,2261074,0.0-17.0-2.15,13591,List1B,black,man,,,,null,,,,
10972,,,survey-text,289,2272047,0.0-17.0-3.15,13591,List1B,black,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2272550,0.0-17.0-0.16,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2274557,0.0-17.0-1.16,13591,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,2276561,0.0-17.0-2.16,13591,List1B,black,man,,,,null,,,,
10703,,,survey-text,293,2287266,0.0-17.0-3.16,13591,List1B,black,man,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2287770,0.0-17.0-0.17,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2289775,0.0-17.0-1.17,13591,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,296,2291779,0.0-17.0-2.17,13591,List1B,black,man,,,,null,,,,
12343,,,survey-text,297,2304123,0.0-17.0-3.17,13591,List1B,black,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2304625,0.0-17.0-0.18,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2306630,0.0-17.0-1.18,13591,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,2308633,0.0-17.0-2.18,13591,List1B,black,man,,,,null,,,,
13506,,,survey-text,301,2322141,0.0-17.0-3.18,13591,List1B,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2322644,0.0-17.0-0.19,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2324648,0.0-17.0-1.19,13591,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,2326653,0.0-17.0-2.19,13591,List1B,black,man,,,,null,,,,
16782,,,survey-text,305,2343437,0.0-17.0-3.19,13591,List1B,black,man,,,,,"{""Q0"":""kate and beth""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
5123,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2348562,0.0-18.0-0.0,13591,List1B,black,man,,,,,,,,
6506,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,2356074,0.0-18.0-1.0,13591,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,2357580,0.0-18.0-2.0-0.0,13591,List1B,black,man,,,,null,,,,
4493,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,2362075,0.0-18.0-4.0,13591,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,2363583,0.0-18.0-5.0-0.0,13591,List1B,black,man,,,,null,,,,
2555,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,2366140,0.0-18.0-7.0,13591,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,2367648,0.0-18.0-8.0-0.0,13591,List1B,black,man,,,,null,,,,
17278,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,2384927,0.0-18.0-10.0,13591,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,2386435,0.0-18.0-11.0-0.0,13591,List1B,black,man,,,,null,,,,
8280,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,2394718,0.0-18.0-13.0,13591,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,2396227,0.0-18.0-14.0-0.0,13591,List1B,black,man,,,,null,,,,
7645,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,2403874,0.0-18.0-16.0,13591,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,2405382,0.0-18.0-17.0-0.0,13591,List1B,black,man,,,,null,,,,
4771,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,2410155,0.0-18.0-19.0,13591,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,2411661,0.0-18.0-20.0-0.0,13591,List1B,black,man,,,,null,,,,
6623,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,2418287,0.0-18.0-22.0,13591,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,2419795,0.0-18.0-23.0-0.0,13591,List1B,black,man,,,,null,,,,
2685,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2422483,0.0-18.0-25.0,13591,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2423991,0.0-19.0-0.0,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2425996,0.0-19.0-1.0,13591,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,326,2428000,0.0-19.0-2.0,13591,List1B,black,man,,,,null,,,,
26577,,,survey-text,327,2454580,0.0-19.0-3.0,13591,List1B,black,man,,,,,"{""Q0"":""fred and mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2455084,0.0-19.0-0.1,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2457088,0.0-19.0-1.1,13591,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,2459092,0.0-19.0-2.1,13591,List1B,black,man,,,,null,,,,
13650,,,survey-text,331,2472743,0.0-19.0-3.1,13591,List1B,black,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2473246,0.0-19.0-0.2,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2475251,0.0-19.0-1.2,13591,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,334,2477255,0.0-19.0-2.2,13591,List1B,black,man,,,,null,,,,
10425,,,survey-text,335,2487682,0.0-19.0-3.2,13591,List1B,black,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2488184,0.0-19.0-0.3,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2490188,0.0-19.0-1.3,13591,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,338,2492190,0.0-19.0-2.3,13591,List1B,black,man,,,,null,,,,
13585,,,survey-text,339,2505776,0.0-19.0-3.3,13591,List1B,black,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2506278,0.0-19.0-0.4,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2508284,0.0-19.0-1.4,13591,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,2510288,0.0-19.0-2.4,13591,List1B,black,man,,,,null,,,,
10299,,,survey-text,343,2520589,0.0-19.0-3.4,13591,List1B,black,man,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2521093,0.0-19.0-0.5,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2523098,0.0-19.0-1.5,13591,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,2525102,0.0-19.0-2.5,13591,List1B,black,man,,,,null,,,,
11028,,,survey-text,347,2536132,0.0-19.0-3.5,13591,List1B,black,man,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2536634,0.0-19.0-0.6,13591,List1B,black,man,,,,null,,,,
