rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,246945,0.0-9.0,77424,List1A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,248949,0.0-10.0,77424,List1A,black,man,,,,null,,,,
3838,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,49,252790,0.0-11.0,77424,List1A,black,man,,,,,,,,
20355,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,274151,0.0-12.0,77424,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,275657,0.0-13.0-0.0,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,52,277664,0.0-13.0-1.0,77424,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,53,279668,0.0-13.0-2.0,77424,List1A,black,man,,,,null,,,,
14061,,,survey-text,54,293735,0.0-13.0-3.0,77424,List1A,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,294240,0.0-13.0-0.1,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,56,296243,0.0-13.0-1.1,77424,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,57,298247,0.0-13.0-2.1,77424,List1A,black,man,,,,null,,,,
14402,,,survey-text,58,312651,0.0-13.0-3.1,77424,List1A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,313164,0.0-13.0-0.2,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,60,315169,0.0-13.0-1.2,77424,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,61,317173,0.0-13.0-2.2,77424,List1A,black,man,,,,null,,,,
27290,,,survey-text,62,344467,0.0-13.0-3.2,77424,List1A,black,man,,,,,"{""Q0"":""luke and jane are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,344973,0.0-13.0-0.3,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,64,346978,0.0-13.0-1.3,77424,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,65,348990,0.0-13.0-2.3,77424,List1A,black,man,,,,null,,,,
18224,,,survey-text,66,367217,0.0-13.0-3.3,77424,List1A,black,man,,,,,"{""Q0"":""beth and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,367722,0.0-13.0-0.4,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,68,369734,0.0-13.0-1.4,77424,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,69,371738,0.0-13.0-2.4,77424,List1A,black,man,,,,null,,,,
13505,,,survey-text,70,385247,0.0-13.0-3.4,77424,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,385752,0.0-13.0-0.5,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,387756,0.0-13.0-1.5,77424,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,73,389762,0.0-13.0-2.5,77424,List1A,black,man,,,,null,,,,
11238,,,survey-text,74,401004,0.0-13.0-3.5,77424,List1A,black,man,,,,,"{""Q0"":""luke is flirtng with ruth""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,401509,0.0-13.0-0.6,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,403514,0.0-13.0-1.6,77424,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,77,405518,0.0-13.0-2.6,77424,List1A,black,man,,,,null,,,,
15721,,,survey-text,78,421243,0.0-13.0-3.6,77424,List1A,black,man,,,,,"{""Q0"":""ruth and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,421747,0.0-13.0-0.7,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,423752,0.0-13.0-1.7,77424,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,81,425755,0.0-13.0-2.7,77424,List1A,black,man,,,,null,,,,
7933,,,survey-text,82,433694,0.0-13.0-3.7,77424,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,434198,0.0-13.0-0.8,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,436203,0.0-13.0-1.8,77424,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,85,438206,0.0-13.0-2.8,77424,List1A,black,man,,,,null,,,,
11127,,,survey-text,86,449337,0.0-13.0-3.8,77424,List1A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,449841,0.0-13.0-0.9,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,451846,0.0-13.0-1.9,77424,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,89,453848,0.0-13.0-2.9,77424,List1A,black,man,,,,null,,,,
11443,,,survey-text,90,465293,0.0-13.0-3.9,77424,List1A,black,man,,,,,"{""Q0"":""dave is talking to ruth""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,465798,0.0-13.0-0.10,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,467805,0.0-13.0-1.10,77424,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,93,469810,0.0-13.0-2.10,77424,List1A,black,man,,,,null,,,,
14914,,,survey-text,94,484726,0.0-13.0-3.10,77424,List1A,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,485232,0.0-13.0-0.11,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,487235,0.0-13.0-1.11,77424,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,97,489239,0.0-13.0-2.11,77424,List1A,black,man,,,,null,,,,
8692,,,survey-text,98,497934,0.0-13.0-3.11,77424,List1A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,498438,0.0-13.0-0.12,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,500445,0.0-13.0-1.12,77424,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,101,502449,0.0-13.0-2.12,77424,List1A,black,man,,,,null,,,,
10601,,,survey-text,102,513054,0.0-13.0-3.12,77424,List1A,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,513559,0.0-13.0-0.13,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,515564,0.0-13.0-1.13,77424,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,105,517567,0.0-13.0-2.13,77424,List1A,black,man,,,,null,,,,
18198,,,survey-text,106,535768,0.0-13.0-3.13,77424,List1A,black,man,,,,,"{""Q0"":""mike and kate are fighting each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,536273,0.0-13.0-0.14,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,538279,0.0-13.0-1.14,77424,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,109,540283,0.0-13.0-2.14,77424,List1A,black,man,,,,null,,,,
12255,,,survey-text,110,552540,0.0-13.0-3.14,77424,List1A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,553044,0.0-13.0-0.15,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,555049,0.0-13.0-1.15,77424,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,113,557052,0.0-13.0-2.15,77424,List1A,black,man,,,,null,,,,
18460,,,survey-text,114,575515,0.0-13.0-3.15,77424,List1A,black,man,,,,,"{""Q0"":""fred and kate are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,576018,0.0-13.0-0.16,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,578023,0.0-13.0-1.16,77424,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,117,580026,0.0-13.0-2.16,77424,List1A,black,man,,,,null,,,,
15940,,,survey-text,118,595970,0.0-13.0-3.16,77424,List1A,black,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,596474,0.0-13.0-0.17,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,598480,0.0-13.0-1.17,77424,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,121,600483,0.0-13.0-2.17,77424,List1A,black,man,,,,null,,,,
10510,,,survey-text,122,610996,0.0-13.0-3.17,77424,List1A,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,611500,0.0-13.0-0.18,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,613506,0.0-13.0-1.18,77424,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,125,615508,0.0-13.0-2.18,77424,List1A,black,man,,,,null,,,,
18507,,,survey-text,126,634018,0.0-13.0-3.18,77424,List1A,black,man,,,,,"{""Q0"":""luke and jane are playing together""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,634522,0.0-13.0-0.19,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,636525,0.0-13.0-1.19,77424,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,129,638528,0.0-13.0-2.19,77424,List1A,black,man,,,,null,,,,
13641,,,survey-text,130,652171,0.0-13.0-3.19,77424,List1A,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
42428,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,694603,0.0-14.0-0.0,77424,List1A,black,man,,,,,,,,
3605,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,132,699214,0.0-14.0-1.0,77424,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,133,700724,0.0-14.0-2.0-0.0,77424,List1A,black,man,,,,null,,,,
3217,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,134,703947,0.0-14.0-4.0,77424,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,135,705453,0.0-14.0-5.0-0.0,77424,List1A,black,man,,,,null,,,,
2861,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,136,708318,0.0-14.0-7.0,77424,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,137,709824,0.0-14.0-8.0-0.0,77424,List1A,black,man,,,,null,,,,
5324,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,138,715153,0.0-14.0-10.0,77424,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,139,716658,0.0-14.0-11.0-0.0,77424,List1A,black,man,,,,null,,,,
3106,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,140,719767,0.0-14.0-13.0,77424,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,141,721272,0.0-14.0-14.0-0.0,77424,List1A,black,man,,,,null,,,,
2899,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,142,724176,0.0-14.0-16.0,77424,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,143,725683,0.0-14.0-17.0-0.0,77424,List1A,black,man,,,,null,,,,
3853,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,144,729541,0.0-14.0-19.0,77424,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,145,731046,0.0-14.0-20.0-0.0,77424,List1A,black,man,,,,null,,,,
2606,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,146,733657,0.0-14.0-22.0,77424,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,147,735163,0.0-14.0-23.0-0.0,77424,List1A,black,man,,,,null,,,,
1975,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,737142,0.0-14.0-25.0,77424,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,738649,0.0-15.0-0.0,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,150,740655,0.0-15.0-1.0,77424,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,151,742659,0.0-15.0-2.0,77424,List1A,black,man,,,,null,,,,
26408,,,survey-text,152,769069,0.0-15.0-3.0,77424,List1A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,769573,0.0-15.0-0.1,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,154,771579,0.0-15.0-1.1,77424,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,155,773582,0.0-15.0-2.1,77424,List1A,black,man,,,,null,,,,
14256,,,survey-text,156,787841,0.0-15.0-3.1,77424,List1A,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,788343,0.0-15.0-0.2,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,790346,0.0-15.0-1.2,77424,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,159,792349,0.0-15.0-2.2,77424,List1A,black,man,,,,null,,,,
14871,,,survey-text,160,807221,0.0-15.0-3.2,77424,List1A,black,man,,,,,"{""Q0"":""mike and dave are playing cards""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,807725,0.0-15.0-0.3,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,809728,0.0-15.0-1.3,77424,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,163,811730,0.0-15.0-2.3,77424,List1A,black,man,,,,null,,,,
20478,,,survey-text,164,832210,0.0-15.0-3.3,77424,List1A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,832713,0.0-15.0-0.4,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,834719,0.0-15.0-1.4,77424,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,167,836722,0.0-15.0-2.4,77424,List1A,black,man,,,,null,,,,
20408,,,survey-text,168,857133,0.0-15.0-3.4,77424,List1A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,857639,0.0-15.0-0.5,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,859643,0.0-15.0-1.5,77424,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,171,861645,0.0-15.0-2.5,77424,List1A,black,man,,,,null,,,,
18737,,,survey-text,172,880385,0.0-15.0-3.5,77424,List1A,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
