rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,260954,0.0-13.0-1.0,46296,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,32,262957,0.0-13.0-2.0,46296,List1B,white,man,,,,null,,,,
23529,,,survey-text,33,286488,0.0-13.0-3.0,46296,List1B,white,man,,,,,"{""Q0"":""beth and fred are talking to eachother""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,286989,0.0-13.0-0.1,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,288993,0.0-13.0-1.1,46296,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,36,290996,0.0-13.0-2.1,46296,List1B,white,man,,,,null,,,,
8539,,,survey-text,37,299536,0.0-13.0-3.1,46296,List1B,white,man,,,,,"{""Q0"":""kate is fighting ruth""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,300038,0.0-13.0-0.2,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,302040,0.0-13.0-1.2,46296,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,40,304043,0.0-13.0-2.2,46296,List1B,white,man,,,,null,,,,
7730,,,survey-text,41,311776,0.0-13.0-3.2,46296,List1B,white,man,,,,,"{""Q0"":""dave is flirting with ruth""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,312277,0.0-13.0-0.3,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,314282,0.0-13.0-1.3,46296,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,44,316284,0.0-13.0-2.3,46296,List1B,white,man,,,,null,,,,
12837,,,survey-text,45,329124,0.0-13.0-3.3,46296,List1B,white,man,,,,,"{""Q0"":""kate and fred are marrying eachother""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,329626,0.0-13.0-0.4,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,331629,0.0-13.0-1.4,46296,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,48,333631,0.0-13.0-2.4,46296,List1B,white,man,,,,null,,,,
13365,,,survey-text,49,346996,0.0-13.0-3.4,46296,List1B,white,man,,,,,"{""Q0"":""dave and fred are marrying eachother""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,347497,0.0-13.0-0.5,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,349501,0.0-13.0-1.5,46296,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,52,351502,0.0-13.0-2.5,46296,List1B,white,man,,,,null,,,,
12369,,,survey-text,53,363872,0.0-13.0-3.5,46296,List1B,white,man,,,,,"{""Q0"":""kate and fred are kissing eachother""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,364375,0.0-13.0-0.6,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,366376,0.0-13.0-1.6,46296,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,368379,0.0-13.0-2.6,46296,List1B,white,man,,,,null,,,,
9418,,,survey-text,57,377801,0.0-13.0-3.6,46296,List1B,white,man,,,,,"{""Q0"":""kate and ruth are kissing eachother""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,378302,0.0-13.0-0.7,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,380304,0.0-13.0-1.7,46296,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,60,382308,0.0-13.0-2.7,46296,List1B,white,man,,,,null,,,,
9590,,,survey-text,61,391899,0.0-13.0-3.7,46296,List1B,white,man,,,,,"{""Q0"":""dave and fred are fighting""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,392400,0.0-13.0-0.8,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,394401,0.0-13.0-1.8,46296,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,64,396401,0.0-13.0-2.8,46296,List1B,white,man,,,,null,,,,
9086,,,survey-text,65,405488,0.0-13.0-3.8,46296,List1B,white,man,,,,,"{""Q0"":""dave and fred are playing with eachother""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,405990,0.0-13.0-0.9,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,407994,0.0-13.0-1.9,46296,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,409996,0.0-13.0-2.9,46296,List1B,white,man,,,,null,,,,
13550,,,survey-text,69,423547,0.0-13.0-3.9,46296,List1B,white,man,,,,,"{""Q0"":""fred and mike are talking to eachother""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,424050,0.0-13.0-0.10,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,426050,0.0-13.0-1.10,46296,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,428051,0.0-13.0-2.10,46296,List1B,white,man,,,,null,,,,
11683,,,survey-text,73,439735,0.0-13.0-3.10,46296,List1B,white,man,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,440237,0.0-13.0-0.11,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,442239,0.0-13.0-1.11,46296,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,76,444241,0.0-13.0-2.11,46296,List1B,white,man,,,,null,,,,
6301,,,survey-text,77,450543,0.0-13.0-3.11,46296,List1B,white,man,,,,,"{""Q0"":""ruth is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,451045,0.0-13.0-0.12,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,453046,0.0-13.0-1.12,46296,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,80,455048,0.0-13.0-2.12,46296,List1B,white,man,,,,null,,,,
10050,,,survey-text,81,465100,0.0-13.0-3.12,46296,List1B,white,man,,,,,"{""Q0"":""beth and ruth are arguing with eachother""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,465601,0.0-13.0-0.13,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,467607,0.0-13.0-1.13,46296,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,84,469611,0.0-13.0-2.13,46296,List1B,white,man,,,,null,,,,
6422,,,survey-text,85,476036,0.0-13.0-3.13,46296,List1B,white,man,,,,,"{""Q0"":""dave is fighting ruth""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,476538,0.0-13.0-0.14,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,478542,0.0-13.0-1.14,46296,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,88,480543,0.0-13.0-2.14,46296,List1B,white,man,,,,null,,,,
6236,,,survey-text,89,486781,0.0-13.0-3.14,46296,List1B,white,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,487283,0.0-13.0-0.15,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,489285,0.0-13.0-1.15,46296,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,92,491288,0.0-13.0-2.15,46296,List1B,white,man,,,,null,,,,
6346,,,survey-text,93,497636,0.0-13.0-3.15,46296,List1B,white,man,,,,,"{""Q0"":""fred is kissing dave""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,498136,0.0-13.0-0.16,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,500139,0.0-13.0-1.16,46296,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,96,502140,0.0-13.0-2.16,46296,List1B,white,man,,,,null,,,,
8542,,,survey-text,97,510683,0.0-13.0-3.16,46296,List1B,white,man,,,,,"{""Q0"":""dave is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,511184,0.0-13.0-0.17,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,513186,0.0-13.0-1.17,46296,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,100,515186,0.0-13.0-2.17,46296,List1B,white,man,,,,null,,,,
10497,,,survey-text,101,525684,0.0-13.0-3.17,46296,List1B,white,man,,,,,"{""Q0"":""ruth is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,526186,0.0-13.0-0.18,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,528188,0.0-13.0-1.18,46296,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,104,530192,0.0-13.0-2.18,46296,List1B,white,man,,,,null,,,,
9681,,,survey-text,105,539875,0.0-13.0-3.18,46296,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at eachother""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,540377,0.0-13.0-0.19,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,542380,0.0-13.0-1.19,46296,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,544381,0.0-13.0-2.19,46296,List1B,white,man,,,,null,,,,
27296,,,survey-text,109,571680,0.0-13.0-3.19,46296,List1B,white,man,,,,,"{""Q0"":""dave is arguing with belinda""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
110566,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,682248,0.0-14.0-0.0,46296,List1B,white,man,,,,,,,,
5330,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,111,688584,0.0-14.0-1.0,46296,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,690089,0.0-14.0-2.0-0.0,46296,List1B,white,man,,,,null,,,,
1866,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,691960,0.0-14.0-4.0,46296,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,693462,0.0-14.0-5.0-0.0,46296,List1B,white,man,,,,null,,,,
2182,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",7,html-button-response,115,695648,0.0-14.0-7.0,46296,List1B,white,man,,TRUE,5,,,,,
4053,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,116,700703,0.0-14.0-9.0-0.0,46296,List1B,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,117,702206,0.0-14.0-9.0-1.0-0.0,46296,List1B,white,man,,,,null,,,,
11676,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",6,html-button-response,118,713884,0.0-14.0-10.0,46296,List1B,white,man,,TRUE,4,,,,,
4134,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,719023,0.0-14.0-12.0-0.0,46296,List1B,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,120,720528,0.0-14.0-12.0-1.0-0.0,46296,List1B,white,man,,,,null,,,,
1718,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,121,722248,0.0-14.0-13.0,46296,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,723750,0.0-14.0-14.0-0.0,46296,List1B,white,man,,,,null,,,,
1872,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,123,725623,0.0-14.0-16.0,46296,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,727126,0.0-14.0-17.0-0.0,46296,List1B,white,man,,,,null,,,,
1384,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,125,728511,0.0-14.0-19.0,46296,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,730015,0.0-14.0-20.0-0.0,46296,List1B,white,man,,,,null,,,,
1400,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,127,731415,0.0-14.0-22.0,46296,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,128,732919,0.0-14.0-23.0-0.0,46296,List1B,white,man,,,,null,,,,
1031,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,129,733951,0.0-14.0-25.0,46296,List1B,white,man,,,,,,,,
2947,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,130,737903,0.0-14.0-26.0-0.0,46296,List1B,white,man,,,,,,,,
3021,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,741927,0.0-14.1-0.1,46296,List1B,white,man,,,,,,,,
2245,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,132,745175,0.0-14.1-1.1,46296,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,133,746678,0.0-14.1-2.1-0.1,46296,List1B,white,man,,,,null,,,,
1832,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,134,748511,0.0-14.1-4.1,46296,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,135,750014,0.0-14.1-5.1-0.1,46296,List1B,white,man,,,,null,,,,
5800,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,136,755816,0.0-14.1-7.1,46296,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,137,757317,0.0-14.1-8.1-0.1,46296,List1B,white,man,,,,null,,,,
3441,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,138,760760,0.0-14.1-10.1,46296,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,139,762265,0.0-14.1-11.1-0.1,46296,List1B,white,man,,,,null,,,,
3540,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,140,765807,0.0-14.1-13.1,46296,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,141,767310,0.0-14.1-14.1-0.1,46296,List1B,white,man,,,,null,,,,
1976,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,142,769287,0.0-14.1-16.1,46296,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,143,770791,0.0-14.1-17.1-0.1,46296,List1B,white,man,,,,null,,,,
1550,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,144,772344,0.0-14.1-19.1,46296,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,145,773848,0.0-14.1-20.1-0.1,46296,List1B,white,man,,,,null,,,,
1743,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,146,775591,0.0-14.1-22.1,46296,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,147,777094,0.0-14.1-23.1-0.1,46296,List1B,white,man,,,,null,,,,
968,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,778063,0.0-14.1-25.1,46296,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,779569,0.0-15.0-0.0,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,150,781575,0.0-15.0-1.0,46296,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,151,783580,0.0-15.0-2.0,46296,List1B,white,man,,,,null,,,,
7039,,,survey-text,152,790623,0.0-15.0-3.0,46296,List1B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,791125,0.0-15.0-0.1,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,154,793129,0.0-15.0-1.1,46296,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,155,795131,0.0-15.0-2.1,46296,List1B,white,man,,,,null,,,,
21748,,,survey-text,156,816880,0.0-15.0-3.1,46296,List1B,white,man,,,,,"{""Q0"":""kate is flirting with jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,817381,0.0-15.0-0.2,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,158,819382,0.0-15.0-1.2,46296,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,159,821385,0.0-15.0-2.2,46296,List1B,white,man,,,,null,,,,
9520,,,survey-text,160,830908,0.0-15.0-3.2,46296,List1B,white,man,,,,,"{""Q0"":""mike and beth are dancing with eachother""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,831410,0.0-15.0-0.3,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,833415,0.0-15.0-1.3,46296,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,163,835418,0.0-15.0-2.3,46296,List1B,white,man,,,,null,,,,
9480,,,survey-text,164,844900,0.0-15.0-3.3,46296,List1B,white,man,,,,,"{""Q0"":""luke and jane are arguing with eachother""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,845401,0.0-15.0-0.4,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,847407,0.0-15.0-1.4,46296,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,167,849412,0.0-15.0-2.4,46296,List1B,white,man,,,,null,,,,
8954,,,survey-text,168,858371,0.0-15.0-3.4,46296,List1B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,858873,0.0-15.0-0.5,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,860876,0.0-15.0-1.5,46296,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,171,862878,0.0-15.0-2.5,46296,List1B,white,man,,,,null,,,,
