rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7986,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,10,257200,0.0-3.0-7.0,6694,List2B,black,woman,,TRUE,4,,,,,
16633,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,11,274837,0.0-3.0-9.0-0.0,6694,List2B,black,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,12,276347,0.0-3.0-9.0-1.0-0.0,6694,List2B,black,woman,,,,null,,,,
8126,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",6,html-button-response,13,284476,0.0-3.0-10.0,6694,List2B,black,woman,,TRUE,7,,,,,
11129,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,14,296610,0.0-3.0-12.0-0.0,6694,List2B,black,woman,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,15,298121,0.0-3.0-12.0-1.0-0.0,6694,List2B,black,woman,,,,null,,,,
4183,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,16,302307,0.0-3.0-13.0,6694,List2B,black,woman,,TRUE,1,,,,,
3124,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,17,306437,0.0-3.0-15.0-0.0,6694,List2B,black,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,18,307943,0.0-3.0-15.0-1.0-0.0,6694,List2B,black,woman,,,,null,,,,
11476,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,19,319422,0.0-3.0-16.0,6694,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,20,320934,0.0-3.0-17.0-0.0,6694,List2B,black,woman,,,,null,,,,
8808,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,21,329744,0.0-3.0-19.0,6694,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,22,331255,0.0-3.0-20.0-0.0,6694,List2B,black,woman,,,,null,,,,
5538,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,23,336796,0.0-3.0-22.0,6694,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,24,338302,0.0-3.0-23.0-0.0,6694,List2B,black,woman,,,,null,,,,
3466,<p>You got 3 out of 8 right first time. Press Continue.</p>,0,html-button-response,25,341770,0.0-3.0-25.0,6694,List2B,black,woman,,,,,,,,
7108,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,26,349880,0.0-3.0-26.0-0.0,6694,List2B,black,woman,,,,,,,,
102622,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,27,453508,0.0-3.1-0.1,6694,List2B,black,woman,,,,,,,,
12427,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,28,466943,0.0-3.1-1.1,6694,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,29,468447,0.0-3.1-2.1-0.1,6694,List2B,black,woman,,,,null,,,,
9902,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,30,478479,0.0-3.1-4.1,6694,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,31,480059,0.0-3.1-5.1-0.1,6694,List2B,black,woman,,,,null,,,,
9772,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,32,489846,0.0-3.1-7.1,6694,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,33,491355,0.0-3.1-8.1-0.1,6694,List2B,black,woman,,,,null,,,,
17443,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,508800,0.0-3.1-10.1,6694,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,510304,0.0-3.1-11.1-0.1,6694,List2B,black,woman,,,,null,,,,
13187,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,36,523516,0.0-3.1-13.1,6694,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,37,525025,0.0-3.1-14.1-0.1,6694,List2B,black,woman,,,,null,,,,
11550,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,38,536578,0.0-3.1-16.1,6694,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,39,538086,0.0-3.1-17.1-0.1,6694,List2B,black,woman,,,,null,,,,
6913,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,40,545002,0.0-3.1-19.1,6694,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,41,546506,0.0-3.1-20.1-0.1,6694,List2B,black,woman,,,,null,,,,
8141,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,42,554651,0.0-3.1-22.1,6694,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,43,556157,0.0-3.1-23.1-0.1,6694,List2B,black,woman,,,,null,,,,
6179,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,44,562347,0.0-3.1-25.1,6694,List2B,black,woman,,,,,,,,
49785,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,45,613144,0.0-4.0,6694,List2B,black,woman,,,,,,,,
5168,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,46,619315,0.0-5.0,6694,List2B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,622453,0.0-6.0,6694,List2B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,48,624455,0.0-7.0,6694,List2B,black,woman,,,,null,,,,
6813,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,49,631270,0.0-8.0,6694,List2B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,50,634281,0.0-9.0,6694,List2B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,51,636285,0.0-10.0,6694,List2B,black,woman,,,,null,,,,
3982,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,52,640269,0.0-11.0,6694,List2B,black,woman,,,,,,,,
23609,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,53,664883,0.0-12.0,6694,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,666395,0.0-13.0-0.0,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,668404,0.0-13.0-1.0,6694,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,670409,0.0-13.0-2.0,6694,List2B,black,woman,,,,null,,,,
69338,,,survey-text,57,739797,0.0-13.0-3.0,6694,List2B,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,740301,0.0-13.0-0.1,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,742304,0.0-13.0-1.1,6694,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,744307,0.0-13.0-2.1,6694,List2B,black,woman,,,,null,,,,
67602,,,survey-text,61,811910,0.0-13.0-3.1,6694,List2B,black,woman,,,,,"{""Q0"":""beth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,812414,0.0-13.0-0.2,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,814417,0.0-13.0-1.2,6694,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,64,816421,0.0-13.0-2.2,6694,List2B,black,woman,,,,null,,,,
32232,,,survey-text,65,848655,0.0-13.0-3.2,6694,List2B,black,woman,,,,,"{""Q0"":""beth and kate are laughing together""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,849161,0.0-13.0-0.3,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,851166,0.0-13.0-1.3,6694,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,68,853169,0.0-13.0-2.3,6694,List2B,black,woman,,,,null,,,,
51557,,,survey-text,69,904728,0.0-13.0-3.3,6694,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are talking""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,905232,0.0-13.0-0.4,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,907236,0.0-13.0-1.4,6694,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,909238,0.0-13.0-2.4,6694,List2B,black,woman,,,,null,,,,
31099,,,survey-text,73,940340,0.0-13.0-3.4,6694,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,940845,0.0-13.0-0.5,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,942847,0.0-13.0-1.5,6694,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,944851,0.0-13.0-2.5,6694,List2B,black,woman,,,,null,,,,
28182,,,survey-text,77,973037,0.0-13.0-3.5,6694,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,973543,0.0-13.0-0.6,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,975546,0.0-13.0-1.6,6694,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,80,977547,0.0-13.0-2.6,6694,List2B,black,woman,,,,null,,,,
39512,,,survey-text,81,1017061,0.0-13.0-3.6,6694,List2B,black,woman,,,,,"{""Q0"":""luke and jane are arguring with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1017562,0.0-13.0-0.7,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,1019564,0.0-13.0-1.7,6694,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,84,1021565,0.0-13.0-2.7,6694,List2B,black,woman,,,,null,,,,
17733,,,survey-text,85,1039299,0.0-13.0-3.7,6694,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1039805,0.0-13.0-0.8,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,1041807,0.0-13.0-1.8,6694,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,88,1043810,0.0-13.0-2.8,6694,List2B,black,woman,,,,null,,,,
22236,,,survey-text,89,1066047,0.0-13.0-3.8,6694,List2B,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1066553,0.0-13.0-0.9,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,1068555,0.0-13.0-1.9,6694,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,92,1070559,0.0-13.0-2.9,6694,List2B,black,woman,,,,null,,,,
15087,,,survey-text,93,1085647,0.0-13.0-3.9,6694,List2B,black,woman,,,,,"{""Q0"":""luke and jane are flirting""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1086151,0.0-13.0-0.10,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,1088153,0.0-13.0-1.10,6694,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,96,1090156,0.0-13.0-2.10,6694,List2B,black,woman,,,,null,,,,
31340,,,survey-text,97,1121497,0.0-13.0-3.10,6694,List2B,black,woman,,,,,"{""Q0"":""beth and mike are talking""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1122001,0.0-13.0-0.11,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,1124003,0.0-13.0-1.11,6694,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,100,1126004,0.0-13.0-2.11,6694,List2B,black,woman,,,,null,,,,
20171,,,survey-text,101,1146176,0.0-13.0-3.11,6694,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1146678,0.0-13.0-0.12,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1148680,0.0-13.0-1.12,6694,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,104,1150681,0.0-13.0-2.12,6694,List2B,black,woman,,,,null,,,,
22924,,,survey-text,105,1173607,0.0-13.0-3.12,6694,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are shouting at each other""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1174108,0.0-13.0-0.13,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1176111,0.0-13.0-1.13,6694,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,1178112,0.0-13.0-2.13,6694,List2B,black,woman,,,,null,,,,
74830,,,survey-text,109,1252944,0.0-13.0-3.13,6694,List2B,black,woman,,,,,"{""Q0"":""jane and mike are shouting at each other""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,1253450,0.0-13.0-0.14,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,1255452,0.0-13.0-1.14,6694,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,112,1257454,0.0-13.0-2.14,6694,List2B,black,woman,,,,null,,,,
21982,,,survey-text,113,1279437,0.0-13.0-3.14,6694,List2B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,1279943,0.0-13.0-0.15,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,1281945,0.0-13.0-1.15,6694,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,116,1283948,0.0-13.0-2.15,6694,List2B,black,woman,,,,null,,,,
23638,,,survey-text,117,1307588,0.0-13.0-3.15,6694,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,1308092,0.0-13.0-0.16,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,1310098,0.0-13.0-1.16,6694,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,120,1312102,0.0-13.0-2.16,6694,List2B,black,woman,,,,null,,,,
27419,,,survey-text,121,1339523,0.0-13.0-3.16,6694,List2B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,1340028,0.0-13.0-0.17,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,1342031,0.0-13.0-1.17,6694,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,124,1344034,0.0-13.0-2.17,6694,List2B,black,woman,,,,null,,,,
40151,,,survey-text,125,1384187,0.0-13.0-3.17,6694,List2B,black,woman,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1384691,0.0-13.0-0.18,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,1386693,0.0-13.0-1.18,6694,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,128,1388695,0.0-13.0-2.18,6694,List2B,black,woman,,,,null,,,,
30771,,,survey-text,129,1419467,0.0-13.0-3.18,6694,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,1419971,0.0-13.0-0.19,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,131,1421972,0.0-13.0-1.19,6694,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,132,1423973,0.0-13.0-2.19,6694,List2B,black,woman,,,,null,,,,
21792,,,survey-text,133,1445767,0.0-13.0-3.19,6694,List2B,black,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
9793,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,134,1455562,0.0-14.0-0.0,6694,List2B,black,woman,,,,,,,,
5718,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,135,1462284,0.0-14.0-1.0,6694,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,1463792,0.0-14.0-2.0-0.0,6694,List2B,black,woman,,,,null,,,,
7022,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,137,1470818,0.0-14.0-4.0,6694,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,138,1472325,0.0-14.0-5.0-0.0,6694,List2B,black,woman,,,,null,,,,
5109,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,139,1477436,0.0-14.0-7.0,6694,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,140,1478939,0.0-14.0-8.0-0.0,6694,List2B,black,woman,,,,null,,,,
16282,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,1495223,0.0-14.0-10.0,6694,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,142,1496734,0.0-14.0-11.0-0.0,6694,List2B,black,woman,,,,null,,,,
6585,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,1503322,0.0-14.0-13.0,6694,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,1504832,0.0-14.0-14.0-0.0,6694,List2B,black,woman,,,,null,,,,
5776,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,145,1510611,0.0-14.0-16.0,6694,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,146,1512117,0.0-14.0-17.0-0.0,6694,List2B,black,woman,,,,null,,,,
11302,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,147,1523421,0.0-14.0-19.0,6694,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,148,1524928,0.0-14.0-20.0-0.0,6694,List2B,black,woman,,,,null,,,,
8797,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,149,1533727,0.0-14.0-22.0,6694,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,150,1535236,0.0-14.0-23.0-0.0,6694,List2B,black,woman,,,,null,,,,
2387,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,151,1537626,0.0-14.0-25.0,6694,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1539133,0.0-15.0-0.0,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1541135,0.0-15.0-1.0,6694,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,1543137,0.0-15.0-2.0,6694,List2B,black,woman,,,,null,,,,
37398,,,survey-text,155,1580537,0.0-15.0-3.0,6694,List2B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1581043,0.0-15.0-0.1,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1583050,0.0-15.0-1.1,6694,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,158,1585051,0.0-15.0-2.1,6694,List2B,black,woman,,,,null,,,,
27495,,,survey-text,159,1612547,0.0-15.0-3.1,6694,List2B,black,woman,,,,,"{""Q0"":""beth and fred are fighing each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1613050,0.0-15.0-0.2,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1615052,0.0-15.0-1.2,6694,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,162,1617053,0.0-15.0-2.2,6694,List2B,black,woman,,,,null,,,,
22181,,,survey-text,163,1639235,0.0-15.0-3.2,6694,List2B,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1639739,0.0-15.0-0.3,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1641743,0.0-15.0-1.3,6694,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,1643746,0.0-15.0-2.3,6694,List2B,black,woman,,,,null,,,,
24692,,,survey-text,167,1668440,0.0-15.0-3.3,6694,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are touching ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1668944,0.0-15.0-0.4,6694,List2B,black,woman,,,,null,,,,
