rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1620,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,17,53490,0.0-3.0-19.0,423,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,18,54991,0.0-3.0-20.0-0.0,423,List1A,white,man,,,,null,,,,
1184,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,19,56176,0.0-3.0-22.0,423,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,20,57679,0.0-3.0-23.0-0.0,423,List1A,white,man,,,,null,,,,
679,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,58360,0.0-3.0-25.0,423,List1A,white,man,,,,,,,,
1782,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,61144,0.0-3.0-26.0-0.0,423,List1A,white,man,,,,,,,,
1176,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,63323,0.0-3.1-0.1,423,List1A,white,man,,,,,,,,
816,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,24,65143,0.0-3.1-1.1,423,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,25,66645,0.0-3.1-2.1-0.1,423,List1A,white,man,,,,null,,,,
5747,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,26,72393,0.0-3.1-4.1,423,List1A,white,man,,TRUE,0,,,,,
1107,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,27,74502,0.0-3.1-6.1-0.1,423,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,28,76004,0.0-3.1-6.1-1.1-0.1,423,List1A,white,man,,,,null,,,,
1244,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,29,77249,0.0-3.1-7.1,423,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,30,78750,0.0-3.1-8.1-0.1,423,List1A,white,man,,,,null,,,,
880,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,31,79632,0.0-3.1-10.1,423,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,32,81134,0.0-3.1-11.1-0.1,423,List1A,white,man,,,,null,,,,
1042,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,33,82176,0.0-3.1-13.1,423,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,34,83679,0.0-3.1-14.1-0.1,423,List1A,white,man,,,,null,,,,
1293,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,35,84973,0.0-3.1-16.1,423,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,36,86474,0.0-3.1-17.1-0.1,423,List1A,white,man,,,,null,,,,
1880,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,37,88355,0.0-3.1-19.1,423,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,38,89857,0.0-3.1-20.1-0.1,423,List1A,white,man,,,,null,,,,
529,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,39,90387,0.0-3.1-22.1,423,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,40,91889,0.0-3.1-23.1-0.1,423,List1A,white,man,,,,null,,,,
485,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,92375,0.0-3.1-25.1,423,List1A,white,man,,,,,,,,
727,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,42,94104,0.0-3.1-26.1-0.1,423,List1A,white,man,,,,,,,,
649,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,43,95756,0.0-3.2-0.2,423,List1A,white,man,,,,,,,,
710,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,44,97468,0.0-3.2-1.2,423,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,45,98968,0.0-3.2-2.2-0.2,423,List1A,white,man,,,,null,,,,
4216,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,46,103186,0.0-3.2-4.2,423,List1A,white,man,,TRUE,0,,,,,
2265,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,47,106452,0.0-3.2-6.2-0.2,423,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,48,107954,0.0-3.2-6.2-1.2-0.2,423,List1A,white,man,,,,null,,,,
957,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,49,108912,0.0-3.2-7.2,423,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,50,110415,0.0-3.2-8.2-0.2,423,List1A,white,man,,,,null,,,,
3121,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,51,113537,0.0-3.2-10.2,423,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,52,115039,0.0-3.2-11.2-0.2,423,List1A,white,man,,,,null,,,,
1523,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,53,116564,0.0-3.2-13.2,423,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,54,118065,0.0-3.2-14.2-0.2,423,List1A,white,man,,,,null,,,,
1346,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,55,119411,0.0-3.2-16.2,423,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,56,120912,0.0-3.2-17.2-0.2,423,List1A,white,man,,,,null,,,,
1000,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,57,121913,0.0-3.2-19.2,423,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,58,123414,0.0-3.2-20.2-0.2,423,List1A,white,man,,,,null,,,,
298,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,59,123713,0.0-3.2-22.2,423,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,60,125216,0.0-3.2-23.2-0.2,423,List1A,white,man,,,,null,,,,
421,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,125637,0.0-3.2-25.2,423,List1A,white,man,,,,,,,,
271,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,62,126909,0.0-3.2-26.2-0.2,423,List1A,white,man,,,,,,,,
558,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,63,128469,0.0-3.3-0.3,423,List1A,white,man,,,,,,,,
406,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,64,129876,0.0-3.3-1.3,423,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,65,131378,0.0-3.3-2.3-0.3,423,List1A,white,man,,,,null,,,,
702,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,66,132081,0.0-3.3-4.3,423,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,67,133583,0.0-3.3-5.3-0.3,423,List1A,white,man,,,,null,,,,
372,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,68,133957,0.0-3.3-7.3,423,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,69,135459,0.0-3.3-8.3-0.3,423,List1A,white,man,,,,null,,,,
1027,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,70,136486,0.0-3.3-10.3,423,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,71,137989,0.0-3.3-11.3-0.3,423,List1A,white,man,,,,null,,,,
548,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,72,138537,0.0-3.3-13.3,423,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,73,140039,0.0-3.3-14.3-0.3,423,List1A,white,man,,,,null,,,,
1027,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,74,141066,0.0-3.3-16.3,423,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,75,142570,0.0-3.3-17.3-0.3,423,List1A,white,man,,,,null,,,,
950,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,76,143520,0.0-3.3-19.3,423,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,77,145023,0.0-3.3-20.3-0.3,423,List1A,white,man,,,,null,,,,
2586,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,78,147610,0.0-3.3-22.3,423,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,79,149112,0.0-3.3-23.3-0.3,423,List1A,white,man,,,,null,,,,
963,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,80,150076,0.0-3.3-25.3,423,List1A,white,man,,,,,,,,
14991,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,81,166068,0.0-4.0,423,List1A,white,man,,,,,,,,
1099,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,82,168167,0.0-5.0,423,List1A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,83,171170,0.0-6.0,423,List1A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,84,173170,0.0-7.0,423,List1A,white,man,,,,null,,,,
1857,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,85,175028,0.0-8.0,423,List1A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,86,178031,0.0-9.0,423,List1A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,87,180032,0.0-10.0,423,List1A,white,man,,,,null,,,,
545,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,88,180578,0.0-11.0,423,List1A,white,man,,,,,,,,
2680,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,89,184259,0.0-12.0,423,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,185761,0.0-13.0-0.0,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,187762,0.0-13.0-1.0,423,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,92,189764,0.0-13.0-2.0,423,List1A,white,man,,,,null,,,,
2808,,,survey-text,93,192572,0.0-13.0-3.0,423,List1A,white,man,,,,,"{""Q0"":""dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,193073,0.0-13.0-0.1,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,195074,0.0-13.0-1.1,423,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,197075,0.0-13.0-2.1,423,List1A,white,man,,,,null,,,,
3451,,,survey-text,97,200527,0.0-13.0-3.1,423,List1A,white,man,,,,,"{""Q0"":""mike beth""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,201027,0.0-13.0-0.2,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,203029,0.0-13.0-1.2,423,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,205030,0.0-13.0-2.2,423,List1A,white,man,,,,null,,,,
3472,,,survey-text,101,208502,0.0-13.0-3.2,423,List1A,white,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,209004,0.0-13.0-0.3,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,211005,0.0-13.0-1.3,423,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,213006,0.0-13.0-2.3,423,List1A,white,man,,,,null,,,,
2193,,,survey-text,105,215200,0.0-13.0-3.3,423,List1A,white,man,,,,,"{""Q0"":""kate fred""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,215701,0.0-13.0-0.4,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,217702,0.0-13.0-1.4,423,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,219703,0.0-13.0-2.4,423,List1A,white,man,,,,null,,,,
10667,,,survey-text,109,230371,0.0-13.0-3.4,423,List1A,white,man,,,,,"{""Q0"":""luke ruth""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,230872,0.0-13.0-0.5,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,232875,0.0-13.0-1.5,423,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,112,234877,0.0-13.0-2.5,423,List1A,white,man,,,,null,,,,
2721,,,survey-text,113,237598,0.0-13.0-3.5,423,List1A,white,man,,,,,"{""Q0"":""mike dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,238100,0.0-13.0-0.6,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,240101,0.0-13.0-1.6,423,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,116,242101,0.0-13.0-2.6,423,List1A,white,man,,,,null,,,,
2897,,,survey-text,117,244999,0.0-13.0-3.6,423,List1A,white,man,,,,,"{""Q0"":""kate jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,245501,0.0-13.0-0.7,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,247502,0.0-13.0-1.7,423,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,120,249502,0.0-13.0-2.7,423,List1A,white,man,,,,null,,,,
2631,,,survey-text,121,252134,0.0-13.0-3.7,423,List1A,white,man,,,,,"{""Q0"":""ruth dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,252635,0.0-13.0-0.8,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,254636,0.0-13.0-1.8,423,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,124,256637,0.0-13.0-2.8,423,List1A,white,man,,,,null,,,,
6047,,,survey-text,125,262684,0.0-13.0-3.8,423,List1A,white,man,,,,,"{""Q0"":""dave jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,263186,0.0-13.0-0.9,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,265187,0.0-13.0-1.9,423,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,128,267188,0.0-13.0-2.9,423,List1A,white,man,,,,null,,,,
11536,,,survey-text,129,278726,0.0-13.0-3.9,423,List1A,white,man,,,,,"{""Q0"":""beth and jane are fighting""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,279227,0.0-13.0-0.10,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,281230,0.0-13.0-1.10,423,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,132,283232,0.0-13.0-2.10,423,List1A,white,man,,,,null,,,,
7403,,,survey-text,133,290636,0.0-13.0-3.10,423,List1A,white,man,,,,,"{""Q0"":""mike and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,291137,0.0-13.0-0.11,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,135,293139,0.0-13.0-1.11,423,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,136,295140,0.0-13.0-2.11,423,List1A,white,man,,,,null,,,,
6653,,,survey-text,137,301794,0.0-13.0-3.11,423,List1A,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,302294,0.0-13.0-0.12,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,139,304296,0.0-13.0-1.12,423,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,140,306296,0.0-13.0-2.12,423,List1A,white,man,,,,null,,,,
7505,,,survey-text,141,313802,0.0-13.0-3.12,423,List1A,white,man,,,,,"{""Q0"":""ruth and beth are kissing each other""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,314304,0.0-13.0-0.13,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,143,316305,0.0-13.0-1.13,423,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,144,318305,0.0-13.0-2.13,423,List1A,white,man,,,,null,,,,
5798,,,survey-text,145,324104,0.0-13.0-3.13,423,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,324606,0.0-13.0-0.14,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,147,326607,0.0-13.0-1.14,423,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,148,328608,0.0-13.0-2.14,423,List1A,white,man,,,,null,,,,
4792,,,survey-text,149,333400,0.0-13.0-3.14,423,List1A,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,333901,0.0-13.0-0.15,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,151,335903,0.0-13.0-1.15,423,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,152,337904,0.0-13.0-2.15,423,List1A,white,man,,,,null,,,,
13671,,,survey-text,153,351576,0.0-13.0-3.15,423,List1A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,352077,0.0-13.0-0.16,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,155,354079,0.0-13.0-1.16,423,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,156,356080,0.0-13.0-2.16,423,List1A,white,man,,,,null,,,,
7164,,,survey-text,157,363244,0.0-13.0-3.16,423,List1A,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,363746,0.0-13.0-0.17,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,159,365747,0.0-13.0-1.17,423,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,160,367749,0.0-13.0-2.17,423,List1A,white,man,,,,null,,,,
6312,,,survey-text,161,374061,0.0-13.0-3.17,423,List1A,white,man,,,,,"{""Q0"":""beth and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,374563,0.0-13.0-0.18,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,163,376564,0.0-13.0-1.18,423,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,164,378565,0.0-13.0-2.18,423,List1A,white,man,,,,null,,,,
8928,,,survey-text,165,387495,0.0-13.0-3.18,423,List1A,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,387996,0.0-13.0-0.19,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,167,389998,0.0-13.0-1.19,423,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,168,391998,0.0-13.0-2.19,423,List1A,white,man,,,,null,,,,
5281,,,survey-text,169,397280,0.0-13.0-3.19,423,List1A,white,man,,,,,"{""Q0"":""dave is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
1697,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,170,398979,0.0-14.0-0.0,423,List1A,white,man,,,,,,,,
1849,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,171,401831,0.0-14.0-1.0,423,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,172,403333,0.0-14.0-2.0-0.0,423,List1A,white,man,,,,null,,,,
1247,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,173,404581,0.0-14.0-4.0,423,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,174,406083,0.0-14.0-5.0-0.0,423,List1A,white,man,,,,null,,,,
1057,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,175,407141,0.0-14.0-7.0,423,List1A,white,man,,TRUE,3,,,,,
