rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are playing with each other,,html-keyboard-response,170,767944,0.0-15.0-2.10,44163,List2A,black,woman,,,,null,,,,
14198,,,survey-text,171,782142,0.0-15.0-3.10,44163,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,782647,0.0-15.0-0.11,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,784649,0.0-15.0-1.11,44163,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,786652,0.0-15.0-2.11,44163,List2A,black,woman,,,,null,,,,
16534,,,survey-text,175,803187,0.0-15.0-3.11,44163,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,803703,0.0-15.0-0.12,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,805712,0.0-15.0-1.12,44163,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,807723,0.0-15.0-2.12,44163,List2A,black,woman,,,,null,,,,
11158,,,survey-text,179,818883,0.0-15.0-3.12,44163,List2A,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,819398,0.0-15.0-0.13,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,821401,0.0-15.0-1.13,44163,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,823430,0.0-15.0-2.13,44163,List2A,black,woman,,,,null,,,,
12953,,,survey-text,183,836384,0.0-15.0-3.13,44163,List2A,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,836898,0.0-15.0-0.14,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,838900,0.0-15.0-1.14,44163,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,840915,0.0-15.0-2.14,44163,List2A,black,woman,,,,null,,,,
7188,,,survey-text,187,848104,0.0-15.0-3.14,44163,List2A,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,848611,0.0-15.0-0.15,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,850614,0.0-15.0-1.15,44163,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,852624,0.0-15.0-2.15,44163,List2A,black,woman,,,,null,,,,
7997,,,survey-text,191,860622,0.0-15.0-3.15,44163,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,861135,0.0-15.0-0.16,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,863137,0.0-15.0-1.16,44163,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,865139,0.0-15.0-2.16,44163,List2A,black,woman,,,,null,,,,
11273,,,survey-text,195,876412,0.0-15.0-3.16,44163,List2A,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,876920,0.0-15.0-0.17,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,878922,0.0-15.0-1.17,44163,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,198,880929,0.0-15.0-2.17,44163,List2A,black,woman,,,,null,,,,
18217,,,survey-text,199,899146,0.0-15.0-3.17,44163,List2A,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,899653,0.0-15.0-0.18,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,901657,0.0-15.0-1.18,44163,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,903658,0.0-15.0-2.18,44163,List2A,black,woman,,,,null,,,,
10927,,,survey-text,203,914586,0.0-15.0-3.18,44163,List2A,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,915091,0.0-15.0-0.19,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,917093,0.0-15.0-1.19,44163,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,919108,0.0-15.0-2.19,44163,List2A,black,woman,,,,null,,,,
15523,,,survey-text,207,934632,0.0-15.0-3.19,44163,List2A,black,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
32646,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,967280,0.0-16.0-0.0,44163,List2A,black,woman,,,,,,,,
2071,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,970367,0.0-16.0-1.0,44163,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,971870,0.0-16.0-2.0-0.0,44163,List2A,black,woman,,,,null,,,,
1586,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,973456,0.0-16.0-4.0,44163,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,974974,0.0-16.0-5.0-0.0,44163,List2A,black,woman,,,,null,,,,
2130,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,977105,0.0-16.0-7.0,44163,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,978618,0.0-16.0-8.0-0.0,44163,List2A,black,woman,,,,null,,,,
3046,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,981666,0.0-16.0-10.0,44163,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,983175,0.0-16.0-11.0-0.0,44163,List2A,black,woman,,,,null,,,,
2905,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,986081,0.0-16.0-13.0,44163,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,987596,0.0-16.0-14.0-0.0,44163,List2A,black,woman,,,,null,,,,
1919,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,989515,0.0-16.0-16.0,44163,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,991037,0.0-16.0-17.0-0.0,44163,List2A,black,woman,,,,null,,,,
2248,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,993286,0.0-16.0-19.0,44163,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,994800,0.0-16.0-20.0-0.0,44163,List2A,black,woman,,,,null,,,,
2293,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,997094,0.0-16.0-22.0,44163,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,998616,0.0-16.0-23.0-0.0,44163,List2A,black,woman,,,,null,,,,
2427,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1001044,0.0-16.0-25.0,44163,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1002559,0.0-17.0-0.0,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1004561,0.0-17.0-1.0,44163,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,228,1006563,0.0-17.0-2.0,44163,List2A,black,woman,,,,null,,,,
12331,,,survey-text,229,1018896,0.0-17.0-3.0,44163,List2A,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1019406,0.0-17.0-0.1,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1021408,0.0-17.0-1.1,44163,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,232,1023414,0.0-17.0-2.1,44163,List2A,black,woman,,,,null,,,,
12815,,,survey-text,233,1036231,0.0-17.0-3.1,44163,List2A,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1036734,0.0-17.0-0.2,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1038739,0.0-17.0-1.2,44163,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,1040741,0.0-17.0-2.2,44163,List2A,black,woman,,,,null,,,,
18628,,,survey-text,237,1059370,0.0-17.0-3.2,44163,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1059872,0.0-17.0-0.3,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1061873,0.0-17.0-1.3,44163,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,240,1063885,0.0-17.0-2.3,44163,List2A,black,woman,,,,null,,,,
6799,,,survey-text,241,1070684,0.0-17.0-3.3,44163,List2A,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1071188,0.0-17.0-0.4,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1073191,0.0-17.0-1.4,44163,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,244,1075202,0.0-17.0-2.4,44163,List2A,black,woman,,,,null,,,,
13031,,,survey-text,245,1088235,0.0-17.0-3.4,44163,List2A,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1088756,0.0-17.0-0.5,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1090761,0.0-17.0-1.5,44163,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1092776,0.0-17.0-2.5,44163,List2A,black,woman,,,,null,,,,
8168,,,survey-text,249,1100945,0.0-17.0-3.5,44163,List2A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1101460,0.0-17.0-0.6,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1103472,0.0-17.0-1.6,44163,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1105475,0.0-17.0-2.6,44163,List2A,black,woman,,,,null,,,,
12239,,,survey-text,253,1117715,0.0-17.0-3.6,44163,List2A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1118235,0.0-17.0-0.7,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1120237,0.0-17.0-1.7,44163,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1122244,0.0-17.0-2.7,44163,List2A,black,woman,,,,null,,,,
10678,,,survey-text,257,1132923,0.0-17.0-3.7,44163,List2A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1133429,0.0-17.0-0.8,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1135431,0.0-17.0-1.8,44163,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,1137447,0.0-17.0-2.8,44163,List2A,black,woman,,,,null,,,,
11444,,,survey-text,261,1148891,0.0-17.0-3.8,44163,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1149395,0.0-17.0-0.9,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1151396,0.0-17.0-1.9,44163,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,264,1153397,0.0-17.0-2.9,44163,List2A,black,woman,,,,null,,,,
10608,,,survey-text,265,1164005,0.0-17.0-3.9,44163,List2A,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1164520,0.0-17.0-0.10,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1166529,0.0-17.0-1.10,44163,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1168535,0.0-17.0-2.10,44163,List2A,black,woman,,,,null,,,,
13868,,,survey-text,269,1182404,0.0-17.0-3.10,44163,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1182931,0.0-17.0-0.11,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1184937,0.0-17.0-1.11,44163,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,1186947,0.0-17.0-2.11,44163,List2A,black,woman,,,,null,,,,
14167,,,survey-text,273,1201114,0.0-17.0-3.11,44163,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1201620,0.0-17.0-0.12,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1203623,0.0-17.0-1.12,44163,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,1205636,0.0-17.0-2.12,44163,List2A,black,woman,,,,null,,,,
8966,,,survey-text,277,1214604,0.0-17.0-3.12,44163,List2A,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1215105,0.0-17.0-0.13,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1217107,0.0-17.0-1.13,44163,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1219123,0.0-17.0-2.13,44163,List2A,black,woman,,,,null,,,,
10920,,,survey-text,281,1230043,0.0-17.0-3.13,44163,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1230551,0.0-17.0-0.14,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1232552,0.0-17.0-1.14,44163,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1234554,0.0-17.0-2.14,44163,List2A,black,woman,,,,null,,,,
7977,,,survey-text,285,1242531,0.0-17.0-3.14,44163,List2A,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1243032,0.0-17.0-0.15,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1245035,0.0-17.0-1.15,44163,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,1247048,0.0-17.0-2.15,44163,List2A,black,woman,,,,null,,,,
10770,,,survey-text,289,1257819,0.0-17.0-3.15,44163,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1258331,0.0-17.0-0.16,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1260334,0.0-17.0-1.16,44163,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1262335,0.0-17.0-2.16,44163,List2A,black,woman,,,,null,,,,
9198,,,survey-text,293,1271533,0.0-17.0-3.16,44163,List2A,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1272035,0.0-17.0-0.17,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1274040,0.0-17.0-1.17,44163,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,296,1276045,0.0-17.0-2.17,44163,List2A,black,woman,,,,null,,,,
12857,,,survey-text,297,1288903,0.0-17.0-3.17,44163,List2A,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1289407,0.0-17.0-0.18,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1291409,0.0-17.0-1.18,44163,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1293420,0.0-17.0-2.18,44163,List2A,black,woman,,,,null,,,,
6776,,,survey-text,301,1300196,0.0-17.0-3.18,44163,List2A,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1300707,0.0-17.0-0.19,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1302710,0.0-17.0-1.19,44163,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1304716,0.0-17.0-2.19,44163,List2A,black,woman,,,,null,,,,
8970,,,survey-text,305,1313686,0.0-17.0-3.19,44163,List2A,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
4163,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1317850,0.0-18.0-0.0,44163,List2A,black,woman,,,,,,,,
2725,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1321577,0.0-18.0-1.0,44163,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1323093,0.0-18.0-2.0-0.0,44163,List2A,black,woman,,,,null,,,,
2123,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1325217,0.0-18.0-4.0,44163,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1326743,0.0-18.0-5.0-0.0,44163,List2A,black,woman,,,,null,,,,
4094,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1330838,0.0-18.0-7.0,44163,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1332354,0.0-18.0-8.0-0.0,44163,List2A,black,woman,,,,null,,,,
1786,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1334141,0.0-18.0-10.0,44163,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1335670,0.0-18.0-11.0-0.0,44163,List2A,black,woman,,,,null,,,,
2350,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1338022,0.0-18.0-13.0,44163,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1339554,0.0-18.0-14.0-0.0,44163,List2A,black,woman,,,,null,,,,
3188,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1342742,0.0-18.0-16.0,44163,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1344260,0.0-18.0-17.0-0.0,44163,List2A,black,woman,,,,null,,,,
2011,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1346273,0.0-18.0-19.0,44163,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1347791,0.0-18.0-20.0-0.0,44163,List2A,black,woman,,,,null,,,,
2030,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1349821,0.0-18.0-22.0,44163,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1351349,0.0-18.0-23.0-0.0,44163,List2A,black,woman,,,,null,,,,
2319,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1353669,0.0-18.0-25.0,44163,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1355177,0.0-19.0-0.0,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1357179,0.0-19.0-1.0,44163,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,326,1359186,0.0-19.0-2.0,44163,List2A,black,woman,,,,null,,,,
12841,,,survey-text,327,1372028,0.0-19.0-3.0,44163,List2A,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1372534,0.0-19.0-0.1,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1374536,0.0-19.0-1.1,44163,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,330,1376543,0.0-19.0-2.1,44163,List2A,black,woman,,,,null,,,,
12947,,,survey-text,331,1389490,0.0-19.0-3.1,44163,List2A,black,woman,,,,,"{""Q0"":""fred and luke are fighting with each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1389992,0.0-19.0-0.2,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1391996,0.0-19.0-1.2,44163,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,334,1394012,0.0-19.0-2.2,44163,List2A,black,woman,,,,null,,,,
8605,,,survey-text,335,1402618,0.0-19.0-3.2,44163,List2A,black,woman,,,,,"{""Q0"":""Mike is flirting with luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1403127,0.0-19.0-0.3,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1405128,0.0-19.0-1.3,44163,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,338,1407144,0.0-19.0-2.3,44163,List2A,black,woman,,,,null,,,,
6999,,,survey-text,339,1414145,0.0-19.0-3.3,44163,List2A,black,woman,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1414649,0.0-19.0-0.4,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1416652,0.0-19.0-1.4,44163,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,342,1418653,0.0-19.0-2.4,44163,List2A,black,woman,,,,null,,,,
