rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7421,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,208645,0.0-3.2-0.2,65866,List1B,white,man,,,,,,,,
8183,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,45,217829,0.0-3.2-1.2,65866,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,46,219333,0.0-3.2-2.2-0.2,65866,List1B,white,man,,,,null,,,,
9615,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,47,228949,0.0-3.2-4.2,65866,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,48,230453,0.0-3.2-5.2-0.2,65866,List1B,white,man,,,,null,,,,
7615,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,49,238070,0.0-3.2-7.2,65866,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,50,239572,0.0-3.2-8.2-0.2,65866,List1B,white,man,,,,null,,,,
7047,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,51,246621,0.0-3.2-10.2,65866,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,52,248125,0.0-3.2-11.2-0.2,65866,List1B,white,man,,,,null,,,,
1806,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,53,249933,0.0-3.2-13.2,65866,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,54,251437,0.0-3.2-14.2-0.2,65866,List1B,white,man,,,,null,,,,
1999,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,55,253437,0.0-3.2-16.2,65866,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,56,254940,0.0-3.2-17.2-0.2,65866,List1B,white,man,,,,null,,,,
2135,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,57,257077,0.0-3.2-19.2,65866,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,58,258581,0.0-3.2-20.2-0.2,65866,List1B,white,man,,,,null,,,,
4830,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,59,263413,0.0-3.2-22.2,65866,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,60,264916,0.0-3.2-23.2-0.2,65866,List1B,white,man,,,,null,,,,
1198,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,266117,0.0-3.2-25.2,65866,List1B,white,man,,,,,,,,
36302,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,62,303422,0.0-4.0,65866,List1B,white,man,,,,,,,,
2292,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,63,306717,0.0-5.0,65866,List1B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,64,309721,0.0-6.0,65866,List1B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,65,311724,0.0-7.0,65866,List1B,white,man,,,,null,,,,
4001,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,66,315725,0.0-8.0,65866,List1B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,318729,0.0-9.0,65866,List1B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,68,320732,0.0-10.0,65866,List1B,white,man,,,,null,,,,
1944,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,69,322677,0.0-11.0,65866,List1B,white,man,,,,,,,,
10798,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,70,334477,0.0-12.0,65866,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,335980,0.0-13.0-0.0,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,337984,0.0-13.0-1.0,65866,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,73,339986,0.0-13.0-2.0,65866,List1B,white,man,,,,null,,,,
11090,,,survey-text,74,351078,0.0-13.0-3.0,65866,List1B,white,man,,,,,"{""Q0"":""luke is dancing with ruth""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,351581,0.0-13.0-0.1,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,353582,0.0-13.0-1.1,65866,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,77,355584,0.0-13.0-2.1,65866,List1B,white,man,,,,null,,,,
11525,,,survey-text,78,367110,0.0-13.0-3.1,65866,List1B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,367612,0.0-13.0-0.2,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,369616,0.0-13.0-1.2,65866,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,81,371617,0.0-13.0-2.2,65866,List1B,white,man,,,,null,,,,
17602,,,survey-text,82,389221,0.0-13.0-3.2,65866,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,389723,0.0-13.0-0.3,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,391727,0.0-13.0-1.3,65866,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,85,393730,0.0-13.0-2.3,65866,List1B,white,man,,,,null,,,,
16594,,,survey-text,86,410325,0.0-13.0-3.3,65866,List1B,white,man,,,,,"{""Q0"":""ruth and luke are arguing with eachother ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,410828,0.0-13.0-0.4,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,412832,0.0-13.0-1.4,65866,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,89,414834,0.0-13.0-2.4,65866,List1B,white,man,,,,null,,,,
22458,,,survey-text,90,437294,0.0-13.0-3.4,65866,List1B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,437796,0.0-13.0-0.5,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,439801,0.0-13.0-1.5,65866,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,93,441802,0.0-13.0-2.5,65866,List1B,white,man,,,,null,,,,
16394,,,survey-text,94,458197,0.0-13.0-3.5,65866,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing eachother""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,458699,0.0-13.0-0.6,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,460701,0.0-13.0-1.6,65866,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,97,462704,0.0-13.0-2.6,65866,List1B,white,man,,,,null,,,,
9308,,,survey-text,98,472014,0.0-13.0-3.6,65866,List1B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,472515,0.0-13.0-0.7,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,474518,0.0-13.0-1.7,65866,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,101,476520,0.0-13.0-2.7,65866,List1B,white,man,,,,null,,,,
6700,,,survey-text,102,483221,0.0-13.0-3.7,65866,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,483723,0.0-13.0-0.8,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,485726,0.0-13.0-1.8,65866,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,105,487729,0.0-13.0-2.8,65866,List1B,white,man,,,,null,,,,
12739,,,survey-text,106,500469,0.0-13.0-3.8,65866,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,500971,0.0-13.0-0.9,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,502973,0.0-13.0-1.9,65866,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,109,504974,0.0-13.0-2.9,65866,List1B,white,man,,,,null,,,,
21982,,,survey-text,110,526958,0.0-13.0-3.9,65866,List1B,white,man,,,,,"{""Q0"":""beth and mike are dancing with eachother ""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,527460,0.0-13.0-0.10,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,529463,0.0-13.0-1.10,65866,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,113,531466,0.0-13.0-2.10,65866,List1B,white,man,,,,null,,,,
15115,,,survey-text,114,546582,0.0-13.0-3.10,65866,List1B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,547085,0.0-13.0-0.11,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,549089,0.0-13.0-1.11,65866,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,117,551092,0.0-13.0-2.11,65866,List1B,white,man,,,,null,,,,
14727,,,survey-text,118,565821,0.0-13.0-3.11,65866,List1B,white,man,,,,,"{""Q0"":""jane and dave are shouting at eachother ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,566323,0.0-13.0-0.12,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,568326,0.0-13.0-1.12,65866,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,121,570327,0.0-13.0-2.12,65866,List1B,white,man,,,,null,,,,
8132,,,survey-text,122,578461,0.0-13.0-3.12,65866,List1B,white,man,,,,,"{""Q0"":""beth and ruth are fighting eachother""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,578962,0.0-13.0-0.13,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,580965,0.0-13.0-1.13,65866,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,125,582966,0.0-13.0-2.13,65866,List1B,white,man,,,,null,,,,
7877,,,survey-text,126,590845,0.0-13.0-3.13,65866,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with eachother""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,591347,0.0-13.0-0.14,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,593350,0.0-13.0-1.14,65866,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,129,595351,0.0-13.0-2.14,65866,List1B,white,man,,,,null,,,,
13396,,,survey-text,130,608749,0.0-13.0-3.14,65866,List1B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,609251,0.0-13.0-0.15,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,132,611254,0.0-13.0-1.15,65866,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,133,613255,0.0-13.0-2.15,65866,List1B,white,man,,,,null,,,,
7267,,,survey-text,134,620525,0.0-13.0-3.15,65866,List1B,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,621028,0.0-13.0-0.16,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,136,623030,0.0-13.0-1.16,65866,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,137,625031,0.0-13.0-2.16,65866,List1B,white,man,,,,null,,,,
8932,,,survey-text,138,633965,0.0-13.0-3.16,65866,List1B,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,634467,0.0-13.0-0.17,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,140,636469,0.0-13.0-1.17,65866,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,141,638471,0.0-13.0-2.17,65866,List1B,white,man,,,,null,,,,
16005,,,survey-text,142,654477,0.0-13.0-3.17,65866,List1B,white,man,,,,,"{""Q0"":""kate and ruth are flirting with eachother ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,654980,0.0-13.0-0.18,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,144,656983,0.0-13.0-1.18,65866,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,145,658985,0.0-13.0-2.18,65866,List1B,white,man,,,,null,,,,
16347,,,survey-text,146,675333,0.0-13.0-3.18,65866,List1B,white,man,,,,,"{""Q0"":""dave and ruth are flirting wit eachother ""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,675834,0.0-13.0-0.19,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,148,677837,0.0-13.0-1.19,65866,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,149,679838,0.0-13.0-2.19,65866,List1B,white,man,,,,null,,,,
6206,,,survey-text,150,686045,0.0-13.0-3.19,65866,List1B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
5798,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,691845,0.0-14.0-0.0,65866,List1B,white,man,,,,,,,,
1510,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,152,694357,0.0-14.0-1.0,65866,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,153,695861,0.0-14.0-2.0-0.0,65866,List1B,white,man,,,,null,,,,
1262,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,154,697125,0.0-14.0-4.0,65866,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,155,698628,0.0-14.0-5.0-0.0,65866,List1B,white,man,,,,null,,,,
4111,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,156,702741,0.0-14.0-7.0,65866,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,157,704244,0.0-14.0-8.0-0.0,65866,List1B,white,man,,,,null,,,,
1240,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,158,705485,0.0-14.0-10.0,65866,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,159,706990,0.0-14.0-11.0-0.0,65866,List1B,white,man,,,,null,,,,
2558,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,160,709549,0.0-14.0-13.0,65866,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,161,711051,0.0-14.0-14.0-0.0,65866,List1B,white,man,,,,null,,,,
2304,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,162,713357,0.0-14.0-16.0,65866,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,163,714860,0.0-14.0-17.0-0.0,65866,List1B,white,man,,,,null,,,,
2686,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,164,717549,0.0-14.0-19.0,65866,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,165,719053,0.0-14.0-20.0-0.0,65866,List1B,white,man,,,,null,,,,
2615,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,166,721669,0.0-14.0-22.0,65866,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,167,723172,0.0-14.0-23.0-0.0,65866,List1B,white,man,,,,null,,,,
1488,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,724661,0.0-14.0-25.0,65866,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,726163,0.0-15.0-0.0,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,728167,0.0-15.0-1.0,65866,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,171,730169,0.0-15.0-2.0,65866,List1B,white,man,,,,null,,,,
9035,,,survey-text,172,739205,0.0-15.0-3.0,65866,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
