"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","is touching","","html-keyboard-response","166","1455568","0.0-15.0-2.9","57082","List1A","black","woman","","","","null","","","",""
"23488","","","survey-text","167","1479057","0.0-15.0-3.9","57082","List1A","black","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1479559","0.0-15.0-0.10","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1481562","0.0-15.0-1.10","57082","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","170","1483563","0.0-15.0-2.10","57082","List1A","black","woman","","","","null","","","",""
"9573","","","survey-text","171","1493137","0.0-15.0-3.10","57082","List1A","black","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1493651","0.0-15.0-0.11","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1495662","0.0-15.0-1.11","57082","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","174","1497670","0.0-15.0-2.11","57082","List1A","black","woman","","","","null","","","",""
"131063","","","survey-text","175","1628734","0.0-15.0-3.11","57082","List1A","black","woman","","","","","{""Q0"":""Luke and Mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1629240","0.0-15.0-0.12","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1631242","0.0-15.0-1.12","57082","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","178","1633243","0.0-15.0-2.12","57082","List1A","black","woman","","","","null","","","",""
"16819","","","survey-text","179","1650062","0.0-15.0-3.12","57082","List1A","black","woman","","","","","{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1650572","0.0-15.0-0.13","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1652573","0.0-15.0-1.13","57082","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","182","1654573","0.0-15.0-2.13","57082","List1A","black","woman","","","","null","","","",""
"11584","","","survey-text","183","1666158","0.0-15.0-3.13","57082","List1A","black","woman","","","","","{""Q0"":""Fred is flirting with Dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1666662","0.0-15.0-0.14","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1668664","0.0-15.0-1.14","57082","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","186","1670674","0.0-15.0-2.14","57082","List1A","black","woman","","","","null","","","",""
"17124","","","survey-text","187","1687798","0.0-15.0-3.14","57082","List1A","black","woman","","","","","{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1688303","0.0-15.0-0.15","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1690309","0.0-15.0-1.15","57082","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","190","1692309","0.0-15.0-2.15","57082","List1A","black","woman","","","","null","","","",""
"15772","","","survey-text","191","1708082","0.0-15.0-3.15","57082","List1A","black","woman","","","","","{""Q0"":""Jane and Beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1708584","0.0-15.0-0.16","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1710586","0.0-15.0-1.16","57082","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","194","1712587","0.0-15.0-2.16","57082","List1A","black","woman","","","","null","","","",""
"7366","","","survey-text","195","1719955","0.0-15.0-3.16","57082","List1A","black","woman","","","","","{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1720464","0.0-15.0-0.17","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1722466","0.0-15.0-1.17","57082","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","198","1724482","0.0-15.0-2.17","57082","List1A","black","woman","","","","null","","","",""
"24543","","","survey-text","199","1749026","0.0-15.0-3.17","57082","List1A","black","woman","","","","","{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1749532","0.0-15.0-0.18","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1751534","0.0-15.0-1.18","57082","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","202","1753534","0.0-15.0-2.18","57082","List1A","black","woman","","","","null","","","",""
"14002","","","survey-text","203","1767537","0.0-15.0-3.18","57082","List1A","black","woman","","","","","{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1768040","0.0-15.0-0.19","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1770042","0.0-15.0-1.19","57082","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","206","1772053","0.0-15.0-2.19","57082","List1A","black","woman","","","","null","","","",""
"16539","","","survey-text","207","1788593","0.0-15.0-3.19","57082","List1A","black","woman","","","","","{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"9319","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1797913","0.0-16.0-0.0","57082","List1A","black","woman","","","","","","","",""
"2167","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","1801097","0.0-16.0-1.0","57082","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","210","1802600","0.0-16.0-2.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1416","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","211","1804017","0.0-16.0-4.0","57082","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","212","1805521","0.0-16.0-5.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1552","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","1807073","0.0-16.0-7.0","57082","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","214","1808587","0.0-16.0-8.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1203","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","1809791","0.0-16.0-10.0","57082","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","216","1811297","0.0-16.0-11.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1604","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","1812903","0.0-16.0-13.0","57082","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","218","1814415","0.0-16.0-14.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1175","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","1815591","0.0-16.0-16.0","57082","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","220","1817102","0.0-16.0-17.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1384","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","1818487","0.0-16.0-19.0","57082","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","222","1820003","0.0-16.0-20.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1972","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","1821975","0.0-16.0-22.0","57082","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","224","1823478","0.0-16.0-23.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"2919","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1826399","0.0-16.0-25.0","57082","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1827906","0.0-17.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1829908","0.0-17.0-1.0","57082","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","228","1831913","0.0-17.0-2.0","57082","List1A","black","woman","","","","null","","","",""
"8172","","","survey-text","229","1840087","0.0-17.0-3.0","57082","List1A","black","woman","","","","","{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1840588","0.0-17.0-0.1","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1842589","0.0-17.0-1.1","57082","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","232","1844591","0.0-17.0-2.1","57082","List1A","black","woman","","","","null","","","",""
"11464","","","survey-text","233","1856055","0.0-17.0-3.1","57082","List1A","black","woman","","","","","{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1856556","0.0-17.0-0.2","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1858558","0.0-17.0-1.2","57082","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","236","1860560","0.0-17.0-2.2","57082","List1A","black","woman","","","","null","","","",""
"7958","","","survey-text","237","1868518","0.0-17.0-3.2","57082","List1A","black","woman","","","","","{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1869020","0.0-17.0-0.3","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1871032","0.0-17.0-1.3","57082","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","240","1873034","0.0-17.0-2.3","57082","List1A","black","woman","","","","null","","","",""
"12406","","","survey-text","241","1885440","0.0-17.0-3.3","57082","List1A","black","woman","","","","","{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1885945","0.0-17.0-0.4","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1887946","0.0-17.0-1.4","57082","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","244","1889958","0.0-17.0-2.4","57082","List1A","black","woman","","","","null","","","",""
"22322","","","survey-text","245","1912280","0.0-17.0-3.4","57082","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1912782","0.0-17.0-0.5","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1914790","0.0-17.0-1.5","57082","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","248","1916791","0.0-17.0-2.5","57082","List1A","black","woman","","","","null","","","",""
"12497","","","survey-text","249","1929288","0.0-17.0-3.5","57082","List1A","black","woman","","","","","{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1929789","0.0-17.0-0.6","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1931794","0.0-17.0-1.6","57082","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","252","1933808","0.0-17.0-2.6","57082","List1A","black","woman","","","","null","","","",""
"12287","","","survey-text","253","1946095","0.0-17.0-3.6","57082","List1A","black","woman","","","","","{""Q0"":""Mike is touching Kate ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1946603","0.0-17.0-0.7","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1948605","0.0-17.0-1.7","57082","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","256","1950606","0.0-17.0-2.7","57082","List1A","black","woman","","","","null","","","",""
"14265","","","survey-text","257","1964871","0.0-17.0-3.7","57082","List1A","black","woman","","","","","{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1965373","0.0-17.0-0.8","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1967380","0.0-17.0-1.8","57082","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","260","1969391","0.0-17.0-2.8","57082","List1A","black","woman","","","","null","","","",""
"14511","","","survey-text","261","1983903","0.0-17.0-3.8","57082","List1A","black","woman","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1984410","0.0-17.0-0.9","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1986412","0.0-17.0-1.9","57082","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","264","1988412","0.0-17.0-2.9","57082","List1A","black","woman","","","","null","","","",""
"8794","","","survey-text","265","1997207","0.0-17.0-3.9","57082","List1A","black","woman","","","","","{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1997709","0.0-17.0-0.10","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1999710","0.0-17.0-1.10","57082","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","268","2001711","0.0-17.0-2.10","57082","List1A","black","woman","","","","null","","","",""
"15191","","","survey-text","269","2016903","0.0-17.0-3.10","57082","List1A","black","woman","","","","","{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2017419","0.0-17.0-0.11","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2019421","0.0-17.0-1.11","57082","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","272","2021422","0.0-17.0-2.11","57082","List1A","black","woman","","","","null","","","",""
"16159","","","survey-text","273","2037583","0.0-17.0-3.11","57082","List1A","black","woman","","","","","{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2038084","0.0-17.0-0.12","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2040093","0.0-17.0-1.12","57082","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","276","2042094","0.0-17.0-2.12","57082","List1A","black","woman","","","","null","","","",""
"35323","","","survey-text","277","2077419","0.0-17.0-3.12","57082","List1A","black","woman","","","","","{""Q0"":""Jane is flirting with Beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2077920","0.0-17.0-0.13","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2079924","0.0-17.0-1.13","57082","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","280","2081938","0.0-17.0-2.13","57082","List1A","black","woman","","","","null","","","",""
"10464","","","survey-text","281","2092402","0.0-17.0-3.13","57082","List1A","black","woman","","","","","{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2092905","0.0-17.0-0.14","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2094907","0.0-17.0-1.14","57082","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","284","2096914","0.0-17.0-2.14","57082","List1A","black","woman","","","","null","","","",""
"12703","","","survey-text","285","2109619","0.0-17.0-3.14","57082","List1A","black","woman","","","","","{""Q0"":""Jane and Kate are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2110120","0.0-17.0-0.15","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2112135","0.0-17.0-1.15","57082","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","288","2114136","0.0-17.0-2.15","57082","List1A","black","woman","","","","null","","","",""
"44725","","","survey-text","289","2158862","0.0-17.0-3.15","57082","List1A","black","woman","","","","","{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2159365","0.0-17.0-0.16","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2161372","0.0-17.0-1.16","57082","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","292","2163373","0.0-17.0-2.16","57082","List1A","black","woman","","","","null","","","",""
"36244","","","survey-text","293","2199617","0.0-17.0-3.16","57082","List1A","black","woman","","","","","{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2200132","0.0-17.0-0.17","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2202133","0.0-17.0-1.17","57082","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","296","2204143","0.0-17.0-2.17","57082","List1A","black","woman","","","","null","","","",""
"18905","","","survey-text","297","2223050","0.0-17.0-3.17","57082","List1A","black","woman","","","","","{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2223551","0.0-17.0-0.18","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2225552","0.0-17.0-1.18","57082","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","300","2227553","0.0-17.0-2.18","57082","List1A","black","woman","","","","null","","","",""
"9400","","","survey-text","301","2236955","0.0-17.0-3.18","57082","List1A","black","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2237456","0.0-17.0-0.19","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2239471","0.0-17.0-1.19","57082","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","304","2241472","0.0-17.0-2.19","57082","List1A","black","woman","","","","null","","","",""
"22466","","","survey-text","305","2263939","0.0-17.0-3.19","57082","List1A","black","woman","","","","","{""Q0"":""Fred is flirting with Kate ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"65264","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2329204","0.0-18.0-0.0","57082","List1A","black","woman","","","","","","","",""
"1918","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","307","2332125","0.0-18.0-1.0","57082","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","308","2333626","0.0-18.0-2.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1778","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","2335405","0.0-18.0-4.0","57082","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","310","2336907","0.0-18.0-5.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1536","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","2338444","0.0-18.0-7.0","57082","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","312","2339946","0.0-18.0-8.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1194","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","2341140","0.0-18.0-10.0","57082","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","314","2342661","0.0-18.0-11.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1254","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","2343916","0.0-18.0-13.0","57082","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","316","2345436","0.0-18.0-14.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1383","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","317","2346821","0.0-18.0-16.0","57082","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","318","2348339","0.0-18.0-17.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"2000","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","319","2350340","0.0-18.0-19.0","57082","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","320","2351848","0.0-18.0-20.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1315","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","2353164","0.0-18.0-22.0","57082","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","322","2354671","0.0-18.0-23.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"1133","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2355804","0.0-18.0-25.0","57082","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2357308","0.0-19.0-0.0","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2359313","0.0-19.0-1.0","57082","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","326","2361315","0.0-19.0-2.0","57082","List1A","black","woman","","","","null","","","",""
"16417","","","survey-text","327","2377732","0.0-19.0-3.0","57082","List1A","black","woman","","","","","{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2378236","0.0-19.0-0.1","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2380238","0.0-19.0-1.1","57082","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","330","2382245","0.0-19.0-2.1","57082","List1A","black","woman","","","","null","","","",""
"16027","","","survey-text","331","2398273","0.0-19.0-3.1","57082","List1A","black","woman","","","","","{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2398774","0.0-19.0-0.2","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2400781","0.0-19.0-1.2","57082","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","334","2402783","0.0-19.0-2.2","57082","List1A","black","woman","","","","null","","","",""
"14489","","","survey-text","335","2417273","0.0-19.0-3.2","57082","List1A","black","woman","","","","","{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
