rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8430,,,survey-text,171,794115,0.0-15.0-3.10,70820,List1A,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,794617,0.0-15.0-0.11,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,796620,0.0-15.0-1.11,70820,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,174,798622,0.0-15.0-2.11,70820,List1A,white,man,,,,null,,,,
7104,,,survey-text,175,805728,0.0-15.0-3.11,70820,List1A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,806230,0.0-15.0-0.12,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,808232,0.0-15.0-1.12,70820,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,810235,0.0-15.0-2.12,70820,List1A,white,man,,,,null,,,,
9733,,,survey-text,179,819968,0.0-15.0-3.12,70820,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,820470,0.0-15.0-0.13,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,822473,0.0-15.0-1.13,70820,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,182,824475,0.0-15.0-2.13,70820,List1A,white,man,,,,null,,,,
10802,,,survey-text,183,835279,0.0-15.0-3.13,70820,List1A,white,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,835780,0.0-15.0-0.14,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,837783,0.0-15.0-1.14,70820,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,839785,0.0-15.0-2.14,70820,List1A,white,man,,,,null,,,,
9059,,,survey-text,187,848845,0.0-15.0-3.14,70820,List1A,white,man,,,,,"{""Q0"":""Jane is shouting at Luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,849346,0.0-15.0-0.15,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,851348,0.0-15.0-1.15,70820,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,853350,0.0-15.0-2.15,70820,List1A,white,man,,,,null,,,,
10024,,,survey-text,191,863376,0.0-15.0-3.15,70820,List1A,white,man,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,863878,0.0-15.0-0.16,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,865880,0.0-15.0-1.16,70820,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,867883,0.0-15.0-2.16,70820,List1A,white,man,,,,null,,,,
12433,,,survey-text,195,880317,0.0-15.0-3.16,70820,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,880820,0.0-15.0-0.17,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,882822,0.0-15.0-1.17,70820,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,198,884824,0.0-15.0-2.17,70820,List1A,white,man,,,,null,,,,
11189,,,survey-text,199,896014,0.0-15.0-3.17,70820,List1A,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,896516,0.0-15.0-0.18,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,898518,0.0-15.0-1.18,70820,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,900519,0.0-15.0-2.18,70820,List1A,white,man,,,,null,,,,
8497,,,survey-text,203,909017,0.0-15.0-3.18,70820,List1A,white,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,909520,0.0-15.0-0.19,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,911522,0.0-15.0-1.19,70820,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,913524,0.0-15.0-2.19,70820,List1A,white,man,,,,null,,,,
8300,,,survey-text,207,921825,0.0-15.0-3.19,70820,List1A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
20154,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,941980,0.0-16.0-0.0,70820,List1A,white,man,,,,,,,,
2829,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,945811,0.0-16.0-1.0,70820,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,947315,0.0-16.0-2.0-0.0,70820,List1A,white,man,,,,null,,,,
2367,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,949684,0.0-16.0-4.0,70820,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,951188,0.0-16.0-5.0-0.0,70820,List1A,white,man,,,,null,,,,
2597,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,953787,0.0-16.0-7.0,70820,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,955290,0.0-16.0-8.0-0.0,70820,List1A,white,man,,,,null,,,,
5488,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,960779,0.0-16.0-10.0,70820,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,962283,0.0-16.0-11.0-0.0,70820,List1A,white,man,,,,null,,,,
2442,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,964727,0.0-16.0-13.0,70820,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,966230,0.0-16.0-14.0-0.0,70820,List1A,white,man,,,,null,,,,
2203,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,968434,0.0-16.0-16.0,70820,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,969938,0.0-16.0-17.0-0.0,70820,List1A,white,man,,,,null,,,,
2185,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,972124,0.0-16.0-19.0,70820,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,973628,0.0-16.0-20.0-0.0,70820,List1A,white,man,,,,null,,,,
2190,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,975819,0.0-16.0-22.0,70820,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,977322,0.0-16.0-23.0-0.0,70820,List1A,white,man,,,,null,,,,
3159,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,980482,0.0-16.0-25.0,70820,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,981994,0.0-17.0-0.0,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,983997,0.0-17.0-1.0,70820,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,985999,0.0-17.0-2.0,70820,List1A,white,man,,,,null,,,,
22579,,,survey-text,229,1008580,0.0-17.0-3.0,70820,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1009082,0.0-17.0-0.1,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1011084,0.0-17.0-1.1,70820,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,1013086,0.0-17.0-2.1,70820,List1A,white,man,,,,null,,,,
12162,,,survey-text,233,1025249,0.0-17.0-3.1,70820,List1A,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1025751,0.0-17.0-0.2,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1027753,0.0-17.0-1.2,70820,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,236,1029755,0.0-17.0-2.2,70820,List1A,white,man,,,,null,,,,
15599,,,survey-text,237,1045356,0.0-17.0-3.2,70820,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1045858,0.0-17.0-0.3,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1047860,0.0-17.0-1.3,70820,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,1049862,0.0-17.0-2.3,70820,List1A,white,man,,,,null,,,,
12644,,,survey-text,241,1062507,0.0-17.0-3.3,70820,List1A,white,man,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1063009,0.0-17.0-0.4,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1065012,0.0-17.0-1.4,70820,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,1067014,0.0-17.0-2.4,70820,List1A,white,man,,,,null,,,,
10791,,,survey-text,245,1077807,0.0-17.0-3.4,70820,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1078309,0.0-17.0-0.5,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1080311,0.0-17.0-1.5,70820,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,248,1082314,0.0-17.0-2.5,70820,List1A,white,man,,,,null,,,,
9516,,,survey-text,249,1091832,0.0-17.0-3.5,70820,List1A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1092334,0.0-17.0-0.6,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1094336,0.0-17.0-1.6,70820,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1096339,0.0-17.0-2.6,70820,List1A,white,man,,,,null,,,,
11607,,,survey-text,253,1107947,0.0-17.0-3.6,70820,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1108449,0.0-17.0-0.7,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1110451,0.0-17.0-1.7,70820,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1112454,0.0-17.0-2.7,70820,List1A,white,man,,,,null,,,,
9361,,,survey-text,257,1121816,0.0-17.0-3.7,70820,List1A,white,man,,,,,"{""Q0"":""Luke is arguing with Mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1122318,0.0-17.0-0.8,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1124321,0.0-17.0-1.8,70820,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1126322,0.0-17.0-2.8,70820,List1A,white,man,,,,null,,,,
8004,,,survey-text,261,1134327,0.0-17.0-3.8,70820,List1A,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1134829,0.0-17.0-0.9,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1136831,0.0-17.0-1.9,70820,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1138834,0.0-17.0-2.9,70820,List1A,white,man,,,,null,,,,
7148,,,survey-text,265,1145984,0.0-17.0-3.9,70820,List1A,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1146486,0.0-17.0-0.10,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1148488,0.0-17.0-1.10,70820,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1150490,0.0-17.0-2.10,70820,List1A,white,man,,,,null,,,,
14800,,,survey-text,269,1165292,0.0-17.0-3.10,70820,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1165794,0.0-17.0-0.11,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1167797,0.0-17.0-1.11,70820,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,272,1169799,0.0-17.0-2.11,70820,List1A,white,man,,,,null,,,,
10628,,,survey-text,273,1180429,0.0-17.0-3.11,70820,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1180931,0.0-17.0-0.12,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1182934,0.0-17.0-1.12,70820,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1184936,0.0-17.0-2.12,70820,List1A,white,man,,,,null,,,,
8605,,,survey-text,277,1193542,0.0-17.0-3.12,70820,List1A,white,man,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1194044,0.0-17.0-0.13,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1196047,0.0-17.0-1.13,70820,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1198049,0.0-17.0-2.13,70820,List1A,white,man,,,,null,,,,
11599,,,survey-text,281,1209649,0.0-17.0-3.13,70820,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1210151,0.0-17.0-0.14,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1212154,0.0-17.0-1.14,70820,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1214157,0.0-17.0-2.14,70820,List1A,white,man,,,,null,,,,
10795,,,survey-text,285,1224954,0.0-17.0-3.14,70820,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1225456,0.0-17.0-0.15,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1227458,0.0-17.0-1.15,70820,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1229460,0.0-17.0-2.15,70820,List1A,white,man,,,,null,,,,
10579,,,survey-text,289,1240040,0.0-17.0-3.15,70820,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1240542,0.0-17.0-0.16,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1242545,0.0-17.0-1.16,70820,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,1244547,0.0-17.0-2.16,70820,List1A,white,man,,,,null,,,,
14457,,,survey-text,293,1259005,0.0-17.0-3.16,70820,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1259508,0.0-17.0-0.17,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1261510,0.0-17.0-1.17,70820,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1263513,0.0-17.0-2.17,70820,List1A,white,man,,,,null,,,,
13909,,,survey-text,297,1277423,0.0-17.0-3.17,70820,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1277925,0.0-17.0-0.18,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1279928,0.0-17.0-1.18,70820,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,300,1281930,0.0-17.0-2.18,70820,List1A,white,man,,,,null,,,,
16641,,,survey-text,301,1298572,0.0-17.0-3.18,70820,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1299074,0.0-17.0-0.19,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1301077,0.0-17.0-1.19,70820,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1303079,0.0-17.0-2.19,70820,List1A,white,man,,,,null,,,,
13743,,,survey-text,305,1316823,0.0-17.0-3.19,70820,List1A,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
12146,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1328971,0.0-18.0-0.0,70820,List1A,white,man,,,,,,,,
2580,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1332554,0.0-18.0-1.0,70820,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1334057,0.0-18.0-2.0-0.0,70820,List1A,white,man,,,,null,,,,
2692,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1336751,0.0-18.0-4.0,70820,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1338255,0.0-18.0-5.0-0.0,70820,List1A,white,man,,,,null,,,,
2247,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1340504,0.0-18.0-7.0,70820,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1342007,0.0-18.0-8.0-0.0,70820,List1A,white,man,,,,null,,,,
3598,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1345607,0.0-18.0-10.0,70820,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1347110,0.0-18.0-11.0-0.0,70820,List1A,white,man,,,,null,,,,
2106,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1349218,0.0-18.0-13.0,70820,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1350722,0.0-18.0-14.0-0.0,70820,List1A,white,man,,,,null,,,,
2111,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1352834,0.0-18.0-16.0,70820,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1354337,0.0-18.0-17.0-0.0,70820,List1A,white,man,,,,null,,,,
2646,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1356987,0.0-18.0-19.0,70820,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1358490,0.0-18.0-20.0-0.0,70820,List1A,white,man,,,,null,,,,
3033,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1361526,0.0-18.0-22.0,70820,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1363028,0.0-18.0-23.0-0.0,70820,List1A,white,man,,,,null,,,,
2440,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1365470,0.0-18.0-25.0,70820,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1366975,0.0-19.0-0.0,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1368978,0.0-19.0-1.0,70820,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,326,1370980,0.0-19.0-2.0,70820,List1A,white,man,,,,null,,,,
15054,,,survey-text,327,1386036,0.0-19.0-3.0,70820,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1386538,0.0-19.0-0.1,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1388541,0.0-19.0-1.1,70820,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1390543,0.0-19.0-2.1,70820,List1A,white,man,,,,null,,,,
10530,,,survey-text,331,1401075,0.0-19.0-3.1,70820,List1A,white,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1401577,0.0-19.0-0.2,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1403580,0.0-19.0-1.2,70820,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,1405582,0.0-19.0-2.2,70820,List1A,white,man,,,,null,,,,
12757,,,survey-text,335,1418340,0.0-19.0-3.2,70820,List1A,white,man,,,,,"{""Q0"":""Mike and Luke are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1418843,0.0-19.0-0.3,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1420845,0.0-19.0-1.3,70820,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1422847,0.0-19.0-2.3,70820,List1A,white,man,,,,null,,,,
10634,,,survey-text,339,1433483,0.0-19.0-3.3,70820,List1A,white,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1433985,0.0-19.0-0.4,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1435988,0.0-19.0-1.4,70820,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,342,1437991,0.0-19.0-2.4,70820,List1A,white,man,,,,null,,,,
10817,,,survey-text,343,1448809,0.0-19.0-3.4,70820,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1449312,0.0-19.0-0.5,70820,List1A,white,man,,,,null,,,,
