rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,459892,0.0-13.0-0.3,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,461894,0.0-13.0-1.3,22502,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,44,463895,0.0-13.0-2.3,22502,List2B,white,man,,,,null,,,,
5608,,,survey-text,45,469504,0.0-13.0-3.3,22502,List2B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,470006,0.0-13.0-0.4,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,472008,0.0-13.0-1.4,22502,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,48,474009,0.0-13.0-2.4,22502,List2B,white,man,,,,null,,,,
5893,,,survey-text,49,479902,0.0-13.0-3.4,22502,List2B,white,man,,,,,"{""Q0"":""jane is flirting with mike""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,480404,0.0-13.0-0.5,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,482405,0.0-13.0-1.5,22502,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,52,484407,0.0-13.0-2.5,22502,List2B,white,man,,,,null,,,,
26809,,,survey-text,53,511218,0.0-13.0-3.5,22502,List2B,white,man,,,,,"{""Q0"":""mike is talking to beth""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,511720,0.0-13.0-0.6,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,513722,0.0-13.0-1.6,22502,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,56,515723,0.0-13.0-2.6,22502,List2B,white,man,,,,null,,,,
11310,,,survey-text,57,527034,0.0-13.0-3.6,22502,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,527535,0.0-13.0-0.7,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,529537,0.0-13.0-1.7,22502,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,60,531539,0.0-13.0-2.7,22502,List2B,white,man,,,,null,,,,
22138,,,survey-text,61,553678,0.0-13.0-3.7,22502,List2B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,554179,0.0-13.0-0.8,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,556181,0.0-13.0-1.8,22502,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,64,558184,0.0-13.0-2.8,22502,List2B,white,man,,,,null,,,,
7074,,,survey-text,65,565259,0.0-13.0-3.8,22502,List2B,white,man,,,,,"{""Q0"":""jane is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,565761,0.0-13.0-0.9,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,567763,0.0-13.0-1.9,22502,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,68,569764,0.0-13.0-2.9,22502,List2B,white,man,,,,null,,,,
8699,,,survey-text,69,578465,0.0-13.0-3.9,22502,List2B,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,578966,0.0-13.0-0.10,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,580967,0.0-13.0-1.10,22502,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,582968,0.0-13.0-2.10,22502,List2B,white,man,,,,null,,,,
9335,,,survey-text,73,592305,0.0-13.0-3.10,22502,List2B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,592806,0.0-13.0-0.11,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,594807,0.0-13.0-1.11,22502,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,76,596808,0.0-13.0-2.11,22502,List2B,white,man,,,,null,,,,
14818,,,survey-text,77,611627,0.0-13.0-3.11,22502,List2B,white,man,,,,,"{""Q0"":""mike is marrying kate""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,612128,0.0-13.0-0.12,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,614129,0.0-13.0-1.12,22502,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,80,616130,0.0-13.0-2.12,22502,List2B,white,man,,,,null,,,,
14316,,,survey-text,81,630448,0.0-13.0-3.12,22502,List2B,white,man,,,,,"{""Q0"":""ruth is flirting with fred""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,630949,0.0-13.0-0.13,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,632951,0.0-13.0-1.13,22502,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,84,634952,0.0-13.0-2.13,22502,List2B,white,man,,,,null,,,,
12251,,,survey-text,85,647203,0.0-13.0-3.13,22502,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,647704,0.0-13.0-0.14,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,649706,0.0-13.0-1.14,22502,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,88,651708,0.0-13.0-2.14,22502,List2B,white,man,,,,null,,,,
8266,,,survey-text,89,659975,0.0-13.0-3.14,22502,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,660476,0.0-13.0-0.15,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,662478,0.0-13.0-1.15,22502,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,664480,0.0-13.0-2.15,22502,List2B,white,man,,,,null,,,,
8662,,,survey-text,93,673143,0.0-13.0-3.15,22502,List2B,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,673644,0.0-13.0-0.16,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,675646,0.0-13.0-1.16,22502,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,677647,0.0-13.0-2.16,22502,List2B,white,man,,,,null,,,,
5707,,,survey-text,97,683355,0.0-13.0-3.16,22502,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,683856,0.0-13.0-0.17,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,685859,0.0-13.0-1.17,22502,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,100,687860,0.0-13.0-2.17,22502,List2B,white,man,,,,null,,,,
8478,,,survey-text,101,696339,0.0-13.0-3.17,22502,List2B,white,man,,,,,"{""Q0"":""beth and ruth are playing cards""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,696840,0.0-13.0-0.18,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,698842,0.0-13.0-1.18,22502,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,700842,0.0-13.0-2.18,22502,List2B,white,man,,,,null,,,,
5042,,,survey-text,105,705884,0.0-13.0-3.18,22502,List2B,white,man,,,,,"{""Q0"":""jane is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,706386,0.0-13.0-0.19,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,708387,0.0-13.0-1.19,22502,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,108,710388,0.0-13.0-2.19,22502,List2B,white,man,,,,null,,,,
13660,,,survey-text,109,724050,0.0-13.0-3.19,22502,List2B,white,man,,,,,"{""Q0"":""mike and kate are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
24977,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,749029,0.0-14.0-0.0,22502,List2B,white,man,,,,,,,,
2374,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,111,752406,0.0-14.0-1.0,22502,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,753909,0.0-14.0-2.0-0.0,22502,List2B,white,man,,,,null,,,,
2519,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,756430,0.0-14.0-4.0,22502,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,757932,0.0-14.0-5.0-0.0,22502,List2B,white,man,,,,null,,,,
2125,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,115,760058,0.0-14.0-7.0,22502,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,761562,0.0-14.0-8.0-0.0,22502,List2B,white,man,,,,null,,,,
1545,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,117,763108,0.0-14.0-10.0,22502,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,764611,0.0-14.0-11.0-0.0,22502,List2B,white,man,,,,null,,,,
2434,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,767047,0.0-14.0-13.0,22502,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,768550,0.0-14.0-14.0-0.0,22502,List2B,white,man,,,,null,,,,
1599,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,121,770151,0.0-14.0-16.0,22502,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,771654,0.0-14.0-17.0-0.0,22502,List2B,white,man,,,,null,,,,
2566,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,123,774221,0.0-14.0-19.0,22502,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,775724,0.0-14.0-20.0-0.0,22502,List2B,white,man,,,,null,,,,
2264,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,777990,0.0-14.0-22.0,22502,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,779492,0.0-14.0-23.0-0.0,22502,List2B,white,man,,,,null,,,,
1331,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,780825,0.0-14.0-25.0,22502,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,782326,0.0-15.0-0.0,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,784328,0.0-15.0-1.0,22502,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,130,786329,0.0-15.0-2.0,22502,List2B,white,man,,,,null,,,,
6349,,,survey-text,131,792678,0.0-15.0-3.0,22502,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,793181,0.0-15.0-0.1,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,795182,0.0-15.0-1.1,22502,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,797183,0.0-15.0-2.1,22502,List2B,white,man,,,,null,,,,
8607,,,survey-text,135,805791,0.0-15.0-3.1,22502,List2B,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,806292,0.0-15.0-0.2,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,808294,0.0-15.0-1.2,22502,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,138,810294,0.0-15.0-2.2,22502,List2B,white,man,,,,null,,,,
5591,,,survey-text,139,815886,0.0-15.0-3.2,22502,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,816389,0.0-15.0-0.3,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,818390,0.0-15.0-1.3,22502,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,142,820391,0.0-15.0-2.3,22502,List2B,white,man,,,,null,,,,
8122,,,survey-text,143,828513,0.0-15.0-3.3,22502,List2B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,829015,0.0-15.0-0.4,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,831016,0.0-15.0-1.4,22502,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,146,833017,0.0-15.0-2.4,22502,List2B,white,man,,,,null,,,,
7973,,,survey-text,147,840990,0.0-15.0-3.4,22502,List2B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,841492,0.0-15.0-0.5,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,843493,0.0-15.0-1.5,22502,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,150,845495,0.0-15.0-2.5,22502,List2B,white,man,,,,null,,,,
7719,,,survey-text,151,853214,0.0-15.0-3.5,22502,List2B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,853717,0.0-15.0-0.6,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,855719,0.0-15.0-1.6,22502,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,154,857720,0.0-15.0-2.6,22502,List2B,white,man,,,,null,,,,
12766,,,survey-text,155,870486,0.0-15.0-3.6,22502,List2B,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,870988,0.0-15.0-0.7,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,872990,0.0-15.0-1.7,22502,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,158,874992,0.0-15.0-2.7,22502,List2B,white,man,,,,null,,,,
5425,,,survey-text,159,880419,0.0-15.0-3.7,22502,List2B,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,880922,0.0-15.0-0.8,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,882924,0.0-15.0-1.8,22502,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,162,884926,0.0-15.0-2.8,22502,List2B,white,man,,,,null,,,,
9675,,,survey-text,163,894602,0.0-15.0-3.8,22502,List2B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,895104,0.0-15.0-0.9,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,897105,0.0-15.0-1.9,22502,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,899107,0.0-15.0-2.9,22502,List2B,white,man,,,,null,,,,
8042,,,survey-text,167,907149,0.0-15.0-3.9,22502,List2B,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,907651,0.0-15.0-0.10,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,909652,0.0-15.0-1.10,22502,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,170,911654,0.0-15.0-2.10,22502,List2B,white,man,,,,null,,,,
9354,,,survey-text,171,921010,0.0-15.0-3.10,22502,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
