rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1755,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,27,154022,0.0-3.1-4.1,29709,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,28,155527,0.0-3.1-5.1-0.1,29709,List2B,black,woman,,,,null,,,,
1457,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,29,156989,0.0-3.1-7.1,29709,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,30,158494,0.0-3.1-8.1-0.1,29709,List2B,black,woman,,,,null,,,,
3325,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,31,161826,0.0-3.1-10.1,29709,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,32,163330,0.0-3.1-11.1-0.1,29709,List2B,black,woman,,,,null,,,,
1354,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,33,164687,0.0-3.1-13.1,29709,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,34,166192,0.0-3.1-14.1-0.1,29709,List2B,black,woman,,,,null,,,,
1128,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,35,167323,0.0-3.1-16.1,29709,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,36,168829,0.0-3.1-17.1-0.1,29709,List2B,black,woman,,,,null,,,,
2587,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,37,171419,0.0-3.1-19.1,29709,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,38,172926,0.0-3.1-20.1-0.1,29709,List2B,black,woman,,,,null,,,,
1891,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,39,174822,0.0-3.1-22.1,29709,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,40,176326,0.0-3.1-23.1-0.1,29709,List2B,black,woman,,,,null,,,,
1133,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,177462,0.0-3.1-25.1,29709,List2B,black,woman,,,,,,,,
50346,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,228816,0.0-4.0,29709,List2B,black,woman,,,,,,,,
1836,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,231656,0.0-5.0,29709,List2B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,234662,0.0-6.0,29709,List2B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,236668,0.0-7.0,29709,List2B,black,woman,,,,null,,,,
3330,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,46,240001,0.0-8.0,29709,List2B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,243008,0.0-9.0,29709,List2B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,245011,0.0-10.0,29709,List2B,black,woman,,,,null,,,,
1970,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,49,246983,0.0-11.0,29709,List2B,black,woman,,,,,,,,
8316,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,256304,0.0-12.0,29709,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,257808,0.0-13.0-0.0,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,52,259815,0.0-13.0-1.0,29709,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,53,261820,0.0-13.0-2.0,29709,List2B,black,woman,,,,null,,,,
12017,,,survey-text,54,273843,0.0-13.0-3.0,29709,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,274351,0.0-13.0-0.1,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,56,276360,0.0-13.0-1.1,29709,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,57,278369,0.0-13.0-2.1,29709,List2B,black,woman,,,,null,,,,
11611,,,survey-text,58,289988,0.0-13.0-3.1,29709,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,290492,0.0-13.0-0.2,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,60,292497,0.0-13.0-1.2,29709,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,61,294511,0.0-13.0-2.2,29709,List2B,black,woman,,,,null,,,,
9844,,,survey-text,62,304360,0.0-13.0-3.2,29709,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,304864,0.0-13.0-0.3,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,64,306868,0.0-13.0-1.3,29709,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,65,308870,0.0-13.0-2.3,29709,List2B,black,woman,,,,null,,,,
28395,,,survey-text,66,337268,0.0-13.0-3.3,29709,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are playing each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,337772,0.0-13.0-0.4,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,68,339777,0.0-13.0-1.4,29709,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,69,341780,0.0-13.0-2.4,29709,List2B,black,woman,,,,null,,,,
7798,,,survey-text,70,349582,0.0-13.0-3.4,29709,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,350085,0.0-13.0-0.5,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,352091,0.0-13.0-1.5,29709,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,73,354109,0.0-13.0-2.5,29709,List2B,black,woman,,,,null,,,,
9771,,,survey-text,74,363893,0.0-13.0-3.5,29709,List2B,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,364402,0.0-13.0-0.6,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,366406,0.0-13.0-1.6,29709,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,77,368409,0.0-13.0-2.6,29709,List2B,black,woman,,,,null,,,,
11715,,,survey-text,78,380127,0.0-13.0-3.6,29709,List2B,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,380630,0.0-13.0-0.7,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,382634,0.0-13.0-1.7,29709,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,81,384637,0.0-13.0-2.7,29709,List2B,black,woman,,,,null,,,,
12253,,,survey-text,82,396892,0.0-13.0-3.7,29709,List2B,black,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,397396,0.0-13.0-0.8,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,399402,0.0-13.0-1.8,29709,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,85,401406,0.0-13.0-2.8,29709,List2B,black,woman,,,,null,,,,
8952,,,survey-text,86,410362,0.0-13.0-3.8,29709,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,410867,0.0-13.0-0.9,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,412872,0.0-13.0-1.9,29709,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,89,414875,0.0-13.0-2.9,29709,List2B,black,woman,,,,null,,,,
19604,,,survey-text,90,434483,0.0-13.0-3.9,29709,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,434986,0.0-13.0-0.10,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,436989,0.0-13.0-1.10,29709,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,93,438993,0.0-13.0-2.10,29709,List2B,black,woman,,,,null,,,,
18518,,,survey-text,94,457514,0.0-13.0-3.10,29709,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,458018,0.0-13.0-0.11,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,460021,0.0-13.0-1.11,29709,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,97,462024,0.0-13.0-2.11,29709,List2B,black,woman,,,,null,,,,
7498,,,survey-text,98,469525,0.0-13.0-3.11,29709,List2B,black,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,470028,0.0-13.0-0.12,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,472032,0.0-13.0-1.12,29709,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,101,474036,0.0-13.0-2.12,29709,List2B,black,woman,,,,null,,,,
26683,,,survey-text,102,500722,0.0-13.0-3.12,29709,List2B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,501225,0.0-13.0-0.13,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,503229,0.0-13.0-1.13,29709,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,105,505232,0.0-13.0-2.13,29709,List2B,black,woman,,,,null,,,,
31097,,,survey-text,106,536336,0.0-13.0-3.13,29709,List2B,black,woman,,,,,"{""Q0"":""kate is kissing mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,536842,0.0-13.0-0.14,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,538846,0.0-13.0-1.14,29709,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,109,540849,0.0-13.0-2.14,29709,List2B,black,woman,,,,null,,,,
13740,,,survey-text,110,554593,0.0-13.0-3.14,29709,List2B,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,555098,0.0-13.0-0.15,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,557103,0.0-13.0-1.15,29709,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,113,559106,0.0-13.0-2.15,29709,List2B,black,woman,,,,null,,,,
19545,,,survey-text,114,578654,0.0-13.0-3.15,29709,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,579158,0.0-13.0-0.16,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,581165,0.0-13.0-1.16,29709,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,117,583167,0.0-13.0-2.16,29709,List2B,black,woman,,,,null,,,,
17068,,,survey-text,118,600238,0.0-13.0-3.16,29709,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,600742,0.0-13.0-0.17,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,602747,0.0-13.0-1.17,29709,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,121,604750,0.0-13.0-2.17,29709,List2B,black,woman,,,,null,,,,
31076,,,survey-text,122,635828,0.0-13.0-3.17,29709,List2B,black,woman,,,,,"{""Q0"":""kate and mike are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,636332,0.0-13.0-0.18,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,638339,0.0-13.0-1.18,29709,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,125,640342,0.0-13.0-2.18,29709,List2B,black,woman,,,,null,,,,
12527,,,survey-text,126,652873,0.0-13.0-3.18,29709,List2B,black,woman,,,,,"{""Q0"":""kate is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,653379,0.0-13.0-0.19,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,655384,0.0-13.0-1.19,29709,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,129,657386,0.0-13.0-2.19,29709,List2B,black,woman,,,,null,,,,
8428,,,survey-text,130,665817,0.0-13.0-3.19,29709,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
11847,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,677670,0.0-14.0-0.0,29709,List2B,black,woman,,,,,,,,
2396,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,132,681074,0.0-14.0-1.0,29709,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,133,682580,0.0-14.0-2.0-0.0,29709,List2B,black,woman,,,,null,,,,
1387,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,134,683970,0.0-14.0-4.0,29709,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,135,685475,0.0-14.0-5.0-0.0,29709,List2B,black,woman,,,,null,,,,
1447,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,136,686927,0.0-14.0-7.0,29709,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,137,688433,0.0-14.0-8.0-0.0,29709,List2B,black,woman,,,,null,,,,
1301,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,138,689737,0.0-14.0-10.0,29709,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,139,691240,0.0-14.0-11.0-0.0,29709,List2B,black,woman,,,,null,,,,
1480,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,140,692724,0.0-14.0-13.0,29709,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,141,694229,0.0-14.0-14.0-0.0,29709,List2B,black,woman,,,,null,,,,
1410,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,142,695643,0.0-14.0-16.0,29709,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,143,697147,0.0-14.0-17.0-0.0,29709,List2B,black,woman,,,,null,,,,
1443,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,144,698595,0.0-14.0-19.0,29709,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,145,700101,0.0-14.0-20.0-0.0,29709,List2B,black,woman,,,,null,,,,
1959,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,146,702067,0.0-14.0-22.0,29709,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,147,703577,0.0-14.0-23.0-0.0,29709,List2B,black,woman,,,,null,,,,
999,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,704580,0.0-14.0-25.0,29709,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,706094,0.0-15.0-0.0,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,150,708107,0.0-15.0-1.0,29709,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,151,710111,0.0-15.0-2.0,29709,List2B,black,woman,,,,null,,,,
9579,,,survey-text,152,719692,0.0-15.0-3.0,29709,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,720197,0.0-15.0-0.1,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,154,722204,0.0-15.0-1.1,29709,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,155,724210,0.0-15.0-2.1,29709,List2B,black,woman,,,,null,,,,
13692,,,survey-text,156,737907,0.0-15.0-3.1,29709,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,738410,0.0-15.0-0.2,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,158,740414,0.0-15.0-1.2,29709,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,159,742416,0.0-15.0-2.2,29709,List2B,black,woman,,,,null,,,,
6948,,,survey-text,160,749367,0.0-15.0-3.2,29709,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,749870,0.0-15.0-0.3,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,751876,0.0-15.0-1.3,29709,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,163,753878,0.0-15.0-2.3,29709,List2B,black,woman,,,,null,,,,
13440,,,survey-text,164,767321,0.0-15.0-3.3,29709,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,767824,0.0-15.0-0.4,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,769830,0.0-15.0-1.4,29709,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,167,771833,0.0-15.0-2.4,29709,List2B,black,woman,,,,null,,,,
8103,,,survey-text,168,779939,0.0-15.0-3.4,29709,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,780441,0.0-15.0-0.5,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,782447,0.0-15.0-1.5,29709,List2B,black,woman,,,,null,,,,
