rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,802865,0.0-15.0-0.11,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,804870,0.0-15.0-1.11,60110,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,806872,0.0-15.0-2.11,60110,List2B,black,man,,,,null,,,,
11313,,,survey-text,175,818187,0.0-15.0-3.11,60110,List2B,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,818692,0.0-15.0-0.12,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,820695,0.0-15.0-1.12,60110,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,822697,0.0-15.0-2.12,60110,List2B,black,man,,,,null,,,,
9785,,,survey-text,179,832486,0.0-15.0-3.12,60110,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,832989,0.0-15.0-0.13,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,834993,0.0-15.0-1.13,60110,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,836995,0.0-15.0-2.13,60110,List2B,black,man,,,,null,,,,
13565,,,survey-text,183,850564,0.0-15.0-3.13,60110,List2B,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,851067,0.0-15.0-0.14,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,853071,0.0-15.0-1.14,60110,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,855074,0.0-15.0-2.14,60110,List2B,black,man,,,,null,,,,
16442,,,survey-text,187,871518,0.0-15.0-3.14,60110,List2B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,872022,0.0-15.0-0.15,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,874026,0.0-15.0-1.15,60110,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,876028,0.0-15.0-2.15,60110,List2B,black,man,,,,null,,,,
9163,,,survey-text,191,885194,0.0-15.0-3.15,60110,List2B,black,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,885698,0.0-15.0-0.16,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,887702,0.0-15.0-1.16,60110,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,194,889705,0.0-15.0-2.16,60110,List2B,black,man,,,,null,,,,
9239,,,survey-text,195,898946,0.0-15.0-3.16,60110,List2B,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,899451,0.0-15.0-0.17,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,901454,0.0-15.0-1.17,60110,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,903457,0.0-15.0-2.17,60110,List2B,black,man,,,,null,,,,
7677,,,survey-text,199,911136,0.0-15.0-3.17,60110,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,911640,0.0-15.0-0.18,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,913644,0.0-15.0-1.18,60110,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,915659,0.0-15.0-2.18,60110,List2B,black,man,,,,null,,,,
9556,,,survey-text,203,925218,0.0-15.0-3.18,60110,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,925722,0.0-15.0-0.19,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,927724,0.0-15.0-1.19,60110,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,206,929727,0.0-15.0-2.19,60110,List2B,black,man,,,,null,,,,
6561,,,survey-text,207,936291,0.0-15.0-3.19,60110,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
60192,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,996488,0.0-16.0-0.0,60110,List2B,black,man,,,,,,,,
4399,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1001894,0.0-16.0-1.0,60110,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1003398,0.0-16.0-2.0-0.0,60110,List2B,black,man,,,,null,,,,
3808,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,1007211,0.0-16.0-4.0,60110,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1008716,0.0-16.0-5.0-0.0,60110,List2B,black,man,,,,null,,,,
3745,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1012466,0.0-16.0-7.0,60110,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1013971,0.0-16.0-8.0-0.0,60110,List2B,black,man,,,,null,,,,
3664,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1017639,0.0-16.0-10.0,60110,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1019151,0.0-16.0-11.0-0.0,60110,List2B,black,man,,,,null,,,,
3929,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1023085,0.0-16.0-13.0,60110,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1024611,0.0-16.0-14.0-0.0,60110,List2B,black,man,,,,null,,,,
7403,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1032025,0.0-16.0-16.0,60110,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1033529,0.0-16.0-17.0-0.0,60110,List2B,black,man,,,,null,,,,
3772,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,1037308,0.0-16.0-19.0,60110,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1038813,0.0-16.0-20.0-0.0,60110,List2B,black,man,,,,null,,,,
3426,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1042244,0.0-16.0-22.0,60110,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1043748,0.0-16.0-23.0-0.0,60110,List2B,black,man,,,,null,,,,
7966,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1051717,0.0-16.0-25.0,60110,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1053223,0.0-17.0-0.0,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1055227,0.0-17.0-1.0,60110,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,1057230,0.0-17.0-2.0,60110,List2B,black,man,,,,null,,,,
18156,,,survey-text,229,1075390,0.0-17.0-3.0,60110,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1075894,0.0-17.0-0.1,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1077898,0.0-17.0-1.1,60110,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,232,1079900,0.0-17.0-2.1,60110,List2B,black,man,,,,null,,,,
9459,,,survey-text,233,1089363,0.0-17.0-3.1,60110,List2B,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1089870,0.0-17.0-0.2,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1091873,0.0-17.0-1.2,60110,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1093876,0.0-17.0-2.2,60110,List2B,black,man,,,,null,,,,
12901,,,survey-text,237,1106779,0.0-17.0-3.2,60110,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1107283,0.0-17.0-0.3,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1109287,0.0-17.0-1.3,60110,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1111291,0.0-17.0-2.3,60110,List2B,black,man,,,,null,,,,
8595,,,survey-text,241,1119889,0.0-17.0-3.3,60110,List2B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1120392,0.0-17.0-0.4,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1122396,0.0-17.0-1.4,60110,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,1124399,0.0-17.0-2.4,60110,List2B,black,man,,,,null,,,,
33727,,,survey-text,245,1158129,0.0-17.0-3.4,60110,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1158632,0.0-17.0-0.5,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1160636,0.0-17.0-1.5,60110,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1162639,0.0-17.0-2.5,60110,List2B,black,man,,,,null,,,,
11339,,,survey-text,249,1173981,0.0-17.0-3.5,60110,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1174485,0.0-17.0-0.6,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1176489,0.0-17.0-1.6,60110,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,252,1178492,0.0-17.0-2.6,60110,List2B,black,man,,,,null,,,,
7900,,,survey-text,253,1186396,0.0-17.0-3.6,60110,List2B,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1186900,0.0-17.0-0.7,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1188904,0.0-17.0-1.7,60110,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1190906,0.0-17.0-2.7,60110,List2B,black,man,,,,null,,,,
6756,,,survey-text,257,1197665,0.0-17.0-3.7,60110,List2B,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1198168,0.0-17.0-0.8,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1200172,0.0-17.0-1.8,60110,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1202175,0.0-17.0-2.8,60110,List2B,black,man,,,,null,,,,
8295,,,survey-text,261,1210475,0.0-17.0-3.8,60110,List2B,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1210979,0.0-17.0-0.9,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1212983,0.0-17.0-1.9,60110,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1214985,0.0-17.0-2.9,60110,List2B,black,man,,,,null,,,,
13141,,,survey-text,265,1228129,0.0-17.0-3.9,60110,List2B,black,man,,,,,"{""Q0"":""dave is talking to ruth""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1228633,0.0-17.0-0.10,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1230637,0.0-17.0-1.10,60110,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1232640,0.0-17.0-2.10,60110,List2B,black,man,,,,null,,,,
10637,,,survey-text,269,1243280,0.0-17.0-3.10,60110,List2B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1243783,0.0-17.0-0.11,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1245788,0.0-17.0-1.11,60110,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1247791,0.0-17.0-2.11,60110,List2B,black,man,,,,null,,,,
527833,,,survey-text,273,1775628,0.0-17.0-3.11,60110,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other ""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1776141,0.0-17.0-0.12,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1778148,0.0-17.0-1.12,60110,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,276,1780165,0.0-17.0-2.12,60110,List2B,black,man,,,,null,,,,
17280,,,survey-text,277,1797448,0.0-17.0-3.12,60110,List2B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1797953,0.0-17.0-0.13,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1799957,0.0-17.0-1.13,60110,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1801961,0.0-17.0-2.13,60110,List2B,black,man,,,,null,,,,
23162,,,survey-text,281,1825126,0.0-17.0-3.13,60110,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1825630,0.0-17.0-0.14,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1827635,0.0-17.0-1.14,60110,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1829638,0.0-17.0-2.14,60110,List2B,black,man,,,,null,,,,
26140,,,survey-text,285,1855781,0.0-17.0-3.14,60110,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1856289,0.0-17.0-0.15,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1858297,0.0-17.0-1.15,60110,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1860305,0.0-17.0-2.15,60110,List2B,black,man,,,,null,,,,
14381,,,survey-text,289,1874692,0.0-17.0-3.15,60110,List2B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1875198,0.0-17.0-0.16,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1877201,0.0-17.0-1.16,60110,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1879208,0.0-17.0-2.16,60110,List2B,black,man,,,,null,,,,
14111,,,survey-text,293,1893325,0.0-17.0-3.16,60110,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1893828,0.0-17.0-0.17,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1895832,0.0-17.0-1.17,60110,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,1897839,0.0-17.0-2.17,60110,List2B,black,man,,,,null,,,,
19086,,,survey-text,297,1916928,0.0-17.0-3.17,60110,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1917432,0.0-17.0-0.18,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1919437,0.0-17.0-1.18,60110,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1921439,0.0-17.0-2.18,60110,List2B,black,man,,,,null,,,,
17987,,,survey-text,301,1939430,0.0-17.0-3.18,60110,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1939938,0.0-17.0-0.19,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1941947,0.0-17.0-1.19,60110,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1943959,0.0-17.0-2.19,60110,List2B,black,man,,,,null,,,,
232787,,,survey-text,305,2176751,0.0-17.0-3.19,60110,List2B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
2523,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2179282,0.0-18.0-0.0,60110,List2B,black,man,,,,,,,,
2845,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,2183140,0.0-18.0-1.0,60110,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,2184648,0.0-18.0-2.0-0.0,60110,List2B,black,man,,,,null,,,,
3105,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,2187759,0.0-18.0-4.0,60110,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,2189268,0.0-18.0-5.0-0.0,60110,List2B,black,man,,,,null,,,,
2528,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,2191801,0.0-18.0-7.0,60110,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,2193307,0.0-18.0-8.0-0.0,60110,List2B,black,man,,,,null,,,,
2920,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,2196233,0.0-18.0-10.0,60110,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,2197738,0.0-18.0-11.0-0.0,60110,List2B,black,man,,,,null,,,,
3983,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,2201730,0.0-18.0-13.0,60110,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,2203233,0.0-18.0-14.0-0.0,60110,List2B,black,man,,,,null,,,,
3755,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,2206993,0.0-18.0-16.0,60110,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,2208499,0.0-18.0-17.0-0.0,60110,List2B,black,man,,,,null,,,,
3085,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,2211591,0.0-18.0-19.0,60110,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,2213099,0.0-18.0-20.0-0.0,60110,List2B,black,man,,,,null,,,,
11238,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,2224343,0.0-18.0-22.0,60110,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,2225849,0.0-18.0-23.0-0.0,60110,List2B,black,man,,,,null,,,,
1737,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2227591,0.0-18.0-25.0,60110,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2229099,0.0-19.0-0.0,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2231101,0.0-19.0-1.0,60110,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,326,2233150,0.0-19.0-2.0,60110,List2B,black,man,,,,null,,,,
21721,,,survey-text,327,2254882,0.0-19.0-3.0,60110,List2B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2255390,0.0-19.0-0.1,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2257401,0.0-19.0-1.1,60110,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,2259439,0.0-19.0-2.1,60110,List2B,black,man,,,,null,,,,
8639,,,survey-text,331,2268082,0.0-19.0-3.1,60110,List2B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2268586,0.0-19.0-0.2,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2270593,0.0-19.0-1.2,60110,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,334,2272599,0.0-19.0-2.2,60110,List2B,black,man,,,,null,,,,
10619,,,survey-text,335,2283221,0.0-19.0-3.2,60110,List2B,black,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2283725,0.0-19.0-0.3,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2285731,0.0-19.0-1.3,60110,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,2287734,0.0-19.0-2.3,60110,List2B,black,man,,,,null,,,,
12518,,,survey-text,339,2300255,0.0-19.0-3.3,60110,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2300759,0.0-19.0-0.4,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2302765,0.0-19.0-1.4,60110,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,2304776,0.0-19.0-2.4,60110,List2B,black,man,,,,null,,,,
8219,,,survey-text,343,2312998,0.0-19.0-3.4,60110,List2B,black,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2313505,0.0-19.0-0.5,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2315510,0.0-19.0-1.5,60110,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,2317514,0.0-19.0-2.5,60110,List2B,black,man,,,,null,,,,
6450,,,survey-text,347,2323970,0.0-19.0-3.5,60110,List2B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
