rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,877374,0.0-15.0-1.5,78021,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,171,879376,0.0-15.0-2.5,78021,List1B,black,woman,,,,null,,,,
7344,,,survey-text,172,886722,0.0-15.0-3.5,78021,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,887226,0.0-15.0-0.6,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,889229,0.0-15.0-1.6,78021,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,175,891231,0.0-15.0-2.6,78021,List1B,black,woman,,,,null,,,,
6438,,,survey-text,176,897671,0.0-15.0-3.6,78021,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,898173,0.0-15.0-0.7,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,900176,0.0-15.0-1.7,78021,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,179,902177,0.0-15.0-2.7,78021,List1B,black,woman,,,,null,,,,
8322,,,survey-text,180,910502,0.0-15.0-3.7,78021,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,911004,0.0-15.0-0.8,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,913007,0.0-15.0-1.8,78021,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,183,915009,0.0-15.0-2.8,78021,List1B,black,woman,,,,null,,,,
9872,,,survey-text,184,924883,0.0-15.0-3.8,78021,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,925385,0.0-15.0-0.9,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,927387,0.0-15.0-1.9,78021,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,187,929388,0.0-15.0-2.9,78021,List1B,black,woman,,,,null,,,,
16663,,,survey-text,188,946053,0.0-15.0-3.9,78021,List1B,black,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,946556,0.0-15.0-0.10,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,948559,0.0-15.0-1.10,78021,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,191,950562,0.0-15.0-2.10,78021,List1B,black,woman,,,,null,,,,
7072,,,survey-text,192,957636,0.0-15.0-3.10,78021,List1B,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,958138,0.0-15.0-0.11,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,960141,0.0-15.0-1.11,78021,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,195,962143,0.0-15.0-2.11,78021,List1B,black,woman,,,,null,,,,
5987,,,survey-text,196,968131,0.0-15.0-3.11,78021,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,968633,0.0-15.0-0.12,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,970636,0.0-15.0-1.12,78021,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,199,972637,0.0-15.0-2.12,78021,List1B,black,woman,,,,null,,,,
7789,,,survey-text,200,980429,0.0-15.0-3.12,78021,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,980931,0.0-15.0-0.13,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,982933,0.0-15.0-1.13,78021,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,203,984935,0.0-15.0-2.13,78021,List1B,black,woman,,,,null,,,,
6863,,,survey-text,204,991801,0.0-15.0-3.13,78021,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,992304,0.0-15.0-0.14,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,994307,0.0-15.0-1.14,78021,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,207,996309,0.0-15.0-2.14,78021,List1B,black,woman,,,,null,,,,
23118,,,survey-text,208,1019429,0.0-15.0-3.14,78021,List1B,black,woman,,,,,"{""Q0"":""fred is talking to mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1019932,0.0-15.0-0.15,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1021935,0.0-15.0-1.15,78021,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,211,1023937,0.0-15.0-2.15,78021,List1B,black,woman,,,,null,,,,
8896,,,survey-text,212,1032835,0.0-15.0-3.15,78021,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1033338,0.0-15.0-0.16,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1035340,0.0-15.0-1.16,78021,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,215,1037341,0.0-15.0-2.16,78021,List1B,black,woman,,,,null,,,,
13643,,,survey-text,216,1050986,0.0-15.0-3.16,78021,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1051488,0.0-15.0-0.17,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1053491,0.0-15.0-1.17,78021,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,219,1055494,0.0-15.0-2.17,78021,List1B,black,woman,,,,null,,,,
7722,,,survey-text,220,1063218,0.0-15.0-3.17,78021,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1063720,0.0-15.0-0.18,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1065723,0.0-15.0-1.18,78021,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,223,1067725,0.0-15.0-2.18,78021,List1B,black,woman,,,,null,,,,
11046,,,survey-text,224,1078773,0.0-15.0-3.18,78021,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1079276,0.0-15.0-0.19,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1081280,0.0-15.0-1.19,78021,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,227,1083281,0.0-15.0-2.19,78021,List1B,black,woman,,,,null,,,,
14311,,,survey-text,228,1097594,0.0-15.0-3.19,78021,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
8257,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1105854,0.0-16.0-0.0,78021,List1B,black,woman,,,,,,,,
1877,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,1108734,0.0-16.0-1.0,78021,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,231,1110237,0.0-16.0-2.0-0.0,78021,List1B,black,woman,,,,null,,,,
2438,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,232,1112678,0.0-16.0-4.0,78021,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,233,1114182,0.0-16.0-5.0-0.0,78021,List1B,black,woman,,,,null,,,,
2172,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,234,1116356,0.0-16.0-7.0,78021,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,235,1117859,0.0-16.0-8.0-0.0,78021,List1B,black,woman,,,,null,,,,
2815,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,236,1120676,0.0-16.0-10.0,78021,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,237,1122180,0.0-16.0-11.0-0.0,78021,List1B,black,woman,,,,null,,,,
2376,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,238,1124559,0.0-16.0-13.0,78021,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,239,1126063,0.0-16.0-14.0-0.0,78021,List1B,black,woman,,,,null,,,,
2099,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,240,1128164,0.0-16.0-16.0,78021,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,241,1129667,0.0-16.0-17.0-0.0,78021,List1B,black,woman,,,,null,,,,
2179,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,242,1131849,0.0-16.0-19.0,78021,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,243,1133351,0.0-16.0-20.0-0.0,78021,List1B,black,woman,,,,null,,,,
1868,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,244,1135221,0.0-16.0-22.0,78021,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,245,1136724,0.0-16.0-23.0-0.0,78021,List1B,black,woman,,,,null,,,,
1787,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1138514,0.0-16.0-25.0,78021,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1140017,0.0-17.0-0.0,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1142020,0.0-17.0-1.0,78021,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,249,1144022,0.0-17.0-2.0,78021,List1B,black,woman,,,,null,,,,
11549,,,survey-text,250,1155574,0.0-17.0-3.0,78021,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1156076,0.0-17.0-0.1,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1158080,0.0-17.0-1.1,78021,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,253,1160082,0.0-17.0-2.1,78021,List1B,black,woman,,,,null,,,,
12399,,,survey-text,254,1172484,0.0-17.0-3.1,78021,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1172986,0.0-17.0-0.2,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1174990,0.0-17.0-1.2,78021,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,257,1176993,0.0-17.0-2.2,78021,List1B,black,woman,,,,null,,,,
6874,,,survey-text,258,1183868,0.0-17.0-3.2,78021,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1184371,0.0-17.0-0.3,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1186374,0.0-17.0-1.3,78021,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,261,1188376,0.0-17.0-2.3,78021,List1B,black,woman,,,,null,,,,
8251,,,survey-text,262,1196628,0.0-17.0-3.3,78021,List1B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1197130,0.0-17.0-0.4,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,1199133,0.0-17.0-1.4,78021,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,265,1201142,0.0-17.0-2.4,78021,List1B,black,woman,,,,null,,,,
8631,,,survey-text,266,1209775,0.0-17.0-3.4,78021,List1B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1210277,0.0-17.0-0.5,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1212280,0.0-17.0-1.5,78021,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,269,1214281,0.0-17.0-2.5,78021,List1B,black,woman,,,,null,,,,
13843,,,survey-text,270,1228127,0.0-17.0-3.5,78021,List1B,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1228629,0.0-17.0-0.6,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1230632,0.0-17.0-1.6,78021,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,273,1232635,0.0-17.0-2.6,78021,List1B,black,woman,,,,null,,,,
11508,,,survey-text,274,1244145,0.0-17.0-3.6,78021,List1B,black,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1244647,0.0-17.0-0.7,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1246651,0.0-17.0-1.7,78021,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,277,1248653,0.0-17.0-2.7,78021,List1B,black,woman,,,,null,,,,
7009,,,survey-text,278,1255664,0.0-17.0-3.7,78021,List1B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1256167,0.0-17.0-0.8,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1258171,0.0-17.0-1.8,78021,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,281,1260173,0.0-17.0-2.8,78021,List1B,black,woman,,,,null,,,,
10015,,,survey-text,282,1270190,0.0-17.0-3.8,78021,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1270692,0.0-17.0-0.9,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1272695,0.0-17.0-1.9,78021,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,285,1274696,0.0-17.0-2.9,78021,List1B,black,woman,,,,null,,,,
23413,,,survey-text,286,1298111,0.0-17.0-3.9,78021,List1B,black,woman,,,,,"{""Q0"":""ruth and kate  are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1298614,0.0-17.0-0.10,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1300618,0.0-17.0-1.10,78021,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,289,1302622,0.0-17.0-2.10,78021,List1B,black,woman,,,,null,,,,
9970,,,survey-text,290,1312594,0.0-17.0-3.10,78021,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1313097,0.0-17.0-0.11,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1315101,0.0-17.0-1.11,78021,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,293,1317102,0.0-17.0-2.11,78021,List1B,black,woman,,,,null,,,,
6646,,,survey-text,294,1323750,0.0-17.0-3.11,78021,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1324252,0.0-17.0-0.12,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1326255,0.0-17.0-1.12,78021,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,297,1328257,0.0-17.0-2.12,78021,List1B,black,woman,,,,null,,,,
11167,,,survey-text,298,1339426,0.0-17.0-3.12,78021,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1339928,0.0-17.0-0.13,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1341931,0.0-17.0-1.13,78021,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,301,1343933,0.0-17.0-2.13,78021,List1B,black,woman,,,,null,,,,
43899,,,survey-text,302,1387834,0.0-17.0-3.13,78021,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1388338,0.0-17.0-0.14,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1390341,0.0-17.0-1.14,78021,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,305,1392342,0.0-17.0-2.14,78021,List1B,black,woman,,,,null,,,,
13202,,,survey-text,306,1405546,0.0-17.0-3.14,78021,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1406047,0.0-17.0-0.15,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1408051,0.0-17.0-1.15,78021,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,309,1410053,0.0-17.0-2.15,78021,List1B,black,woman,,,,null,,,,
12557,,,survey-text,310,1422611,0.0-17.0-3.15,78021,List1B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1423114,0.0-17.0-0.16,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1425117,0.0-17.0-1.16,78021,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,313,1427118,0.0-17.0-2.16,78021,List1B,black,woman,,,,null,,,,
18848,,,survey-text,314,1445968,0.0-17.0-3.16,78021,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1446471,0.0-17.0-0.17,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1448474,0.0-17.0-1.17,78021,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,317,1450477,0.0-17.0-2.17,78021,List1B,black,woman,,,,null,,,,
8860,,,survey-text,318,1459339,0.0-17.0-3.17,78021,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1459841,0.0-17.0-0.18,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1461845,0.0-17.0-1.18,78021,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,321,1463848,0.0-17.0-2.18,78021,List1B,black,woman,,,,null,,,,
16553,,,survey-text,322,1480403,0.0-17.0-3.18,78021,List1B,black,woman,,,,,"{""Q0"":""beth is arguring with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1480905,0.0-17.0-0.19,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1482909,0.0-17.0-1.19,78021,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,325,1484911,0.0-17.0-2.19,78021,List1B,black,woman,,,,null,,,,
17847,,,survey-text,326,1502760,0.0-17.0-3.19,78021,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
2836,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1505598,0.0-18.0-0.0,78021,List1B,black,woman,,,,,,,,
2612,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,328,1509213,0.0-18.0-1.0,78021,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,1510717,0.0-18.0-2.0-0.0,78021,List1B,black,woman,,,,null,,,,
1615,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,330,1512335,0.0-18.0-4.0,78021,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,331,1513839,0.0-18.0-5.0-0.0,78021,List1B,black,woman,,,,null,,,,
1754,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,332,1515597,0.0-18.0-7.0,78021,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,333,1517100,0.0-18.0-8.0-0.0,78021,List1B,black,woman,,,,null,,,,
2196,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,334,1519298,0.0-18.0-10.0,78021,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,335,1520802,0.0-18.0-11.0-0.0,78021,List1B,black,woman,,,,null,,,,
1804,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,336,1522609,0.0-18.0-13.0,78021,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,337,1524113,0.0-18.0-14.0-0.0,78021,List1B,black,woman,,,,null,,,,
2235,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,338,1526352,0.0-18.0-16.0,78021,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,1527855,0.0-18.0-17.0-0.0,78021,List1B,black,woman,,,,null,,,,
2557,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,1530415,0.0-18.0-19.0,78021,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,341,1531918,0.0-18.0-20.0-0.0,78021,List1B,black,woman,,,,null,,,,
1593,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,342,1533514,0.0-18.0-22.0,78021,List1B,black,woman,,TRUE,1,,,,,
