rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is playing with,,html-keyboard-response,170,633044,0.0-15.0-2.10,99431,List1A,white,woman,,,,null,,,,
6805,,,survey-text,171,639851,0.0-15.0-3.10,99431,List1A,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,640352,0.0-15.0-0.11,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,642356,0.0-15.0-1.11,99431,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,644357,0.0-15.0-2.11,99431,List1A,white,woman,,,,null,,,,
6821,,,survey-text,175,651179,0.0-15.0-3.11,99431,List1A,white,woman,,,,,"{""Q0"":""Mike are luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,651681,0.0-15.0-0.12,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,653683,0.0-15.0-1.12,99431,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,178,655688,0.0-15.0-2.12,99431,List1A,white,woman,,,,null,,,,
3741,,,survey-text,179,659429,0.0-15.0-3.12,99431,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,659931,0.0-15.0-0.13,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,661933,0.0-15.0-1.13,99431,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,663935,0.0-15.0-2.13,99431,List1A,white,woman,,,,null,,,,
5849,,,survey-text,183,669786,0.0-15.0-3.13,99431,List1A,white,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,670288,0.0-15.0-0.14,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,672290,0.0-15.0-1.14,99431,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,674291,0.0-15.0-2.14,99431,List1A,white,woman,,,,null,,,,
6383,,,survey-text,187,680676,0.0-15.0-3.14,99431,List1A,white,woman,,,,,"{""Q0"":""Jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,681178,0.0-15.0-0.15,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,683183,0.0-15.0-1.15,99431,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,190,685183,0.0-15.0-2.15,99431,List1A,white,woman,,,,null,,,,
5013,,,survey-text,191,690198,0.0-15.0-3.15,99431,List1A,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,690700,0.0-15.0-0.16,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,692704,0.0-15.0-1.16,99431,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,194,694707,0.0-15.0-2.16,99431,List1A,white,woman,,,,null,,,,
5319,,,survey-text,195,700028,0.0-15.0-3.16,99431,List1A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,700529,0.0-15.0-0.17,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,702531,0.0-15.0-1.17,99431,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,704535,0.0-15.0-2.17,99431,List1A,white,woman,,,,null,,,,
9647,,,survey-text,199,714183,0.0-15.0-3.17,99431,List1A,white,woman,,,,,"{""Q0"":""Ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,714686,0.0-15.0-0.18,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,716687,0.0-15.0-1.18,99431,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,202,718689,0.0-15.0-2.18,99431,List1A,white,woman,,,,null,,,,
4383,,,survey-text,203,723073,0.0-15.0-3.18,99431,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,723579,0.0-15.0-0.19,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,725582,0.0-15.0-1.19,99431,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,727584,0.0-15.0-2.19,99431,List1A,white,woman,,,,null,,,,
10567,,,survey-text,207,738152,0.0-15.0-3.19,99431,List1A,white,woman,,,,,"{""Q0"":""Ruth and beth are playing each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
3235,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,741388,0.0-16.0-0.0,99431,List1A,white,woman,,,,,,,,
1737,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,744133,0.0-16.0-1.0,99431,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,745644,0.0-16.0-2.0-0.0,99431,List1A,white,woman,,,,null,,,,
1874,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,747520,0.0-16.0-4.0,99431,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,749030,0.0-16.0-5.0-0.0,99431,List1A,white,woman,,,,null,,,,
2447,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,751478,0.0-16.0-7.0,99431,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,752990,0.0-16.0-8.0-0.0,99431,List1A,white,woman,,,,null,,,,
2566,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,755556,0.0-16.0-10.0,99431,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,757065,0.0-16.0-11.0-0.0,99431,List1A,white,woman,,,,null,,,,
1606,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,758673,0.0-16.0-13.0,99431,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,760184,0.0-16.0-14.0-0.0,99431,List1A,white,woman,,,,null,,,,
1736,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,761922,0.0-16.0-16.0,99431,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,763430,0.0-16.0-17.0-0.0,99431,List1A,white,woman,,,,null,,,,
2963,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,766395,0.0-16.0-19.0,99431,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,767906,0.0-16.0-20.0-0.0,99431,List1A,white,woman,,,,null,,,,
1398,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,769305,0.0-16.0-22.0,99431,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,770815,0.0-16.0-23.0-0.0,99431,List1A,white,woman,,,,null,,,,
1349,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,772165,0.0-16.0-25.0,99431,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,773675,0.0-17.0-0.0,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,775678,0.0-17.0-1.0,99431,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,777681,0.0-17.0-2.0,99431,List1A,white,woman,,,,null,,,,
7510,,,survey-text,229,785192,0.0-17.0-3.0,99431,List1A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,785694,0.0-17.0-0.1,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,787695,0.0-17.0-1.1,99431,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,789700,0.0-17.0-2.1,99431,List1A,white,woman,,,,null,,,,
10282,,,survey-text,233,799983,0.0-17.0-3.1,99431,List1A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,800485,0.0-17.0-0.2,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,802489,0.0-17.0-1.2,99431,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,804495,0.0-17.0-2.2,99431,List1A,white,woman,,,,null,,,,
6505,,,survey-text,237,811000,0.0-17.0-3.2,99431,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,811503,0.0-17.0-0.3,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,813505,0.0-17.0-1.3,99431,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,815510,0.0-17.0-2.3,99431,List1A,white,woman,,,,null,,,,
7322,,,survey-text,241,822834,0.0-17.0-3.3,99431,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,823335,0.0-17.0-0.4,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,825338,0.0-17.0-1.4,99431,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,244,827339,0.0-17.0-2.4,99431,List1A,white,woman,,,,null,,,,
7909,,,survey-text,245,835249,0.0-17.0-3.4,99431,List1A,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,835751,0.0-17.0-0.5,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,837753,0.0-17.0-1.5,99431,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,839755,0.0-17.0-2.5,99431,List1A,white,woman,,,,null,,,,
6406,,,survey-text,249,846161,0.0-17.0-3.5,99431,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,846664,0.0-17.0-0.6,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,848666,0.0-17.0-1.6,99431,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,850667,0.0-17.0-2.6,99431,List1A,white,woman,,,,null,,,,
4544,,,survey-text,253,855211,0.0-17.0-3.6,99431,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,855713,0.0-17.0-0.7,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,857717,0.0-17.0-1.7,99431,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,859720,0.0-17.0-2.7,99431,List1A,white,woman,,,,null,,,,
9671,,,survey-text,257,869392,0.0-17.0-3.7,99431,List1A,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,869893,0.0-17.0-0.8,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,871896,0.0-17.0-1.8,99431,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,873897,0.0-17.0-2.8,99431,List1A,white,woman,,,,null,,,,
6481,,,survey-text,261,880378,0.0-17.0-3.8,99431,List1A,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,880879,0.0-17.0-0.9,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,882883,0.0-17.0-1.9,99431,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,264,884884,0.0-17.0-2.9,99431,List1A,white,woman,,,,null,,,,
3887,,,survey-text,265,888773,0.0-17.0-3.9,99431,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,889275,0.0-17.0-0.10,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,891278,0.0-17.0-1.10,99431,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,268,893279,0.0-17.0-2.10,99431,List1A,white,woman,,,,null,,,,
7217,,,survey-text,269,900497,0.0-17.0-3.10,99431,List1A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,900999,0.0-17.0-0.11,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,903003,0.0-17.0-1.11,99431,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,905005,0.0-17.0-2.11,99431,List1A,white,woman,,,,null,,,,
8185,,,survey-text,273,913192,0.0-17.0-3.11,99431,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,913695,0.0-17.0-0.12,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,915700,0.0-17.0-1.12,99431,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,276,917700,0.0-17.0-2.12,99431,List1A,white,woman,,,,null,,,,
8534,,,survey-text,277,926235,0.0-17.0-3.12,99431,List1A,white,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,926737,0.0-17.0-0.13,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,928739,0.0-17.0-1.13,99431,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,930740,0.0-17.0-2.13,99431,List1A,white,woman,,,,null,,,,
7037,,,survey-text,281,937778,0.0-17.0-3.13,99431,List1A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,938280,0.0-17.0-0.14,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,940282,0.0-17.0-1.14,99431,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,942283,0.0-17.0-2.14,99431,List1A,white,woman,,,,null,,,,
4988,,,survey-text,285,947272,0.0-17.0-3.14,99431,List1A,white,woman,,,,,"{""Q0"":""ruth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,947773,0.0-17.0-0.15,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,949778,0.0-17.0-1.15,99431,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,951781,0.0-17.0-2.15,99431,List1A,white,woman,,,,null,,,,
8591,,,survey-text,289,960373,0.0-17.0-3.15,99431,List1A,white,woman,,,,,"{""Q0"":""ruth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,960875,0.0-17.0-0.16,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,962877,0.0-17.0-1.16,99431,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,964882,0.0-17.0-2.16,99431,List1A,white,woman,,,,null,,,,
7177,,,survey-text,293,972060,0.0-17.0-3.16,99431,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,972562,0.0-17.0-0.17,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,974563,0.0-17.0-1.17,99431,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,976568,0.0-17.0-2.17,99431,List1A,white,woman,,,,null,,,,
7176,,,survey-text,297,983746,0.0-17.0-3.17,99431,List1A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,984247,0.0-17.0-0.18,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,986249,0.0-17.0-1.18,99431,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,988250,0.0-17.0-2.18,99431,List1A,white,woman,,,,null,,,,
5582,,,survey-text,301,993834,0.0-17.0-3.18,99431,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,994336,0.0-17.0-0.19,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,996339,0.0-17.0-1.19,99431,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,998340,0.0-17.0-2.19,99431,List1A,white,woman,,,,null,,,,
4223,,,survey-text,305,1002565,0.0-17.0-3.19,99431,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
20601,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1023167,0.0-18.0-0.0,99431,List1A,white,woman,,,,,,,,
2111,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1026283,0.0-18.0-1.0,99431,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1027792,0.0-18.0-2.0-0.0,99431,List1A,white,woman,,,,null,,,,
1570,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1029364,0.0-18.0-4.0,99431,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1030871,0.0-18.0-5.0-0.0,99431,List1A,white,woman,,,,null,,,,
1823,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1032695,0.0-18.0-7.0,99431,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1034204,0.0-18.0-8.0-0.0,99431,List1A,white,woman,,,,null,,,,
2110,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1036316,0.0-18.0-10.0,99431,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1037822,0.0-18.0-11.0-0.0,99431,List1A,white,woman,,,,null,,,,
1552,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1039375,0.0-18.0-13.0,99431,List1A,white,woman,,TRUE,2,,,,,
2503,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,316,1042886,0.0-18.0-15.0-0.0,99431,List1A,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,317,1044389,0.0-18.0-15.0-1.0-0.0,99431,List1A,white,woman,,,,null,,,,
1443,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,318,1045834,0.0-18.0-16.0,99431,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,319,1047345,0.0-18.0-17.0-0.0,99431,List1A,white,woman,,,,null,,,,
1707,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,320,1049054,0.0-18.0-19.0,99431,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,321,1050565,0.0-18.0-20.0-0.0,99431,List1A,white,woman,,,,null,,,,
1417,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,322,1051984,0.0-18.0-22.0,99431,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,323,1053494,0.0-18.0-23.0-0.0,99431,List1A,white,woman,,,,null,,,,
1245,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1054740,0.0-18.0-25.0,99431,List1A,white,woman,,,,,,,,
2560,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1058306,0.0-18.0-26.0-0.0,99431,List1A,white,woman,,,,,,,,
2286,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1061598,0.0-18.1-0.1,99431,List1A,white,woman,,,,,,,,
2009,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,1064614,0.0-18.1-1.1,99431,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,1066123,0.0-18.1-2.1-0.1,99431,List1A,white,woman,,,,null,,,,
2335,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1068460,0.0-18.1-4.1,99431,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1069968,0.0-18.1-5.1-0.1,99431,List1A,white,woman,,,,null,,,,
2041,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1072010,0.0-18.1-7.1,99431,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1073522,0.0-18.1-8.1-0.1,99431,List1A,white,woman,,,,null,,,,
1297,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1074820,0.0-18.1-10.1,99431,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,1076330,0.0-18.1-11.1-0.1,99431,List1A,white,woman,,,,null,,,,
1458,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1077789,0.0-18.1-13.1,99431,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1079300,0.0-18.1-14.1-0.1,99431,List1A,white,woman,,,,null,,,,
1531,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,1080832,0.0-18.1-16.1,99431,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1082344,0.0-18.1-17.1-0.1,99431,List1A,white,woman,,,,null,,,,
1732,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1084079,0.0-18.1-19.1,99431,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1085581,0.0-18.1-20.1-0.1,99431,List1A,white,woman,,,,null,,,,
1434,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,341,1087017,0.0-18.1-22.1,99431,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,1088523,0.0-18.1-23.1-0.1,99431,List1A,white,woman,,,,null,,,,
1045,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1089569,0.0-18.1-25.1,99431,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1091076,0.0-19.0-0.0,99431,List1A,white,woman,,,,null,,,,
