rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10254,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,175530,0.0-3.1-0.1,80693,List2A,black,woman,,,,,,,,
4549,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,24,181081,0.0-3.1-1.1,80693,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,25,182584,0.0-3.1-2.1-0.1,80693,List2A,black,woman,,,,null,,,,
1975,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,26,184561,0.0-3.1-4.1,80693,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,27,186064,0.0-3.1-5.1-0.1,80693,List2A,black,woman,,,,null,,,,
2297,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,28,188363,0.0-3.1-7.1,80693,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,29,189865,0.0-3.1-8.1-0.1,80693,List2A,black,woman,,,,null,,,,
1534,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,30,191400,0.0-3.1-10.1,80693,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,31,192903,0.0-3.1-11.1-0.1,80693,List2A,black,woman,,,,null,,,,
2792,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,32,195697,0.0-3.1-13.1,80693,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,33,197199,0.0-3.1-14.1-0.1,80693,List2A,black,woman,,,,null,,,,
1777,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,34,198977,0.0-3.1-16.1,80693,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,35,200480,0.0-3.1-17.1-0.1,80693,List2A,black,woman,,,,null,,,,
1167,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,36,201649,0.0-3.1-19.1,80693,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,37,203152,0.0-3.1-20.1-0.1,80693,List2A,black,woman,,,,null,,,,
1534,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,38,204689,0.0-3.1-22.1,80693,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,39,206192,0.0-3.1-23.1-0.1,80693,List2A,black,woman,,,,null,,,,
1840,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,208033,0.0-3.1-25.1,80693,List2A,black,woman,,,,,,,,
22581,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,231617,0.0-4.0,80693,List2A,black,woman,,,,,,,,
3167,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,235786,0.0-5.0,80693,List2A,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,238789,0.0-6.0,80693,List2A,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,240790,0.0-7.0,80693,List2A,black,woman,,,,null,,,,
4586,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,45,245378,0.0-8.0,80693,List2A,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,248381,0.0-9.0,80693,List2A,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,250382,0.0-10.0,80693,List2A,black,woman,,,,null,,,,
4700,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,48,255083,0.0-11.0,80693,List2A,black,woman,,,,,,,,
10606,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,266692,0.0-12.0,80693,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,268194,0.0-13.0-0.0,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,270196,0.0-13.0-1.0,80693,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,52,272198,0.0-13.0-2.0,80693,List2A,black,woman,,,,null,,,,
14771,,,survey-text,53,286971,0.0-13.0-3.0,80693,List2A,black,woman,,,,,"{""Q0"":""Luke is speaking to Mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,287473,0.0-13.0-0.1,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,289475,0.0-13.0-1.1,80693,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,56,291476,0.0-13.0-2.1,80693,List2A,black,woman,,,,null,,,,
24990,,,survey-text,57,316468,0.0-13.0-3.1,80693,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Jack ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,316969,0.0-13.0-0.2,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,318976,0.0-13.0-1.2,80693,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,320978,0.0-13.0-2.2,80693,List2A,black,woman,,,,null,,,,
15720,,,survey-text,61,336699,0.0-13.0-3.2,80693,List2A,black,woman,,,,,"{""Q0"":""Mike are kissing Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,337200,0.0-13.0-0.3,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,339202,0.0-13.0-1.3,80693,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,341204,0.0-13.0-2.3,80693,List2A,black,woman,,,,null,,,,
22568,,,survey-text,65,363774,0.0-13.0-3.3,80693,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,364275,0.0-13.0-0.4,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,366278,0.0-13.0-1.4,80693,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,68,368280,0.0-13.0-2.4,80693,List2A,black,woman,,,,null,,,,
10626,,,survey-text,69,378908,0.0-13.0-3.4,80693,List2A,black,woman,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,379409,0.0-13.0-0.5,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,381411,0.0-13.0-1.5,80693,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,383413,0.0-13.0-2.5,80693,List2A,black,woman,,,,null,,,,
8848,,,survey-text,73,392261,0.0-13.0-3.5,80693,List2A,black,woman,,,,,"{""Q0"":""Ruth is taking to Dave""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,392762,0.0-13.0-0.6,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,394765,0.0-13.0-1.6,80693,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,396767,0.0-13.0-2.6,80693,List2A,black,woman,,,,null,,,,
14284,,,survey-text,77,411052,0.0-13.0-3.6,80693,List2A,black,woman,,,,,"{""Q0"":""Beth is touching Jack""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,411553,0.0-13.0-0.7,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,413556,0.0-13.0-1.7,80693,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,80,415557,0.0-13.0-2.7,80693,List2A,black,woman,,,,null,,,,
9457,,,survey-text,81,425015,0.0-13.0-3.7,80693,List2A,black,woman,,,,,"{""Q0"":""Jack is flirting with Dave""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,425516,0.0-13.0-0.8,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,427518,0.0-13.0-1.8,80693,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,84,429521,0.0-13.0-2.8,80693,List2A,black,woman,,,,null,,,,
7796,,,survey-text,85,437318,0.0-13.0-3.8,80693,List2A,black,woman,,,,,"{""Q0"":""Dave is playing with Luke""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,437820,0.0-13.0-0.9,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,439823,0.0-13.0-1.9,80693,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,441828,0.0-13.0-2.9,80693,List2A,black,woman,,,,null,,,,
10161,,,survey-text,89,451990,0.0-13.0-3.9,80693,List2A,black,woman,,,,,"{""Q0"":""Kate is shouting at Jack""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,452491,0.0-13.0-0.10,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,454494,0.0-13.0-1.10,80693,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,92,456495,0.0-13.0-2.10,80693,List2A,black,woman,,,,null,,,,
11374,,,survey-text,93,467870,0.0-13.0-3.10,80693,List2A,black,woman,,,,,"{""Q0"":""Ruth is playing with Luke""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,468372,0.0-13.0-0.11,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,470374,0.0-13.0-1.11,80693,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,96,472375,0.0-13.0-2.11,80693,List2A,black,woman,,,,null,,,,
28692,,,survey-text,97,501068,0.0-13.0-3.11,80693,List2A,black,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,501569,0.0-13.0-0.12,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,503572,0.0-13.0-1.12,80693,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,505573,0.0-13.0-2.12,80693,List2A,black,woman,,,,null,,,,
17601,,,survey-text,101,523176,0.0-13.0-3.12,80693,List2A,black,woman,,,,,"{""Q0"":""Ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,523678,0.0-13.0-0.13,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,525680,0.0-13.0-1.13,80693,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,527680,0.0-13.0-2.13,80693,List2A,black,woman,,,,null,,,,
10191,,,survey-text,105,537872,0.0-13.0-3.13,80693,List2A,black,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,538374,0.0-13.0-0.14,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,540375,0.0-13.0-1.14,80693,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,542376,0.0-13.0-2.14,80693,List2A,black,woman,,,,null,,,,
8150,,,survey-text,109,550528,0.0-13.0-3.14,80693,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,551030,0.0-13.0-0.15,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,553032,0.0-13.0-1.15,80693,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,112,555033,0.0-13.0-2.15,80693,List2A,black,woman,,,,null,,,,
16663,,,survey-text,113,571698,0.0-13.0-3.15,80693,List2A,black,woman,,,,,"{""Q0"":""Jane is taking to Beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,572199,0.0-13.0-0.16,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,574201,0.0-13.0-1.16,80693,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,116,576201,0.0-13.0-2.16,80693,List2A,black,woman,,,,null,,,,
18534,,,survey-text,117,594736,0.0-13.0-3.16,80693,List2A,black,woman,,,,,"{""Q0"":""Beth is taking to Fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,595238,0.0-13.0-0.17,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,597240,0.0-13.0-1.17,80693,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,120,599241,0.0-13.0-2.17,80693,List2A,black,woman,,,,null,,,,
8309,,,survey-text,121,607552,0.0-13.0-3.17,80693,List2A,black,woman,,,,,"{""Q0"":""Fred is marrying fred""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,608053,0.0-13.0-0.18,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,610055,0.0-13.0-1.18,80693,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,124,612058,0.0-13.0-2.18,80693,List2A,black,woman,,,,null,,,,
8471,,,survey-text,125,620529,0.0-13.0-3.18,80693,List2A,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,621031,0.0-13.0-0.19,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,623033,0.0-13.0-1.19,80693,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,128,625034,0.0-13.0-2.19,80693,List2A,black,woman,,,,null,,,,
13256,,,survey-text,129,638291,0.0-13.0-3.19,80693,List2A,black,woman,,,,,"{""Q0"":""fred is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
10453,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,648746,0.0-14.0-0.0,80693,List2A,black,woman,,,,,,,,
12766,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,131,662515,0.0-14.0-1.0,80693,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,664018,0.0-14.0-2.0-0.0,80693,List2A,black,woman,,,,null,,,,
5846,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,133,669866,0.0-14.0-4.0,80693,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,134,671369,0.0-14.0-5.0-0.0,80693,List2A,black,woman,,,,null,,,,
2839,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,135,674210,0.0-14.0-7.0,80693,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,675713,0.0-14.0-8.0-0.0,80693,List2A,black,woman,,,,null,,,,
1896,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,137,677611,0.0-14.0-10.0,80693,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,138,679114,0.0-14.0-11.0-0.0,80693,List2A,black,woman,,,,null,,,,
1719,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,680835,0.0-14.0-13.0,80693,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,140,682338,0.0-14.0-14.0-0.0,80693,List2A,black,woman,,,,null,,,,
1479,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,141,683819,0.0-14.0-16.0,80693,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,142,685321,0.0-14.0-17.0-0.0,80693,List2A,black,woman,,,,null,,,,
2424,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,143,687747,0.0-14.0-19.0,80693,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,144,689249,0.0-14.0-20.0-0.0,80693,List2A,black,woman,,,,null,,,,
2873,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,145,692123,0.0-14.0-22.0,80693,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,693626,0.0-14.0-23.0-0.0,80693,List2A,black,woman,,,,null,,,,
1696,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,695323,0.0-14.0-25.0,80693,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,696825,0.0-15.0-0.0,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,698827,0.0-15.0-1.0,80693,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,150,700829,0.0-15.0-2.0,80693,List2A,black,woman,,,,null,,,,
9285,,,survey-text,151,710115,0.0-15.0-3.0,80693,List2A,black,woman,,,,,"{""Q0"":""Fred is dancing with Beth""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,710617,0.0-15.0-0.1,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,712620,0.0-15.0-1.1,80693,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,154,714621,0.0-15.0-2.1,80693,List2A,black,woman,,,,null,,,,
10813,,,survey-text,155,725435,0.0-15.0-3.1,80693,List2A,black,woman,,,,,"{""Q0"":""Jane is shouting at Fred""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,725937,0.0-15.0-0.2,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,727939,0.0-15.0-1.2,80693,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,158,729941,0.0-15.0-2.2,80693,List2A,black,woman,,,,null,,,,
10068,,,survey-text,159,740011,0.0-15.0-3.2,80693,List2A,black,woman,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,740513,0.0-15.0-0.3,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,742515,0.0-15.0-1.3,80693,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,162,744518,0.0-15.0-2.3,80693,List2A,black,woman,,,,null,,,,
12373,,,survey-text,163,756891,0.0-15.0-3.3,80693,List2A,black,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,757393,0.0-15.0-0.4,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,759395,0.0-15.0-1.4,80693,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,166,761396,0.0-15.0-2.4,80693,List2A,black,woman,,,,null,,,,
13213,,,survey-text,167,774611,0.0-15.0-3.4,80693,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting with kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,775113,0.0-15.0-0.5,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,777115,0.0-15.0-1.5,80693,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,170,779116,0.0-15.0-2.5,80693,List2A,black,woman,,,,null,,,,
