rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2394,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,14,195458,0.0-3.0-16.0,49395,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,15,196965,0.0-3.0-17.0-0.0,49395,List2A,white,woman,,,,null,,,,
3240,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,16,200215,0.0-3.0-19.0,49395,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,17,201724,0.0-3.0-20.0-0.0,49395,List2A,white,woman,,,,null,,,,
2714,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,18,204442,0.0-3.0-22.0,49395,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,19,205947,0.0-3.0-23.0-0.0,49395,List2A,white,woman,,,,null,,,,
3348,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,209301,0.0-3.0-25.0,49395,List2A,white,woman,,,,,,,,
75563,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,285883,0.0-4.0,49395,List2A,white,woman,,,,,,,,
4172,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,291069,0.0-5.0,49395,List2A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,294078,0.0-6.0,49395,List2A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,296084,0.0-7.0,49395,List2A,white,woman,,,,null,,,,
2826,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,298915,0.0-8.0,49395,List2A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,301927,0.0-9.0,49395,List2A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,303932,0.0-10.0,49395,List2A,white,woman,,,,null,,,,
1776,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,305712,0.0-11.0,49395,List2A,white,woman,,,,,,,,
9987,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,316708,0.0-12.0,49395,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,318218,0.0-13.0-0.0,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,320233,0.0-13.0-1.0,49395,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,32,322239,0.0-13.0-2.0,49395,List2A,white,woman,,,,null,,,,
8791,,,survey-text,33,331044,0.0-13.0-3.0,49395,List2A,white,woman,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,331561,0.0-13.0-0.1,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,333570,0.0-13.0-1.1,49395,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,36,335575,0.0-13.0-2.1,49395,List2A,white,woman,,,,null,,,,
12054,,,survey-text,37,347634,0.0-13.0-3.1,49395,List2A,white,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,348145,0.0-13.0-0.2,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,350156,0.0-13.0-1.2,49395,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,40,352162,0.0-13.0-2.2,49395,List2A,white,woman,,,,null,,,,
7319,,,survey-text,41,359488,0.0-13.0-3.2,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,359995,0.0-13.0-0.3,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,362001,0.0-13.0-1.3,49395,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,44,364007,0.0-13.0-2.3,49395,List2A,white,woman,,,,null,,,,
6870,,,survey-text,45,370887,0.0-13.0-3.3,49395,List2A,white,woman,,,,,"{""Q0"":""Dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,371394,0.0-13.0-0.4,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,373401,0.0-13.0-1.4,49395,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,48,375412,0.0-13.0-2.4,49395,List2A,white,woman,,,,null,,,,
6591,,,survey-text,49,382012,0.0-13.0-3.4,49395,List2A,white,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,382520,0.0-13.0-0.5,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,384534,0.0-13.0-1.5,49395,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,52,386547,0.0-13.0-2.5,49395,List2A,white,woman,,,,null,,,,
6952,,,survey-text,53,393510,0.0-13.0-3.5,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,394018,0.0-13.0-0.6,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,396033,0.0-13.0-1.6,49395,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,398041,0.0-13.0-2.6,49395,List2A,white,woman,,,,null,,,,
10741,,,survey-text,57,408793,0.0-13.0-3.6,49395,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,409301,0.0-13.0-0.7,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,411322,0.0-13.0-1.7,49395,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,60,413332,0.0-13.0-2.7,49395,List2A,white,woman,,,,null,,,,
6724,,,survey-text,61,420063,0.0-13.0-3.7,49395,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,420571,0.0-13.0-0.8,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,422584,0.0-13.0-1.8,49395,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,424598,0.0-13.0-2.8,49395,List2A,white,woman,,,,null,,,,
13359,,,survey-text,65,437966,0.0-13.0-3.8,49395,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,438495,0.0-13.0-0.9,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,440507,0.0-13.0-1.9,49395,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,442510,0.0-13.0-2.9,49395,List2A,white,woman,,,,null,,,,
13663,,,survey-text,69,456178,0.0-13.0-3.9,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,456681,0.0-13.0-0.10,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,458686,0.0-13.0-1.10,49395,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,460688,0.0-13.0-2.10,49395,List2A,white,woman,,,,null,,,,
8699,,,survey-text,73,469391,0.0-13.0-3.10,49395,List2A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,469894,0.0-13.0-0.11,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,471899,0.0-13.0-1.11,49395,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,76,473904,0.0-13.0-2.11,49395,List2A,white,woman,,,,null,,,,
8119,,,survey-text,77,482031,0.0-13.0-3.11,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,482538,0.0-13.0-0.12,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,484545,0.0-13.0-1.12,49395,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,80,486549,0.0-13.0-2.12,49395,List2A,white,woman,,,,null,,,,
9770,,,survey-text,81,496331,0.0-13.0-3.12,49395,List2A,white,woman,,,,,"{""Q0"":""Kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,496840,0.0-13.0-0.13,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,498848,0.0-13.0-1.13,49395,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,84,500853,0.0-13.0-2.13,49395,List2A,white,woman,,,,null,,,,
7947,,,survey-text,85,508806,0.0-13.0-3.13,49395,List2A,white,woman,,,,,"{""Q0"":""Kate is touching Mike ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,509308,0.0-13.0-0.14,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,511314,0.0-13.0-1.14,49395,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,88,513323,0.0-13.0-2.14,49395,List2A,white,woman,,,,null,,,,
17336,,,survey-text,89,530667,0.0-13.0-3.14,49395,List2A,white,woman,,,,,"{""Q0"":""Luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,531173,0.0-13.0-0.15,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,533176,0.0-13.0-1.15,49395,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,535182,0.0-13.0-2.15,49395,List2A,white,woman,,,,null,,,,
18374,,,survey-text,93,553570,0.0-13.0-3.15,49395,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,554080,0.0-13.0-0.16,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,556092,0.0-13.0-1.16,49395,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,96,558095,0.0-13.0-2.16,49395,List2A,white,woman,,,,null,,,,
14974,,,survey-text,97,573076,0.0-13.0-3.16,49395,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,573586,0.0-13.0-0.17,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,575598,0.0-13.0-1.17,49395,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,577606,0.0-13.0-2.17,49395,List2A,white,woman,,,,null,,,,
12251,,,survey-text,101,589866,0.0-13.0-3.17,49395,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with ruth ""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,590374,0.0-13.0-0.18,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,592389,0.0-13.0-1.18,49395,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,104,594394,0.0-13.0-2.18,49395,List2A,white,woman,,,,null,,,,
11099,,,survey-text,105,605502,0.0-13.0-3.18,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,606012,0.0-13.0-0.19,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,608023,0.0-13.0-1.19,49395,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,108,610032,0.0-13.0-2.19,49395,List2A,white,woman,,,,null,,,,
9934,,,survey-text,109,619974,0.0-13.0-3.19,49395,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
18571,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,638554,0.0-14.0-0.0,49395,List2A,white,woman,,,,,,,,
3227,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,111,642792,0.0-14.0-1.0,49395,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,644305,0.0-14.0-2.0-0.0,49395,List2A,white,woman,,,,null,,,,
2279,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,646591,0.0-14.0-4.0,49395,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,648101,0.0-14.0-5.0-0.0,49395,List2A,white,woman,,,,null,,,,
2325,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,650434,0.0-14.0-7.0,49395,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,651942,0.0-14.0-8.0-0.0,49395,List2A,white,woman,,,,null,,,,
2367,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,654318,0.0-14.0-10.0,49395,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,655829,0.0-14.0-11.0-0.0,49395,List2A,white,woman,,,,null,,,,
1749,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,119,657588,0.0-14.0-13.0,49395,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,659099,0.0-14.0-14.0-0.0,49395,List2A,white,woman,,,,null,,,,
2566,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,121,661678,0.0-14.0-16.0,49395,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,663198,0.0-14.0-17.0-0.0,49395,List2A,white,woman,,,,null,,,,
2169,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,123,665378,0.0-14.0-19.0,49395,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,666892,0.0-14.0-20.0-0.0,49395,List2A,white,woman,,,,null,,,,
1736,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,125,668636,0.0-14.0-22.0,49395,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,670146,0.0-14.0-23.0-0.0,49395,List2A,white,woman,,,,null,,,,
1523,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,671679,0.0-14.0-25.0,49395,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,673190,0.0-15.0-0.0,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,675201,0.0-15.0-1.0,49395,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,130,677208,0.0-15.0-2.0,49395,List2A,white,woman,,,,null,,,,
8488,,,survey-text,131,685705,0.0-15.0-3.0,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,686215,0.0-15.0-0.1,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,688226,0.0-15.0-1.1,49395,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,134,690250,0.0-15.0-2.1,49395,List2A,white,woman,,,,null,,,,
9882,,,survey-text,135,700137,0.0-15.0-3.1,49395,List2A,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,700650,0.0-15.0-0.2,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,702662,0.0-15.0-1.2,49395,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,138,704669,0.0-15.0-2.2,49395,List2A,white,woman,,,,null,,,,
10975,,,survey-text,139,715655,0.0-15.0-3.2,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,716164,0.0-15.0-0.3,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,718180,0.0-15.0-1.3,49395,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,720188,0.0-15.0-2.3,49395,List2A,white,woman,,,,null,,,,
6927,,,survey-text,143,727121,0.0-15.0-3.3,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,727629,0.0-15.0-0.4,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,729641,0.0-15.0-1.4,49395,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,146,731648,0.0-15.0-2.4,49395,List2A,white,woman,,,,null,,,,
10287,,,survey-text,147,741947,0.0-15.0-3.4,49395,List2A,white,woman,,,,,"{""Q0"":""Kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,742457,0.0-15.0-0.5,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,744467,0.0-15.0-1.5,49395,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,150,746475,0.0-15.0-2.5,49395,List2A,white,woman,,,,null,,,,
7083,,,survey-text,151,753576,0.0-15.0-3.5,49395,List2A,white,woman,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,754086,0.0-15.0-0.6,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,756098,0.0-15.0-1.6,49395,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,154,758103,0.0-15.0-2.6,49395,List2A,white,woman,,,,null,,,,
9490,,,survey-text,155,767600,0.0-15.0-3.6,49395,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,768110,0.0-15.0-0.7,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,770124,0.0-15.0-1.7,49395,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,158,772134,0.0-15.0-2.7,49395,List2A,white,woman,,,,null,,,,
14245,,,survey-text,159,786388,0.0-15.0-3.7,49395,List2A,white,woman,,,,,"{""Q0"":""Beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,786897,0.0-15.0-0.8,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,788909,0.0-15.0-1.8,49395,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,790915,0.0-15.0-2.8,49395,List2A,white,woman,,,,null,,,,
7962,,,survey-text,163,798883,0.0-15.0-3.8,49395,List2A,white,woman,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,799389,0.0-15.0-0.9,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,801397,0.0-15.0-1.9,49395,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,166,803412,0.0-15.0-2.9,49395,List2A,white,woman,,,,null,,,,
6633,,,survey-text,167,810054,0.0-15.0-3.9,49395,List2A,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,810562,0.0-15.0-0.10,49395,List2A,white,woman,,,,null,,,,
