rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4632,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,15,1082696,0.0-3.0-16.0,86053,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,16,1084200,0.0-3.0-17.0-0.0,86053,List1B,black,man,,,,null,,,,
2567,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",7,html-button-response,17,1086768,0.0-3.0-19.0,86053,List1B,black,man,,TRUE,5,,,,,
1601,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,18,1089372,0.0-3.0-21.0-0.0,86053,List1B,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,19,1090875,0.0-3.0-21.0-1.0-0.0,86053,List1B,black,man,,,,null,,,,
3432,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,20,1094307,0.0-3.0-22.0,86053,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,21,1095810,0.0-3.0-23.0-0.0,86053,List1B,black,man,,,,null,,,,
1661,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,1097472,0.0-3.0-25.0,86053,List1B,black,man,,,,,,,,
2406,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,1100881,0.0-3.0-26.0-0.0,86053,List1B,black,man,,,,,,,,
6139,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,1108025,0.0-3.1-0.1,86053,List1B,black,man,,,,,,,,
2854,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,25,1111882,0.0-3.1-1.1,86053,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,26,1113385,0.0-3.1-2.1-0.1,86053,List1B,black,man,,,,null,,,,
6819,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,27,1120206,0.0-3.1-4.1,86053,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,28,1121709,0.0-3.1-5.1-0.1,86053,List1B,black,man,,,,null,,,,
6754,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,29,1128464,0.0-3.1-7.1,86053,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,30,1129967,0.0-3.1-8.1-0.1,86053,List1B,black,man,,,,null,,,,
5111,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,31,1135078,0.0-3.1-10.1,86053,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,32,1136582,0.0-3.1-11.1-0.1,86053,List1B,black,man,,,,null,,,,
3318,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,33,1139902,0.0-3.1-13.1,86053,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,34,1141407,0.0-3.1-14.1-0.1,86053,List1B,black,man,,,,null,,,,
3673,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,35,1145082,0.0-3.1-16.1,86053,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,36,1146586,0.0-3.1-17.1-0.1,86053,List1B,black,man,,,,null,,,,
1029,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",3,html-button-response,37,1147615,0.0-3.1-19.1,86053,List1B,black,man,,TRUE,5,,,,,
1908,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,38,1150526,0.0-3.1-21.1-0.1,86053,List1B,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,39,1152029,0.0-3.1-21.1-1.1-0.1,86053,List1B,black,man,,,,null,,,,
3685,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,40,1155716,0.0-3.1-22.1,86053,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,41,1157219,0.0-3.1-23.1-0.1,86053,List1B,black,man,,,,null,,,,
1324,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,1158545,0.0-3.1-25.1,86053,List1B,black,man,,,,,,,,
1247,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,43,1160794,0.0-3.1-26.1-0.1,86053,List1B,black,man,,,,,,,,
8012,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,1169811,0.0-3.2-0.2,86053,List1B,black,man,,,,,,,,
4390,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,45,1175203,0.0-3.2-1.2,86053,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,46,1176706,0.0-3.2-2.2-0.2,86053,List1B,black,man,,,,null,,,,
3838,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,47,1180546,0.0-3.2-4.2,86053,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,48,1182049,0.0-3.2-5.2-0.2,86053,List1B,black,man,,,,null,,,,
3544,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,49,1185593,0.0-3.2-7.2,86053,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,50,1187116,0.0-3.2-8.2-0.2,86053,List1B,black,man,,,,null,,,,
4458,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,51,1191577,0.0-3.2-10.2,86053,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,52,1193079,0.0-3.2-11.2-0.2,86053,List1B,black,man,,,,null,,,,
5416,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,53,1198497,0.0-3.2-13.2,86053,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,54,1200002,0.0-3.2-14.2-0.2,86053,List1B,black,man,,,,null,,,,
2636,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,55,1202638,0.0-3.2-16.2,86053,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,56,1204826,0.0-3.2-17.2-0.2,86053,List1B,black,man,,,,null,,,,
4476,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,57,1209304,0.0-3.2-19.2,86053,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,58,1210808,0.0-3.2-20.2-0.2,86053,List1B,black,man,,,,null,,,,
5140,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,59,1215949,0.0-3.2-22.2,86053,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,60,1217451,0.0-3.2-23.2-0.2,86053,List1B,black,man,,,,null,,,,
1671,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,1219123,0.0-3.2-25.2,86053,List1B,black,man,,,,,,,,
79746,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,62,1299872,0.0-4.0,86053,List1B,black,man,,,,,,,,
2284,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,63,1303158,0.0-5.0,86053,List1B,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,64,1306163,0.0-6.0,86053,List1B,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,65,1308165,0.0-7.0,86053,List1B,black,man,,,,null,,,,
6060,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,66,1314226,0.0-8.0,86053,List1B,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,1317228,0.0-9.0,86053,List1B,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,68,1319230,0.0-10.0,86053,List1B,black,man,,,,null,,,,
2404,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,69,1321634,0.0-11.0,86053,List1B,black,man,,,,,,,,
7781,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,70,1330416,0.0-12.0,86053,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,1331921,0.0-13.0-0.0,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,1333925,0.0-13.0-1.0,86053,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,73,1335927,0.0-13.0-2.0,86053,List1B,black,man,,,,null,,,,
25306,,,survey-text,74,1361235,0.0-13.0-3.0,86053,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,1361737,0.0-13.0-0.1,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,1363739,0.0-13.0-1.1,86053,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,77,1365741,0.0-13.0-2.1,86053,List1B,black,man,,,,null,,,,
25121,,,survey-text,78,1390862,0.0-13.0-3.1,86053,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,1391364,0.0-13.0-0.2,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,1393365,0.0-13.0-1.2,86053,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,81,1395366,0.0-13.0-2.2,86053,List1B,black,man,,,,null,,,,
31786,,,survey-text,82,1427153,0.0-13.0-3.2,86053,List1B,black,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,1427655,0.0-13.0-0.3,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,1429657,0.0-13.0-1.3,86053,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,85,1431658,0.0-13.0-2.3,86053,List1B,black,man,,,,null,,,,
21026,,,survey-text,86,1452684,0.0-13.0-3.3,86053,List1B,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,1453186,0.0-13.0-0.4,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,1455188,0.0-13.0-1.4,86053,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,89,1457189,0.0-13.0-2.4,86053,List1B,black,man,,,,null,,,,
19973,,,survey-text,90,1477163,0.0-13.0-3.4,86053,List1B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,1477665,0.0-13.0-0.5,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,1479667,0.0-13.0-1.5,86053,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,93,1481670,0.0-13.0-2.5,86053,List1B,black,man,,,,null,,,,
20367,,,survey-text,94,1502039,0.0-13.0-3.5,86053,List1B,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,1502540,0.0-13.0-0.6,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,1504542,0.0-13.0-1.6,86053,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,97,1506544,0.0-13.0-2.6,86053,List1B,black,man,,,,null,,,,
20981,,,survey-text,98,1527527,0.0-13.0-3.6,86053,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,1528029,0.0-13.0-0.7,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,1530031,0.0-13.0-1.7,86053,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,101,1532033,0.0-13.0-2.7,86053,List1B,black,man,,,,null,,,,
20927,,,survey-text,102,1552961,0.0-13.0-3.7,86053,List1B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,1553463,0.0-13.0-0.8,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,1555465,0.0-13.0-1.8,86053,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,105,1557466,0.0-13.0-2.8,86053,List1B,black,man,,,,null,,,,
16242,,,survey-text,106,1573709,0.0-13.0-3.8,86053,List1B,black,man,,,,,"{""Q0"":""kate and jane are touching each other""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,1574210,0.0-13.0-0.9,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,1576212,0.0-13.0-1.9,86053,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,109,1578214,0.0-13.0-2.9,86053,List1B,black,man,,,,null,,,,
8639,,,survey-text,110,1586854,0.0-13.0-3.9,86053,List1B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,1587355,0.0-13.0-0.10,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,1589357,0.0-13.0-1.10,86053,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,113,1591358,0.0-13.0-2.10,86053,List1B,black,man,,,,null,,,,
22129,,,survey-text,114,1613488,0.0-13.0-3.10,86053,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,1613991,0.0-13.0-0.11,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,1615993,0.0-13.0-1.11,86053,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,117,1617994,0.0-13.0-2.11,86053,List1B,black,man,,,,null,,,,
24074,,,survey-text,118,1642069,0.0-13.0-3.11,86053,List1B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,1642570,0.0-13.0-0.12,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,1644572,0.0-13.0-1.12,86053,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,121,1646573,0.0-13.0-2.12,86053,List1B,black,man,,,,null,,,,
66488,,,survey-text,122,1713062,0.0-13.0-3.12,86053,List1B,black,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,1713564,0.0-13.0-0.13,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,1715566,0.0-13.0-1.13,86053,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,125,1717568,0.0-13.0-2.13,86053,List1B,black,man,,,,null,,,,
16477,,,survey-text,126,1734045,0.0-13.0-3.13,86053,List1B,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,1734548,0.0-13.0-0.14,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,1736550,0.0-13.0-1.14,86053,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,129,1738551,0.0-13.0-2.14,86053,List1B,black,man,,,,null,,,,
15804,,,survey-text,130,1754356,0.0-13.0-3.14,86053,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,1754857,0.0-13.0-0.15,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,132,1756859,0.0-13.0-1.15,86053,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,133,1758860,0.0-13.0-2.15,86053,List1B,black,man,,,,null,,,,
18592,,,survey-text,134,1777453,0.0-13.0-3.15,86053,List1B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,1777954,0.0-13.0-0.16,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,136,1779955,0.0-13.0-1.16,86053,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,137,1781956,0.0-13.0-2.16,86053,List1B,black,man,,,,null,,,,
19811,,,survey-text,138,1801769,0.0-13.0-3.16,86053,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,1802271,0.0-13.0-0.17,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,140,1804272,0.0-13.0-1.17,86053,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,141,1806273,0.0-13.0-2.17,86053,List1B,black,man,,,,null,,,,
11686,,,survey-text,142,1817960,0.0-13.0-3.17,86053,List1B,black,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,1818461,0.0-13.0-0.18,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,144,1820463,0.0-13.0-1.18,86053,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,145,1822465,0.0-13.0-2.18,86053,List1B,black,man,,,,null,,,,
15264,,,survey-text,146,1837729,0.0-13.0-3.18,86053,List1B,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,1838230,0.0-13.0-0.19,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,148,1840232,0.0-13.0-1.19,86053,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,149,1842234,0.0-13.0-2.19,86053,List1B,black,man,,,,null,,,,
17304,,,survey-text,150,1859539,0.0-13.0-3.19,86053,List1B,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
122848,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,1982389,0.0-14.0-0.0,86053,List1B,black,man,,,,,,,,
6527,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,152,1989919,0.0-14.0-1.0,86053,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,153,1991423,0.0-14.0-2.0-0.0,86053,List1B,black,man,,,,null,,,,
2544,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,154,1993969,0.0-14.0-4.0,86053,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,155,1995471,0.0-14.0-5.0-0.0,86053,List1B,black,man,,,,null,,,,
53476,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,156,2048948,0.0-14.0-7.0,86053,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,157,2050450,0.0-14.0-8.0-0.0,86053,List1B,black,man,,,,null,,,,
4085,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,158,2054537,0.0-14.0-10.0,86053,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,159,2056040,0.0-14.0-11.0-0.0,86053,List1B,black,man,,,,null,,,,
3534,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,160,2059575,0.0-14.0-13.0,86053,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,161,2061078,0.0-14.0-14.0-0.0,86053,List1B,black,man,,,,null,,,,
3228,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,162,2064308,0.0-14.0-16.0,86053,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,163,2065810,0.0-14.0-17.0-0.0,86053,List1B,black,man,,,,null,,,,
5100,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,164,2070911,0.0-14.0-19.0,86053,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,165,2072414,0.0-14.0-20.0-0.0,86053,List1B,black,man,,,,null,,,,
2342,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,166,2074758,0.0-14.0-22.0,86053,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,167,2076261,0.0-14.0-23.0-0.0,86053,List1B,black,man,,,,null,,,,
1782,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,2078045,0.0-14.0-25.0,86053,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,2079549,0.0-15.0-0.0,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,2081552,0.0-15.0-1.0,86053,List1B,black,man,,,,null,,,,
