rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11570,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,28,726629,0.0-3.1-4.1,64292,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,29,728148,0.0-3.1-5.1-0.1,64292,List2B,black,woman,,,,null,,,,
9945,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,30,738106,0.0-3.1-7.1,64292,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,31,739618,0.0-3.1-8.1-0.1,64292,List2B,black,woman,,,,null,,,,
3493,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,32,743119,0.0-3.1-10.1,64292,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,33,744624,0.0-3.1-11.1-0.1,64292,List2B,black,woman,,,,null,,,,
9456,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,34,754087,0.0-3.1-13.1,64292,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,35,755604,0.0-3.1-14.1-0.1,64292,List2B,black,woman,,,,null,,,,
3946,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,36,759565,0.0-3.1-16.1,64292,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,37,761068,0.0-3.1-17.1-0.1,64292,List2B,black,woman,,,,null,,,,
8406,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,38,769486,0.0-3.1-19.1,64292,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,39,771003,0.0-3.1-20.1-0.1,64292,List2B,black,woman,,,,null,,,,
10162,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,40,781172,0.0-3.1-22.1,64292,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,41,782684,0.0-3.1-23.1-0.1,64292,List2B,black,woman,,,,null,,,,
2601,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,785294,0.0-3.1-25.1,64292,List2B,black,woman,,,,,,,,
210556,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,43,996866,0.0-4.0,64292,List2B,black,woman,,,,,,,,
4507,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,44,1002389,0.0-5.0,64292,List2B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,45,1005398,0.0-6.0,64292,List2B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,46,1007402,0.0-7.0,64292,List2B,black,woman,,,,null,,,,
11244,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,47,1018652,0.0-8.0,64292,List2B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,48,1021657,0.0-9.0,64292,List2B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,49,1023661,0.0-10.0,64292,List2B,black,woman,,,,null,,,,
16900,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,50,1040564,0.0-11.0,64292,List2B,black,woman,,,,,,,,
14665,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,51,1056234,0.0-12.0,64292,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,52,1057739,0.0-13.0-0.0,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,53,1059745,0.0-13.0-1.0,64292,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,54,1061750,0.0-13.0-2.0,64292,List2B,black,woman,,,,null,,,,
35136,,,survey-text,55,1096889,0.0-13.0-3.0,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are talking.""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,56,1097396,0.0-13.0-0.1,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,57,1099401,0.0-13.0-1.1,64292,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,58,1101406,0.0-13.0-2.1,64292,List2B,black,woman,,,,null,,,,
32276,,,survey-text,59,1133697,0.0-13.0-3.1,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Jane are shouting.""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,60,1134209,0.0-13.0-0.2,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,61,1136222,0.0-13.0-1.2,64292,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,62,1138226,0.0-13.0-2.2,64292,List2B,black,woman,,,,null,,,,
27321,,,survey-text,63,1165558,0.0-13.0-3.2,64292,List2B,black,woman,,,,,"{""Q0"":""Beth and Kate are getting married.""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,64,1166073,0.0-13.0-0.3,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,65,1168080,0.0-13.0-1.3,64292,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,66,1170085,0.0-13.0-2.3,64292,List2B,black,woman,,,,null,,,,
45733,,,survey-text,67,1215828,0.0-13.0-3.3,64292,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are shouting.""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,68,1216342,0.0-13.0-0.4,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,69,1218349,0.0-13.0-1.4,64292,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,70,1220353,0.0-13.0-2.4,64292,List2B,black,woman,,,,null,,,,
50039,,,survey-text,71,1270401,0.0-13.0-3.4,64292,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth smiling at each other.""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,1270916,0.0-13.0-0.5,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,73,1272920,0.0-13.0-1.5,64292,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,74,1274926,0.0-13.0-2.5,64292,List2B,black,woman,,,,null,,,,
48434,,,survey-text,75,1323373,0.0-13.0-3.5,64292,List2B,black,woman,,,,,"{""Q0"":""Kate is arguing with Kate.""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,1323885,0.0-13.0-0.6,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,77,1325890,0.0-13.0-1.6,64292,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,78,1327895,0.0-13.0-2.6,64292,List2B,black,woman,,,,null,,,,
38260,,,survey-text,79,1366169,0.0-13.0-3.6,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth is dancing with Beth.""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,1366681,0.0-13.0-0.7,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,81,1368686,0.0-13.0-1.7,64292,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,82,1370691,0.0-13.0-2.7,64292,List2B,black,woman,,,,null,,,,
33472,,,survey-text,83,1404172,0.0-13.0-3.7,64292,List2B,black,woman,,,,,"{""Q0"":""Luke is talking to Ruth.""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,1404685,0.0-13.0-0.8,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,85,1406691,0.0-13.0-1.8,64292,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,86,1408695,0.0-13.0-2.8,64292,List2B,black,woman,,,,null,,,,
49104,,,survey-text,87,1457807,0.0-13.0-3.8,64292,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate are talking to each other.""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,1458322,0.0-13.0-0.9,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,89,1460326,0.0-13.0-1.9,64292,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,90,1462331,0.0-13.0-2.9,64292,List2B,black,woman,,,,null,,,,
59473,,,survey-text,91,1521812,0.0-13.0-3.9,64292,List2B,black,woman,,,,,"{""Q0"":""Dave and Jane are playing.""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,1522324,0.0-13.0-0.10,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,93,1524330,0.0-13.0-1.10,64292,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,94,1526335,0.0-13.0-2.10,64292,List2B,black,woman,,,,null,,,,
26059,,,survey-text,95,1552401,0.0-13.0-3.10,64292,List2B,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing.""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,1552911,0.0-13.0-0.11,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,97,1554919,0.0-13.0-1.11,64292,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,98,1556924,0.0-13.0-2.11,64292,List2B,black,woman,,,,null,,,,
38504,,,survey-text,99,1595433,0.0-13.0-3.11,64292,List2B,black,woman,,,,,"{""Q0"":""Kate and Ruth are arguing.""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,1595946,0.0-13.0-0.12,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,101,1597951,0.0-13.0-1.12,64292,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,102,1599956,0.0-13.0-2.12,64292,List2B,black,woman,,,,null,,,,
50893,,,survey-text,103,1650858,0.0-13.0-3.12,64292,List2B,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,1651373,0.0-13.0-0.13,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,105,1653378,0.0-13.0-1.13,64292,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,106,1655384,0.0-13.0-2.13,64292,List2B,black,woman,,,,null,,,,
29829,,,survey-text,107,1685222,0.0-13.0-3.13,64292,List2B,black,woman,,,,,"{""Q0"":""Fred and Kate are touching each other.""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,1685731,0.0-13.0-0.14,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,109,1687734,0.0-13.0-1.14,64292,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,110,1689740,0.0-13.0-2.14,64292,List2B,black,woman,,,,null,,,,
30778,,,survey-text,111,1720526,0.0-13.0-3.14,64292,List2B,black,woman,,,,,"{""Q0"":""Dave is arguing with Fred.""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,1721039,0.0-13.0-0.15,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,113,1723045,0.0-13.0-1.15,64292,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,114,1725050,0.0-13.0-2.15,64292,List2B,black,woman,,,,null,,,,
34811,,,survey-text,115,1759871,0.0-13.0-3.15,64292,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,1760382,0.0-13.0-0.16,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,117,1762385,0.0-13.0-1.16,64292,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,118,1764390,0.0-13.0-2.16,64292,List2B,black,woman,,,,null,,,,
48592,,,survey-text,119,1812993,0.0-13.0-3.16,64292,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave are fighting.""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,1813507,0.0-13.0-0.17,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,121,1815512,0.0-13.0-1.17,64292,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,122,1817517,0.0-13.0-2.17,64292,List2B,black,woman,,,,null,,,,
39390,,,survey-text,123,1856915,0.0-13.0-3.17,64292,List2B,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,1857431,0.0-13.0-0.18,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,125,1859438,0.0-13.0-1.18,64292,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,126,1861444,0.0-13.0-2.18,64292,List2B,black,woman,,,,null,,,,
32516,,,survey-text,127,1893968,0.0-13.0-3.18,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1894480,0.0-13.0-0.19,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1896487,0.0-13.0-1.19,64292,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,130,1898492,0.0-13.0-2.19,64292,List2B,black,woman,,,,null,,,,
26126,,,survey-text,131,1924625,0.0-13.0-3.19,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Kate are touching each other.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
32794,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,132,1957429,0.0-14.0-0.0,64292,List2B,black,woman,,,,,,,,
13394,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,133,1971840,0.0-14.0-1.0,64292,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,134,1973359,0.0-14.0-2.0-0.0,64292,List2B,black,woman,,,,null,,,,
4962,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,135,1978332,0.0-14.0-4.0,64292,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,136,1979837,0.0-14.0-5.0-0.0,64292,List2B,black,woman,,,,null,,,,
2978,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,137,1982824,0.0-14.0-7.0,64292,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,138,1984328,0.0-14.0-8.0-0.0,64292,List2B,black,woman,,,,null,,,,
10036,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,139,1994374,0.0-14.0-10.0,64292,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,1995892,0.0-14.0-11.0-0.0,64292,List2B,black,woman,,,,null,,,,
2228,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,141,1998133,0.0-14.0-13.0,64292,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,1999637,0.0-14.0-14.0-0.0,64292,List2B,black,woman,,,,null,,,,
3730,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,143,2003372,0.0-14.0-16.0,64292,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,144,2004876,0.0-14.0-17.0-0.0,64292,List2B,black,woman,,,,null,,,,
2052,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,145,2006934,0.0-14.0-19.0,64292,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,2008438,0.0-14.0-20.0-0.0,64292,List2B,black,woman,,,,null,,,,
12412,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,147,2020860,0.0-14.0-22.0,64292,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,148,2022372,0.0-14.0-23.0-0.0,64292,List2B,black,woman,,,,null,,,,
2718,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,149,2025103,0.0-14.0-25.0,64292,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,2026610,0.0-15.0-0.0,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,151,2028615,0.0-15.0-1.0,64292,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,152,2030620,0.0-15.0-2.0,64292,List2B,black,woman,,,,null,,,,
33514,,,survey-text,153,2064143,0.0-15.0-3.0,64292,List2B,black,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,2064657,0.0-15.0-0.1,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,155,2066664,0.0-15.0-1.1,64292,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,156,2068670,0.0-15.0-2.1,64292,List2B,black,woman,,,,null,,,,
23004,,,survey-text,157,2091683,0.0-15.0-3.1,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are kissing.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,2092197,0.0-15.0-0.2,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,159,2094204,0.0-15.0-1.2,64292,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,160,2096210,0.0-15.0-2.2,64292,List2B,black,woman,,,,null,,,,
20651,,,survey-text,161,2116869,0.0-15.0-3.2,64292,List2B,black,woman,,,,,"{""Q0"":""Luke is dancing with Mike.""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,2117384,0.0-15.0-0.3,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,163,2119391,0.0-15.0-1.3,64292,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,164,2121396,0.0-15.0-2.3,64292,List2B,black,woman,,,,null,,,,
27367,,,survey-text,165,2148771,0.0-15.0-3.3,64292,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred are shouting at each other.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,2149285,0.0-15.0-0.4,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,167,2151292,0.0-15.0-1.4,64292,List2B,black,woman,,,,null,,,,
