rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,10,181895,0.0-3.0-9.0-1.0-0.0,25601,List2B,white,woman,,,,null,,,,
12661,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,11,194569,0.0-3.0-10.0,25601,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,12,196078,0.0-3.0-11.0-0.0,25601,List2B,white,woman,,,,null,,,,
2239,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,13,198328,0.0-3.0-13.0,25601,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,14,199839,0.0-3.0-14.0-0.0,25601,List2B,white,woman,,,,null,,,,
6409,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,15,206255,0.0-3.0-16.0,25601,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,16,207789,0.0-3.0-17.0-0.0,25601,List2B,white,woman,,,,null,,,,
4691,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,17,212489,0.0-3.0-19.0,25601,List2B,white,woman,,TRUE,1,,,,,
4505,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,18,218016,0.0-3.0-21.0-0.0,25601,List2B,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,19,219524,0.0-3.0-21.0-1.0-0.0,25601,List2B,white,woman,,,,null,,,,
4232,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,20,223764,0.0-3.0-22.0,25601,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,21,225268,0.0-3.0-23.0-0.0,25601,List2B,white,woman,,,,null,,,,
3098,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,228371,0.0-3.0-25.0,25601,List2B,white,woman,,,,,,,,
4112,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,233502,0.0-3.0-26.0-0.0,25601,List2B,white,woman,,,,,,,,
26748,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,261264,0.0-3.1-0.1,25601,List2B,white,woman,,,,,,,,
7179,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,25,269455,0.0-3.1-1.1,25601,List2B,white,woman,,TRUE,0,,,,,
3759,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,26,274231,0.0-3.1-3.1-0.1,25601,List2B,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,27,275744,0.0-3.1-3.1-1.1-0.1,25601,List2B,white,woman,,,,null,,,,
4657,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,28,280410,0.0-3.1-4.1,25601,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,29,281919,0.0-3.1-5.1-0.1,25601,List2B,white,woman,,,,null,,,,
10910,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,30,292840,0.0-3.1-7.1,25601,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,31,294358,0.0-3.1-8.1-0.1,25601,List2B,white,woman,,,,null,,,,
3401,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,32,297767,0.0-3.1-10.1,25601,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,33,299318,0.0-3.1-11.1-0.1,25601,List2B,white,woman,,,,null,,,,
2712,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,302039,0.0-3.1-13.1,25601,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,303547,0.0-3.1-14.1-0.1,25601,List2B,white,woman,,,,null,,,,
4705,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,36,308261,0.0-3.1-16.1,25601,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,37,309773,0.0-3.1-17.1-0.1,25601,List2B,white,woman,,,,null,,,,
3564,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,38,313347,0.0-3.1-19.1,25601,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,39,314858,0.0-3.1-20.1-0.1,25601,List2B,white,woman,,,,null,,,,
2822,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,40,317691,0.0-3.1-22.1,25601,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,41,319201,0.0-3.1-23.1-0.1,25601,List2B,white,woman,,,,null,,,,
3040,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,322251,0.0-3.1-25.1,25601,List2B,white,woman,,,,,,,,
2917,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,43,326180,0.0-3.1-26.1-0.1,25601,List2B,white,woman,,,,,,,,
9436,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,336632,0.0-3.2-0.2,25601,List2B,white,woman,,,,,,,,
4976,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,45,342618,0.0-3.2-1.2,25601,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,46,344131,0.0-3.2-2.2-0.2,25601,List2B,white,woman,,,,null,,,,
2718,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,47,346858,0.0-3.2-4.2,25601,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,48,348378,0.0-3.2-5.2-0.2,25601,List2B,white,woman,,,,null,,,,
5318,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,49,353716,0.0-3.2-7.2,25601,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,50,355228,0.0-3.2-8.2-0.2,25601,List2B,white,woman,,,,null,,,,
2920,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,51,358159,0.0-3.2-10.2,25601,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,52,359680,0.0-3.2-11.2-0.2,25601,List2B,white,woman,,,,null,,,,
2220,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,53,361908,0.0-3.2-13.2,25601,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,54,363446,0.0-3.2-14.2-0.2,25601,List2B,white,woman,,,,null,,,,
7588,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,55,371044,0.0-3.2-16.2,25601,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,56,372555,0.0-3.2-17.2-0.2,25601,List2B,white,woman,,,,null,,,,
2595,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,57,375159,0.0-3.2-19.2,25601,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,58,376675,0.0-3.2-20.2-0.2,25601,List2B,white,woman,,,,null,,,,
2056,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,59,378741,0.0-3.2-22.2,25601,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,60,380253,0.0-3.2-23.2-0.2,25601,List2B,white,woman,,,,null,,,,
2898,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,383158,0.0-3.2-25.2,25601,List2B,white,woman,,,,,,,,
50567,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,62,434735,0.0-4.0,25601,List2B,white,woman,,,,,,,,
3755,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,63,439501,0.0-5.0,25601,List2B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,64,442515,0.0-6.0,25601,List2B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,65,444526,0.0-7.0,25601,List2B,white,woman,,,,null,,,,
4304,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,66,448835,0.0-8.0,25601,List2B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,451848,0.0-9.0,25601,List2B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,68,453854,0.0-10.0,25601,List2B,white,woman,,,,null,,,,
2970,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,69,456829,0.0-11.0,25601,List2B,white,woman,,,,,,,,
13373,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,70,471218,0.0-12.0,25601,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,472729,0.0-13.0-0.0,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,474746,0.0-13.0-1.0,25601,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,73,476757,0.0-13.0-2.0,25601,List2B,white,woman,,,,null,,,,
23915,,,survey-text,74,500684,0.0-13.0-3.0,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate is shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,501189,0.0-13.0-0.1,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,503193,0.0-13.0-1.1,25601,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,77,505197,0.0-13.0-2.1,25601,List2B,white,woman,,,,null,,,,
13702,,,survey-text,78,518901,0.0-13.0-3.1,25601,List2B,white,woman,,,,,"{""Q0"":""Luke is talking to mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,519453,0.0-13.0-0.2,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,521457,0.0-13.0-1.2,25601,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,81,523463,0.0-13.0-2.2,25601,List2B,white,woman,,,,null,,,,
17179,,,survey-text,82,540650,0.0-13.0-3.2,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate is kissing at each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,541158,0.0-13.0-0.3,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,543172,0.0-13.0-1.3,25601,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,85,545177,0.0-13.0-2.3,25601,List2B,white,woman,,,,null,,,,
24022,,,survey-text,86,569205,0.0-13.0-3.3,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth is dancing at each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,569713,0.0-13.0-0.4,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,571723,0.0-13.0-1.4,25601,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,89,573734,0.0-13.0-2.4,25601,List2B,white,woman,,,,null,,,,
24719,,,survey-text,90,598460,0.0-13.0-3.4,25601,List2B,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,598968,0.0-13.0-0.5,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,600977,0.0-13.0-1.5,25601,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,93,602982,0.0-13.0-2.5,25601,List2B,white,woman,,,,null,,,,
9904,,,survey-text,94,612890,0.0-13.0-3.5,25601,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,613393,0.0-13.0-0.6,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,615398,0.0-13.0-1.6,25601,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,97,617411,0.0-13.0-2.6,25601,List2B,white,woman,,,,null,,,,
16076,,,survey-text,98,633496,0.0-13.0-3.6,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth is fighting with kate""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,634003,0.0-13.0-0.7,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,636010,0.0-13.0-1.7,25601,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,101,638018,0.0-13.0-2.7,25601,List2B,white,woman,,,,null,,,,
11238,,,survey-text,102,649266,0.0-13.0-3.7,25601,List2B,white,woman,,,,,"{""Q0"":""Jane is talking with Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,649797,0.0-13.0-0.8,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,651804,0.0-13.0-1.8,25601,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,105,653811,0.0-13.0-2.8,25601,List2B,white,woman,,,,null,,,,
12059,,,survey-text,106,665878,0.0-13.0-3.8,25601,List2B,white,woman,,,,,"{""Q0"":""Mike Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,666382,0.0-13.0-0.9,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,668390,0.0-13.0-1.9,25601,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,109,670399,0.0-13.0-2.9,25601,List2B,white,woman,,,,null,,,,
15234,,,survey-text,110,685642,0.0-13.0-3.9,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Ruth is dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,686151,0.0-13.0-0.10,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,688162,0.0-13.0-1.10,25601,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,113,690172,0.0-13.0-2.10,25601,List2B,white,woman,,,,null,,,,
11047,,,survey-text,114,701226,0.0-13.0-3.10,25601,List2B,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,701734,0.0-13.0-0.11,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,703742,0.0-13.0-1.11,25601,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,117,705746,0.0-13.0-2.11,25601,List2B,white,woman,,,,null,,,,
8391,,,survey-text,118,714143,0.0-13.0-3.11,25601,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,714651,0.0-13.0-0.12,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,716662,0.0-13.0-1.12,25601,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,121,718670,0.0-13.0-2.12,25601,List2B,white,woman,,,,null,,,,
7328,,,survey-text,122,726007,0.0-13.0-3.12,25601,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,726514,0.0-13.0-0.13,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,728524,0.0-13.0-1.13,25601,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,125,730531,0.0-13.0-2.13,25601,List2B,white,woman,,,,null,,,,
23277,,,survey-text,126,753815,0.0-13.0-3.13,25601,List2B,white,woman,,,,,"{""Q0"":""Kate and Jane is shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,754327,0.0-13.0-0.14,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,756334,0.0-13.0-1.14,25601,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,129,758342,0.0-13.0-2.14,25601,List2B,white,woman,,,,null,,,,
17617,,,survey-text,130,775969,0.0-13.0-3.14,25601,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,776477,0.0-13.0-0.15,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,132,778491,0.0-13.0-1.15,25601,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,133,780500,0.0-13.0-2.15,25601,List2B,white,woman,,,,null,,,,
7882,,,survey-text,134,788393,0.0-13.0-3.15,25601,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,788902,0.0-13.0-0.16,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,136,790912,0.0-13.0-1.16,25601,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,137,792922,0.0-13.0-2.16,25601,List2B,white,woman,,,,null,,,,
7158,,,survey-text,138,800089,0.0-13.0-3.16,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,800597,0.0-13.0-0.17,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,140,802605,0.0-13.0-1.17,25601,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,141,804612,0.0-13.0-2.17,25601,List2B,white,woman,,,,null,,,,
6285,,,survey-text,142,810906,0.0-13.0-3.17,25601,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,811415,0.0-13.0-0.18,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,144,813424,0.0-13.0-1.18,25601,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,145,815437,0.0-13.0-2.18,25601,List2B,white,woman,,,,null,,,,
15120,,,survey-text,146,830564,0.0-13.0-3.18,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,831066,0.0-13.0-0.19,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,148,833071,0.0-13.0-1.19,25601,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,149,835081,0.0-13.0-2.19,25601,List2B,white,woman,,,,null,,,,
7934,,,survey-text,150,843027,0.0-13.0-3.19,25601,List2B,white,woman,,,,,"{""Q0"":""Luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
14164,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,857200,0.0-14.0-0.0,25601,List2B,white,woman,,,,,,,,
2891,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,152,861106,0.0-14.0-1.0,25601,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,153,862629,0.0-14.0-2.0-0.0,25601,List2B,white,woman,,,,null,,,,
5728,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,154,868367,0.0-14.0-4.0,25601,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,155,869892,0.0-14.0-5.0-0.0,25601,List2B,white,woman,,,,null,,,,
2512,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,156,872415,0.0-14.0-7.0,25601,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,157,873929,0.0-14.0-8.0-0.0,25601,List2B,white,woman,,,,null,,,,
3417,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,158,877358,0.0-14.0-10.0,25601,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,159,878869,0.0-14.0-11.0-0.0,25601,List2B,white,woman,,,,null,,,,
2482,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,160,881363,0.0-14.0-13.0,25601,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,161,882878,0.0-14.0-14.0-0.0,25601,List2B,white,woman,,,,null,,,,
3979,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,162,886869,0.0-14.0-16.0,25601,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,163,888385,0.0-14.0-17.0-0.0,25601,List2B,white,woman,,,,null,,,,
2325,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,164,890721,0.0-14.0-19.0,25601,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,165,892231,0.0-14.0-20.0-0.0,25601,List2B,white,woman,,,,null,,,,
2517,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,166,894760,0.0-14.0-22.0,25601,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,167,896283,0.0-14.0-23.0-0.0,25601,List2B,white,woman,,,,null,,,,
1420,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,897734,0.0-14.0-25.0,25601,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,899246,0.0-15.0-0.0,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,901256,0.0-15.0-1.0,25601,List2B,white,woman,,,,null,,,,
