rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4960,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,10,158449,0.0-3.0-10.0,27217,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,11,159970,0.0-3.0-11.0-0.0,27217,List1B,black,woman,,,,null,,,,
3510,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,12,163489,0.0-3.0-13.0,27217,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,13,165006,0.0-3.0-14.0-0.0,27217,List1B,black,woman,,,,null,,,,
6215,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,14,171225,0.0-3.0-16.0,27217,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,15,172768,0.0-3.0-17.0-0.0,27217,List1B,black,woman,,,,null,,,,
2607,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,16,175380,0.0-3.0-19.0,27217,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,17,176899,0.0-3.0-20.0-0.0,27217,List1B,black,woman,,,,null,,,,
3885,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,18,180788,0.0-3.0-22.0,27217,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,19,182307,0.0-3.0-23.0-0.0,27217,List1B,black,woman,,,,null,,,,
2843,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,185160,0.0-3.0-25.0,27217,List1B,black,woman,,,,,,,,
37191,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,223375,0.0-4.0,27217,List1B,black,woman,,,,,,,,
3952,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,228359,0.0-5.0,27217,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,231370,0.0-6.0,27217,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,233375,0.0-7.0,27217,List1B,black,woman,,,,null,,,,
3358,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,236737,0.0-8.0,27217,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,239757,0.0-9.0,27217,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,241760,0.0-10.0,27217,List1B,black,woman,,,,null,,,,
3976,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,245742,0.0-11.0,27217,List1B,black,woman,,,,,,,,
9421,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,256196,0.0-12.0,27217,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,257728,0.0-13.0-0.0,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,259753,0.0-13.0-1.0,27217,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,32,261760,0.0-13.0-2.0,27217,List1B,black,woman,,,,null,,,,
12180,,,survey-text,33,273943,0.0-13.0-3.0,27217,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,274492,0.0-13.0-0.1,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,276508,0.0-13.0-1.1,27217,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,36,278514,0.0-13.0-2.1,27217,List1B,black,woman,,,,null,,,,
10398,,,survey-text,37,288916,0.0-13.0-3.1,27217,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,289428,0.0-13.0-0.2,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,291439,0.0-13.0-1.2,27217,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,40,293564,0.0-13.0-2.2,27217,List1B,black,woman,,,,null,,,,
8708,,,survey-text,41,302276,0.0-13.0-3.2,27217,List1B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,302794,0.0-13.0-0.3,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,304805,0.0-13.0-1.3,27217,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,44,306807,0.0-13.0-2.3,27217,List1B,black,woman,,,,null,,,,
7759,,,survey-text,45,314570,0.0-13.0-3.3,27217,List1B,black,woman,,,,,"{""Q0"":""kate is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,315085,0.0-13.0-0.4,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,317089,0.0-13.0-1.4,27217,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,48,319094,0.0-13.0-2.4,27217,List1B,black,woman,,,,null,,,,
19981,,,survey-text,49,339078,0.0-13.0-3.4,27217,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,339592,0.0-13.0-0.5,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,341594,0.0-13.0-1.5,27217,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,52,343597,0.0-13.0-2.5,27217,List1B,black,woman,,,,null,,,,
10833,,,survey-text,53,354434,0.0-13.0-3.5,27217,List1B,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,354942,0.0-13.0-0.6,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,356944,0.0-13.0-1.6,27217,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,56,358955,0.0-13.0-2.6,27217,List1B,black,woman,,,,null,,,,
18890,,,survey-text,57,377849,0.0-13.0-3.6,27217,List1B,black,woman,,,,,"{""Q0"":""ruth is fighting with luke""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,378364,0.0-13.0-0.7,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,380370,0.0-13.0-1.7,27217,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,60,382373,0.0-13.0-2.7,27217,List1B,black,woman,,,,null,,,,
7002,,,survey-text,61,389378,0.0-13.0-3.7,27217,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,389897,0.0-13.0-0.8,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,391902,0.0-13.0-1.8,27217,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,64,393907,0.0-13.0-2.8,27217,List1B,black,woman,,,,null,,,,
6241,,,survey-text,65,400150,0.0-13.0-3.8,27217,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,400661,0.0-13.0-0.9,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,402666,0.0-13.0-1.9,27217,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,68,404671,0.0-13.0-2.9,27217,List1B,black,woman,,,,null,,,,
7341,,,survey-text,69,412017,0.0-13.0-3.9,27217,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,412526,0.0-13.0-0.10,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,414544,0.0-13.0-1.10,27217,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,72,416547,0.0-13.0-2.10,27217,List1B,black,woman,,,,null,,,,
5605,,,survey-text,73,422155,0.0-13.0-3.10,27217,List1B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,422663,0.0-13.0-0.11,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,424692,0.0-13.0-1.11,27217,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,76,426694,0.0-13.0-2.11,27217,List1B,black,woman,,,,null,,,,
6164,,,survey-text,77,432865,0.0-13.0-3.11,27217,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,433377,0.0-13.0-0.12,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,435384,0.0-13.0-1.12,27217,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,437387,0.0-13.0-2.12,27217,List1B,black,woman,,,,null,,,,
6332,,,survey-text,81,443722,0.0-13.0-3.12,27217,List1B,black,woman,,,,,"{""Q0"":""jane is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,444237,0.0-13.0-0.13,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,446251,0.0-13.0-1.13,27217,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,84,448264,0.0-13.0-2.13,27217,List1B,black,woman,,,,null,,,,
5260,,,survey-text,85,453528,0.0-13.0-3.13,27217,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,454041,0.0-13.0-0.14,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,456065,0.0-13.0-1.14,27217,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,88,458071,0.0-13.0-2.14,27217,List1B,black,woman,,,,null,,,,
9231,,,survey-text,89,467308,0.0-13.0-3.14,27217,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,467819,0.0-13.0-0.15,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,469831,0.0-13.0-1.15,27217,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,92,471834,0.0-13.0-2.15,27217,List1B,black,woman,,,,null,,,,
4497,,,survey-text,93,476335,0.0-13.0-3.15,27217,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,476840,0.0-13.0-0.16,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,478843,0.0-13.0-1.16,27217,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,480847,0.0-13.0-2.16,27217,List1B,black,woman,,,,null,,,,
7087,,,survey-text,97,487937,0.0-13.0-3.16,27217,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,488443,0.0-13.0-0.17,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,490449,0.0-13.0-1.17,27217,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,100,492461,0.0-13.0-2.17,27217,List1B,black,woman,,,,null,,,,
12160,,,survey-text,101,504624,0.0-13.0-3.17,27217,List1B,black,woman,,,,,"{""Q0"":""dave and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,505136,0.0-13.0-0.18,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,507155,0.0-13.0-1.18,27217,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,509160,0.0-13.0-2.18,27217,List1B,black,woman,,,,null,,,,
9249,,,survey-text,105,518413,0.0-13.0-3.18,27217,List1B,black,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,518933,0.0-13.0-0.19,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,520938,0.0-13.0-1.19,27217,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,522944,0.0-13.0-2.19,27217,List1B,black,woman,,,,null,,,,
25246,,,survey-text,109,548193,0.0-13.0-3.19,27217,List1B,black,woman,,,,,"{""Q0"":""fred and kate are dancing with each other""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
31718,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,579922,0.0-14.0-0.0,27217,List1B,black,woman,,,,,,,,
3931,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,111,584867,0.0-14.0-1.0,27217,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,586381,0.0-14.0-2.0-0.0,27217,List1B,black,woman,,,,null,,,,
2434,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,588818,0.0-14.0-4.0,27217,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,590347,0.0-14.0-5.0-0.0,27217,List1B,black,woman,,,,null,,,,
2812,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,115,593163,0.0-14.0-7.0,27217,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,594693,0.0-14.0-8.0-0.0,27217,List1B,black,woman,,,,null,,,,
3184,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,117,597882,0.0-14.0-10.0,27217,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,599427,0.0-14.0-11.0-0.0,27217,List1B,black,woman,,,,null,,,,
2262,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,601691,0.0-14.0-13.0,27217,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,603207,0.0-14.0-14.0-0.0,27217,List1B,black,woman,,,,null,,,,
2042,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,121,605255,0.0-14.0-16.0,27217,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,606766,0.0-14.0-17.0-0.0,27217,List1B,black,woman,,,,null,,,,
4614,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,123,611384,0.0-14.0-19.0,27217,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,612896,0.0-14.0-20.0-0.0,27217,List1B,black,woman,,,,null,,,,
3186,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,616086,0.0-14.0-22.0,27217,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,617612,0.0-14.0-23.0-0.0,27217,List1B,black,woman,,,,null,,,,
2101,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,619719,0.0-14.0-25.0,27217,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,621237,0.0-15.0-0.0,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,623243,0.0-15.0-1.0,27217,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,130,625256,0.0-15.0-2.0,27217,List1B,black,woman,,,,null,,,,
5688,,,survey-text,131,630950,0.0-15.0-3.0,27217,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,631460,0.0-15.0-0.1,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,633465,0.0-15.0-1.1,27217,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,134,635480,0.0-15.0-2.1,27217,List1B,black,woman,,,,null,,,,
5303,,,survey-text,135,640786,0.0-15.0-3.1,27217,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,641298,0.0-15.0-0.2,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,643303,0.0-15.0-1.2,27217,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,138,645305,0.0-15.0-2.2,27217,List1B,black,woman,,,,null,,,,
5686,,,survey-text,139,650995,0.0-15.0-3.2,27217,List1B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,651501,0.0-15.0-0.3,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,653510,0.0-15.0-1.3,27217,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,142,655513,0.0-15.0-2.3,27217,List1B,black,woman,,,,null,,,,
8006,,,survey-text,143,663522,0.0-15.0-3.3,27217,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,664040,0.0-15.0-0.4,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,666043,0.0-15.0-1.4,27217,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,668047,0.0-15.0-2.4,27217,List1B,black,woman,,,,null,,,,
8553,,,survey-text,147,676602,0.0-15.0-3.4,27217,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,677110,0.0-15.0-0.5,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,679136,0.0-15.0-1.5,27217,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,681143,0.0-15.0-2.5,27217,List1B,black,woman,,,,null,,,,
8564,,,survey-text,151,689710,0.0-15.0-3.5,27217,List1B,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,690216,0.0-15.0-0.6,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,692222,0.0-15.0-1.6,27217,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,154,694229,0.0-15.0-2.6,27217,List1B,black,woman,,,,null,,,,
6451,,,survey-text,155,700682,0.0-15.0-3.6,27217,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,701207,0.0-15.0-0.7,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,703218,0.0-15.0-1.7,27217,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,158,705222,0.0-15.0-2.7,27217,List1B,black,woman,,,,null,,,,
8184,,,survey-text,159,713412,0.0-15.0-3.7,27217,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,713924,0.0-15.0-0.8,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,715937,0.0-15.0-1.8,27217,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,162,717945,0.0-15.0-2.8,27217,List1B,black,woman,,,,null,,,,
9979,,,survey-text,163,727928,0.0-15.0-3.8,27217,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,728438,0.0-15.0-0.9,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,730442,0.0-15.0-1.9,27217,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,166,732445,0.0-15.0-2.9,27217,List1B,black,woman,,,,null,,,,
7634,,,survey-text,167,740083,0.0-15.0-3.9,27217,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,740591,0.0-15.0-0.10,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,742600,0.0-15.0-1.10,27217,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,170,744605,0.0-15.0-2.10,27217,List1B,black,woman,,,,null,,,,
