rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,171,988135,0.0-15.0-2.0,44602,List2B,white,woman,,,,null,,,,
17366,,,survey-text,172,1005503,0.0-15.0-3.0,44602,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1006004,0.0-15.0-0.1,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,1008006,0.0-15.0-1.1,44602,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,175,1010007,0.0-15.0-2.1,44602,List2B,white,woman,,,,null,,,,
7836,,,survey-text,176,1017845,0.0-15.0-3.1,44602,List2B,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1018347,0.0-15.0-0.2,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,1020348,0.0-15.0-1.2,44602,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,179,1022349,0.0-15.0-2.2,44602,List2B,white,woman,,,,null,,,,
13885,,,survey-text,180,1036235,0.0-15.0-3.2,44602,List2B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1036746,0.0-15.0-0.3,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,1038748,0.0-15.0-1.3,44602,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,183,1040750,0.0-15.0-2.3,44602,List2B,white,woman,,,,null,,,,
11118,,,survey-text,184,1051869,0.0-15.0-3.3,44602,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1052370,0.0-15.0-0.4,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,1054371,0.0-15.0-1.4,44602,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,187,1056372,0.0-15.0-2.4,44602,List2B,white,woman,,,,null,,,,
11576,,,survey-text,188,1067949,0.0-15.0-3.4,44602,List2B,white,woman,,,,,"{""Q0"":""luke is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1068450,0.0-15.0-0.5,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,1070451,0.0-15.0-1.5,44602,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,191,1072453,0.0-15.0-2.5,44602,List2B,white,woman,,,,null,,,,
10217,,,survey-text,192,1082670,0.0-15.0-3.5,44602,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1083172,0.0-15.0-0.6,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,1085173,0.0-15.0-1.6,44602,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,195,1087175,0.0-15.0-2.6,44602,List2B,white,woman,,,,null,,,,
12575,,,survey-text,196,1099750,0.0-15.0-3.6,44602,List2B,white,woman,,,,,"{""Q0"":""kate and luke are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1100252,0.0-15.0-0.7,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1102253,0.0-15.0-1.7,44602,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,199,1104255,0.0-15.0-2.7,44602,List2B,white,woman,,,,null,,,,
11119,,,survey-text,200,1115374,0.0-15.0-3.7,44602,List2B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1115882,0.0-15.0-0.8,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1117884,0.0-15.0-1.8,44602,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,203,1119886,0.0-15.0-2.8,44602,List2B,white,woman,,,,null,,,,
20446,,,survey-text,204,1140333,0.0-15.0-3.8,44602,List2B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1140846,0.0-15.0-0.9,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1142847,0.0-15.0-1.9,44602,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,207,1144849,0.0-15.0-2.9,44602,List2B,white,woman,,,,null,,,,
10587,,,survey-text,208,1155436,0.0-15.0-3.9,44602,List2B,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1155939,0.0-15.0-0.10,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1157940,0.0-15.0-1.10,44602,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,211,1159942,0.0-15.0-2.10,44602,List2B,white,woman,,,,null,,,,
7638,,,survey-text,212,1167580,0.0-15.0-3.10,44602,List2B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1168082,0.0-15.0-0.11,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1170084,0.0-15.0-1.11,44602,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,215,1172085,0.0-15.0-2.11,44602,List2B,white,woman,,,,null,,,,
18279,,,survey-text,216,1190364,0.0-15.0-3.11,44602,List2B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1190869,0.0-15.0-0.12,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1192871,0.0-15.0-1.12,44602,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,219,1194873,0.0-15.0-2.12,44602,List2B,white,woman,,,,null,,,,
7985,,,survey-text,220,1202858,0.0-15.0-3.12,44602,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1203360,0.0-15.0-0.13,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1205361,0.0-15.0-1.13,44602,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,223,1207362,0.0-15.0-2.13,44602,List2B,white,woman,,,,null,,,,
10816,,,survey-text,224,1218179,0.0-15.0-3.13,44602,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1218687,0.0-15.0-0.14,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1220689,0.0-15.0-1.14,44602,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,1222690,0.0-15.0-2.14,44602,List2B,white,woman,,,,null,,,,
11544,,,survey-text,228,1234234,0.0-15.0-3.14,44602,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1234737,0.0-15.0-0.15,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1236738,0.0-15.0-1.15,44602,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,231,1238739,0.0-15.0-2.15,44602,List2B,white,woman,,,,null,,,,
10843,,,survey-text,232,1249583,0.0-15.0-3.15,44602,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1250085,0.0-15.0-0.16,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,1252086,0.0-15.0-1.16,44602,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,235,1254086,0.0-15.0-2.16,44602,List2B,white,woman,,,,null,,,,
12531,,,survey-text,236,1266619,0.0-15.0-3.16,44602,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1267120,0.0-15.0-0.17,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1269121,0.0-15.0-1.17,44602,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,239,1271122,0.0-15.0-2.17,44602,List2B,white,woman,,,,null,,,,
14461,,,survey-text,240,1285585,0.0-15.0-3.17,44602,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1286086,0.0-15.0-0.18,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1288088,0.0-15.0-1.18,44602,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,243,1290089,0.0-15.0-2.18,44602,List2B,white,woman,,,,null,,,,
16680,,,survey-text,244,1306769,0.0-15.0-3.18,44602,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1307270,0.0-15.0-0.19,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,1309272,0.0-15.0-1.19,44602,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,247,1311272,0.0-15.0-2.19,44602,List2B,white,woman,,,,null,,,,
11927,,,survey-text,248,1323201,0.0-15.0-3.19,44602,List2B,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
9130,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1332331,0.0-16.0-0.0,44602,List2B,white,woman,,,,,,,,
2926,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,250,1336259,0.0-16.0-1.0,44602,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,251,1337762,0.0-16.0-2.0-0.0,44602,List2B,white,woman,,,,null,,,,
6155,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,252,1343917,0.0-16.0-4.0,44602,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,253,1345419,0.0-16.0-5.0-0.0,44602,List2B,white,woman,,,,null,,,,
2158,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,254,1347579,0.0-16.0-7.0,44602,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,255,1349081,0.0-16.0-8.0-0.0,44602,List2B,white,woman,,,,null,,,,
1806,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,256,1350889,0.0-16.0-10.0,44602,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,257,1352391,0.0-16.0-11.0-0.0,44602,List2B,white,woman,,,,null,,,,
1661,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,258,1354053,0.0-16.0-13.0,44602,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,259,1355555,0.0-16.0-14.0-0.0,44602,List2B,white,woman,,,,null,,,,
1337,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,260,1356893,0.0-16.0-16.0,44602,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,261,1358397,0.0-16.0-17.0-0.0,44602,List2B,white,woman,,,,null,,,,
1643,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,262,1360041,0.0-16.0-19.0,44602,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,263,1361543,0.0-16.0-20.0-0.0,44602,List2B,white,woman,,,,null,,,,
1613,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,264,1363157,0.0-16.0-22.0,44602,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,265,1364659,0.0-16.0-23.0-0.0,44602,List2B,white,woman,,,,null,,,,
1221,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1365881,0.0-16.0-25.0,44602,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1367384,0.0-17.0-0.0,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1369385,0.0-17.0-1.0,44602,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,269,1371386,0.0-17.0-2.0,44602,List2B,white,woman,,,,null,,,,
10782,,,survey-text,270,1382169,0.0-17.0-3.0,44602,List2B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1382680,0.0-17.0-0.1,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1384682,0.0-17.0-1.1,44602,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,273,1386683,0.0-17.0-2.1,44602,List2B,white,woman,,,,null,,,,
13525,,,survey-text,274,1400209,0.0-17.0-3.1,44602,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1400715,0.0-17.0-0.2,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1402717,0.0-17.0-1.2,44602,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,277,1404718,0.0-17.0-2.2,44602,List2B,white,woman,,,,null,,,,
9643,,,survey-text,278,1414361,0.0-17.0-3.2,44602,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1414865,0.0-17.0-0.3,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1416866,0.0-17.0-1.3,44602,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,281,1418868,0.0-17.0-2.3,44602,List2B,white,woman,,,,null,,,,
12556,,,survey-text,282,1431425,0.0-17.0-3.3,44602,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1431938,0.0-17.0-0.4,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1433939,0.0-17.0-1.4,44602,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,285,1435941,0.0-17.0-2.4,44602,List2B,white,woman,,,,null,,,,
6506,,,survey-text,286,1442447,0.0-17.0-3.4,44602,List2B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1442963,0.0-17.0-0.5,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1444964,0.0-17.0-1.5,44602,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,289,1446966,0.0-17.0-2.5,44602,List2B,white,woman,,,,null,,,,
6831,,,survey-text,290,1453797,0.0-17.0-3.5,44602,List2B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1454299,0.0-17.0-0.6,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1456301,0.0-17.0-1.6,44602,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,293,1458302,0.0-17.0-2.6,44602,List2B,white,woman,,,,null,,,,
10965,,,survey-text,294,1469267,0.0-17.0-3.6,44602,List2B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1469773,0.0-17.0-0.7,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1471774,0.0-17.0-1.7,44602,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,297,1473776,0.0-17.0-2.7,44602,List2B,white,woman,,,,null,,,,
14819,,,survey-text,298,1488596,0.0-17.0-3.7,44602,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1489097,0.0-17.0-0.8,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1491109,0.0-17.0-1.8,44602,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,301,1493109,0.0-17.0-2.8,44602,List2B,white,woman,,,,null,,,,
18408,,,survey-text,302,1511519,0.0-17.0-3.8,44602,List2B,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1512020,0.0-17.0-0.9,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1514022,0.0-17.0-1.9,44602,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,305,1516023,0.0-17.0-2.9,44602,List2B,white,woman,,,,null,,,,
14165,,,survey-text,306,1530189,0.0-17.0-3.9,44602,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1530694,0.0-17.0-0.10,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1532699,0.0-17.0-1.10,44602,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,309,1534701,0.0-17.0-2.10,44602,List2B,white,woman,,,,null,,,,
13660,,,survey-text,310,1548361,0.0-17.0-3.10,44602,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1548865,0.0-17.0-0.11,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1550867,0.0-17.0-1.11,44602,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,313,1552869,0.0-17.0-2.11,44602,List2B,white,woman,,,,null,,,,
12792,,,survey-text,314,1565661,0.0-17.0-3.11,44602,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1566163,0.0-17.0-0.12,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1568164,0.0-17.0-1.12,44602,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,317,1570165,0.0-17.0-2.12,44602,List2B,white,woman,,,,null,,,,
9242,,,survey-text,318,1579407,0.0-17.0-3.12,44602,List2B,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1579913,0.0-17.0-0.13,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1581914,0.0-17.0-1.13,44602,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,321,1583916,0.0-17.0-2.13,44602,List2B,white,woman,,,,null,,,,
10581,,,survey-text,322,1594497,0.0-17.0-3.13,44602,List2B,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1594999,0.0-17.0-0.14,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1597001,0.0-17.0-1.14,44602,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,325,1599002,0.0-17.0-2.14,44602,List2B,white,woman,,,,null,,,,
9082,,,survey-text,326,1608085,0.0-17.0-3.14,44602,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1608587,0.0-17.0-0.15,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1610589,0.0-17.0-1.15,44602,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,329,1612591,0.0-17.0-2.15,44602,List2B,white,woman,,,,null,,,,
9267,,,survey-text,330,1621859,0.0-17.0-3.15,44602,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1622360,0.0-17.0-0.16,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1624361,0.0-17.0-1.16,44602,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,333,1626362,0.0-17.0-2.16,44602,List2B,white,woman,,,,null,,,,
14900,,,survey-text,334,1641263,0.0-17.0-3.16,44602,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1641765,0.0-17.0-0.17,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1643766,0.0-17.0-1.17,44602,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,337,1645767,0.0-17.0-2.17,44602,List2B,white,woman,,,,null,,,,
11337,,,survey-text,338,1657105,0.0-17.0-3.17,44602,List2B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1657606,0.0-17.0-0.18,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1659608,0.0-17.0-1.18,44602,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,341,1661609,0.0-17.0-2.18,44602,List2B,white,woman,,,,null,,,,
9390,,,survey-text,342,1671001,0.0-17.0-3.18,44602,List2B,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
