rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13549,,,survey-text,171,1115093,0.0-15.0-3.10,20195,List2A,white,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1115594,0.0-15.0-0.11,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1117595,0.0-15.0-1.11,20195,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,174,1119595,0.0-15.0-2.11,20195,List2A,white,man,,,,null,,,,
7785,,,survey-text,175,1127381,0.0-15.0-3.11,20195,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1127882,0.0-15.0-0.12,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1129883,0.0-15.0-1.12,20195,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1131885,0.0-15.0-2.12,20195,List2A,white,man,,,,null,,,,
8691,,,survey-text,179,1140576,0.0-15.0-3.12,20195,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1141076,0.0-15.0-0.13,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1143077,0.0-15.0-1.13,20195,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,182,1145078,0.0-15.0-2.13,20195,List2A,white,man,,,,null,,,,
7318,,,survey-text,183,1152396,0.0-15.0-3.13,20195,List2A,white,man,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1152897,0.0-15.0-0.14,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1154898,0.0-15.0-1.14,20195,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,1156899,0.0-15.0-2.14,20195,List2A,white,man,,,,null,,,,
15112,,,survey-text,187,1172012,0.0-15.0-3.14,20195,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1172514,0.0-15.0-0.15,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1174516,0.0-15.0-1.15,20195,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,1176517,0.0-15.0-2.15,20195,List2A,white,man,,,,null,,,,
16394,,,survey-text,191,1192911,0.0-15.0-3.15,20195,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1193412,0.0-15.0-0.16,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1195412,0.0-15.0-1.16,20195,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,1197413,0.0-15.0-2.16,20195,List2A,white,man,,,,null,,,,
12180,,,survey-text,195,1209593,0.0-15.0-3.16,20195,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1210094,0.0-15.0-0.17,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1212094,0.0-15.0-1.17,20195,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1214095,0.0-15.0-2.17,20195,List2A,white,man,,,,null,,,,
10566,,,survey-text,199,1224663,0.0-15.0-3.17,20195,List2A,white,man,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1225164,0.0-15.0-0.18,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1227166,0.0-15.0-1.18,20195,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1229167,0.0-15.0-2.18,20195,List2A,white,man,,,,null,,,,
8297,,,survey-text,203,1237465,0.0-15.0-3.18,20195,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1237967,0.0-15.0-0.19,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1239968,0.0-15.0-1.19,20195,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,1241969,0.0-15.0-2.19,20195,List2A,white,man,,,,null,,,,
5983,,,survey-text,207,1247952,0.0-15.0-3.19,20195,List2A,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
12579,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1260533,0.0-16.0-0.0,20195,List2A,white,man,,,,,,,,
2583,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1264116,0.0-16.0-1.0,20195,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1265618,0.0-16.0-2.0-0.0,20195,List2A,white,man,,,,null,,,,
2447,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1268066,0.0-16.0-4.0,20195,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1269566,0.0-16.0-5.0-0.0,20195,List2A,white,man,,,,null,,,,
1599,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1271167,0.0-16.0-7.0,20195,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1272669,0.0-16.0-8.0-0.0,20195,List2A,white,man,,,,null,,,,
1450,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,1274119,0.0-16.0-10.0,20195,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1275621,0.0-16.0-11.0-0.0,20195,List2A,white,man,,,,null,,,,
1550,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1277172,0.0-16.0-13.0,20195,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1278673,0.0-16.0-14.0-0.0,20195,List2A,white,man,,,,null,,,,
1733,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1280407,0.0-16.0-16.0,20195,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1281908,0.0-16.0-17.0-0.0,20195,List2A,white,man,,,,null,,,,
4399,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1286307,0.0-16.0-19.0,20195,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1287810,0.0-16.0-20.0-0.0,20195,List2A,white,man,,,,null,,,,
2514,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,1290326,0.0-16.0-22.0,20195,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1291828,0.0-16.0-23.0-0.0,20195,List2A,white,man,,,,null,,,,
1414,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1293245,0.0-16.0-25.0,20195,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1294747,0.0-17.0-0.0,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1296749,0.0-17.0-1.0,20195,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,228,1298750,0.0-17.0-2.0,20195,List2A,white,man,,,,null,,,,
6862,,,survey-text,229,1305613,0.0-17.0-3.0,20195,List2A,white,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1306113,0.0-17.0-0.1,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1308114,0.0-17.0-1.1,20195,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,232,1310115,0.0-17.0-2.1,20195,List2A,white,man,,,,null,,,,
15631,,,survey-text,233,1325746,0.0-17.0-3.1,20195,List2A,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1326248,0.0-17.0-0.2,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1328249,0.0-17.0-1.2,20195,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,1330250,0.0-17.0-2.2,20195,List2A,white,man,,,,null,,,,
13611,,,survey-text,237,1343862,0.0-17.0-3.2,20195,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1344362,0.0-17.0-0.3,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1346363,0.0-17.0-1.3,20195,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,240,1348364,0.0-17.0-2.3,20195,List2A,white,man,,,,null,,,,
7210,,,survey-text,241,1355574,0.0-17.0-3.3,20195,List2A,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1356077,0.0-17.0-0.4,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1358077,0.0-17.0-1.4,20195,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,244,1360079,0.0-17.0-2.4,20195,List2A,white,man,,,,null,,,,
15604,,,survey-text,245,1375684,0.0-17.0-3.4,20195,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1376186,0.0-17.0-0.5,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1378186,0.0-17.0-1.5,20195,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1380187,0.0-17.0-2.5,20195,List2A,white,man,,,,null,,,,
9566,,,survey-text,249,1389755,0.0-17.0-3.5,20195,List2A,white,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1390259,0.0-17.0-0.6,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1392259,0.0-17.0-1.6,20195,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1394260,0.0-17.0-2.6,20195,List2A,white,man,,,,null,,,,
12079,,,survey-text,253,1406341,0.0-17.0-3.6,20195,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1406842,0.0-17.0-0.7,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1408842,0.0-17.0-1.7,20195,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1410843,0.0-17.0-2.7,20195,List2A,white,man,,,,null,,,,
8171,,,survey-text,257,1419014,0.0-17.0-3.7,20195,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1419515,0.0-17.0-0.8,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1421516,0.0-17.0-1.8,20195,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1423517,0.0-17.0-2.8,20195,List2A,white,man,,,,null,,,,
6201,,,survey-text,261,1429718,0.0-17.0-3.8,20195,List2A,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1430219,0.0-17.0-0.9,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1432220,0.0-17.0-1.9,20195,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1434221,0.0-17.0-2.9,20195,List2A,white,man,,,,null,,,,
14212,,,survey-text,265,1448433,0.0-17.0-3.9,20195,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1448934,0.0-17.0-0.10,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1450935,0.0-17.0-1.10,20195,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1452937,0.0-17.0-2.10,20195,List2A,white,man,,,,null,,,,
9047,,,survey-text,269,1461984,0.0-17.0-3.10,20195,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1462485,0.0-17.0-0.11,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1464486,0.0-17.0-1.11,20195,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,272,1466487,0.0-17.0-2.11,20195,List2A,white,man,,,,null,,,,
12145,,,survey-text,273,1478632,0.0-17.0-3.11,20195,List2A,white,man,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1479134,0.0-17.0-0.12,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1481135,0.0-17.0-1.12,20195,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1483137,0.0-17.0-2.12,20195,List2A,white,man,,,,null,,,,
9443,,,survey-text,277,1492581,0.0-17.0-3.12,20195,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1493081,0.0-17.0-0.13,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1495082,0.0-17.0-1.13,20195,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1497082,0.0-17.0-2.13,20195,List2A,white,man,,,,null,,,,
10139,,,survey-text,281,1507221,0.0-17.0-3.13,20195,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1507721,0.0-17.0-0.14,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1509724,0.0-17.0-1.14,20195,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1511726,0.0-17.0-2.14,20195,List2A,white,man,,,,null,,,,
8493,,,survey-text,285,1520219,0.0-17.0-3.14,20195,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1520722,0.0-17.0-0.15,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1522723,0.0-17.0-1.15,20195,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1524725,0.0-17.0-2.15,20195,List2A,white,man,,,,null,,,,
13274,,,survey-text,289,1537999,0.0-17.0-3.15,20195,List2A,white,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1538501,0.0-17.0-0.16,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1540501,0.0-17.0-1.16,20195,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1542502,0.0-17.0-2.16,20195,List2A,white,man,,,,null,,,,
7929,,,survey-text,293,1550433,0.0-17.0-3.16,20195,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1550933,0.0-17.0-0.17,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1552934,0.0-17.0-1.17,20195,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1554935,0.0-17.0-2.17,20195,List2A,white,man,,,,null,,,,
9299,,,survey-text,297,1564234,0.0-17.0-3.17,20195,List2A,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1564735,0.0-17.0-0.18,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1566735,0.0-17.0-1.18,20195,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1568736,0.0-17.0-2.18,20195,List2A,white,man,,,,null,,,,
8129,,,survey-text,301,1576865,0.0-17.0-3.18,20195,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1577365,0.0-17.0-0.19,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1579366,0.0-17.0-1.19,20195,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1581367,0.0-17.0-2.19,20195,List2A,white,man,,,,null,,,,
7207,,,survey-text,305,1588576,0.0-17.0-3.19,20195,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
40714,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1629291,0.0-18.0-0.0,20195,List2A,white,man,,,,,,,,
2448,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1632741,0.0-18.0-1.0,20195,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1634242,0.0-18.0-2.0-0.0,20195,List2A,white,man,,,,null,,,,
1489,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1635731,0.0-18.0-4.0,20195,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1637232,0.0-18.0-5.0-0.0,20195,List2A,white,man,,,,null,,,,
1700,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1638932,0.0-18.0-7.0,20195,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1640433,0.0-18.0-8.0-0.0,20195,List2A,white,man,,,,null,,,,
1740,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1642175,0.0-18.0-10.0,20195,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1643678,0.0-18.0-11.0-0.0,20195,List2A,white,man,,,,null,,,,
1900,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1645581,0.0-18.0-13.0,20195,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1647082,0.0-18.0-14.0-0.0,20195,List2A,white,man,,,,null,,,,
1926,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1649009,0.0-18.0-16.0,20195,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1650511,0.0-18.0-17.0-0.0,20195,List2A,white,man,,,,null,,,,
936,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1651449,0.0-18.0-19.0,20195,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1652950,0.0-18.0-20.0-0.0,20195,List2A,white,man,,,,null,,,,
1002,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1653953,0.0-18.0-22.0,20195,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1655454,0.0-18.0-23.0-0.0,20195,List2A,white,man,,,,null,,,,
1643,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1657099,0.0-18.0-25.0,20195,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1658602,0.0-19.0-0.0,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1660603,0.0-19.0-1.0,20195,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,326,1662604,0.0-19.0-2.0,20195,List2A,white,man,,,,null,,,,
7385,,,survey-text,327,1669990,0.0-19.0-3.0,20195,List2A,white,man,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1670490,0.0-19.0-0.1,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1672491,0.0-19.0-1.1,20195,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,330,1674491,0.0-19.0-2.1,20195,List2A,white,man,,,,null,,,,
10945,,,survey-text,331,1685438,0.0-19.0-3.1,20195,List2A,white,man,,,,,"{""Q0"":""Mike is flirting with Luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1685938,0.0-19.0-0.2,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1687941,0.0-19.0-1.2,20195,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,334,1689943,0.0-19.0-2.2,20195,List2A,white,man,,,,null,,,,
9530,,,survey-text,335,1699474,0.0-19.0-3.2,20195,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1699975,0.0-19.0-0.3,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1701976,0.0-19.0-1.3,20195,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1703977,0.0-19.0-2.3,20195,List2A,white,man,,,,null,,,,
11105,,,survey-text,339,1715082,0.0-19.0-3.3,20195,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1715583,0.0-19.0-0.4,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1717584,0.0-19.0-1.4,20195,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,342,1719584,0.0-19.0-2.4,20195,List2A,white,man,,,,null,,,,
8609,,,survey-text,343,1728194,0.0-19.0-3.4,20195,List2A,white,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1728696,0.0-19.0-0.5,20195,List2A,white,man,,,,null,,,,
