rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,208850,0.0-13.0-0.1,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,210852,0.0-13.0-1.1,97921,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,56,212853,0.0-13.0-2.1,97921,List1A,white,woman,,,,null,,,,
6046,,,survey-text,57,218901,0.0-13.0-3.1,97921,List1A,white,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,219402,0.0-13.0-0.2,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,221408,0.0-13.0-1.2,97921,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,60,223409,0.0-13.0-2.2,97921,List1A,white,woman,,,,null,,,,
7998,,,survey-text,61,231409,0.0-13.0-3.2,97921,List1A,white,woman,,,,,"{""Q0"":""Kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,231911,0.0-13.0-0.3,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,233914,0.0-13.0-1.3,97921,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,64,235917,0.0-13.0-2.3,97921,List1A,white,woman,,,,null,,,,
17084,,,survey-text,65,253002,0.0-13.0-3.3,97921,List1A,white,woman,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,253506,0.0-13.0-0.4,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,255508,0.0-13.0-1.4,97921,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,68,257512,0.0-13.0-2.4,97921,List1A,white,woman,,,,null,,,,
9587,,,survey-text,69,267099,0.0-13.0-3.4,97921,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,267602,0.0-13.0-0.5,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,269604,0.0-13.0-1.5,97921,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,72,271605,0.0-13.0-2.5,97921,List1A,white,woman,,,,null,,,,
8922,,,survey-text,73,280528,0.0-13.0-3.5,97921,List1A,white,woman,,,,,"{""Q0"":""Fred and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,281029,0.0-13.0-0.6,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,283032,0.0-13.0-1.6,97921,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,285033,0.0-13.0-2.6,97921,List1A,white,woman,,,,null,,,,
8188,,,survey-text,77,293222,0.0-13.0-3.6,97921,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,293724,0.0-13.0-0.7,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,295725,0.0-13.0-1.7,97921,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,80,297726,0.0-13.0-2.7,97921,List1A,white,woman,,,,null,,,,
3144,,,survey-text,81,300872,0.0-13.0-3.7,97921,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,301373,0.0-13.0-0.8,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,303374,0.0-13.0-1.8,97921,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,305375,0.0-13.0-2.8,97921,List1A,white,woman,,,,null,,,,
9005,,,survey-text,85,314381,0.0-13.0-3.8,97921,List1A,white,woman,,,,,"{""Q0"":""Ruth and  Dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,314886,0.0-13.0-0.9,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,316888,0.0-13.0-1.9,97921,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,88,318890,0.0-13.0-2.9,97921,List1A,white,woman,,,,null,,,,
6084,,,survey-text,89,324976,0.0-13.0-3.9,97921,List1A,white,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,325479,0.0-13.0-0.10,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,327482,0.0-13.0-1.10,97921,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,92,329483,0.0-13.0-2.10,97921,List1A,white,woman,,,,null,,,,
6125,,,survey-text,93,335609,0.0-13.0-3.10,97921,List1A,white,woman,,,,,"{""Q0"":""Dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,336112,0.0-13.0-0.11,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,338115,0.0-13.0-1.11,97921,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,340116,0.0-13.0-2.11,97921,List1A,white,woman,,,,null,,,,
4318,,,survey-text,97,344434,0.0-13.0-3.11,97921,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke ""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,344938,0.0-13.0-0.12,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,346940,0.0-13.0-1.12,97921,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,100,348944,0.0-13.0-2.12,97921,List1A,white,woman,,,,null,,,,
4133,,,survey-text,101,353078,0.0-13.0-3.12,97921,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,353580,0.0-13.0-0.13,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,355581,0.0-13.0-1.13,97921,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,357585,0.0-13.0-2.13,97921,List1A,white,woman,,,,null,,,,
8788,,,survey-text,105,366375,0.0-13.0-3.13,97921,List1A,white,woman,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,366880,0.0-13.0-0.14,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,368881,0.0-13.0-1.14,97921,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,370882,0.0-13.0-2.14,97921,List1A,white,woman,,,,null,,,,
6751,,,survey-text,109,377634,0.0-13.0-3.14,97921,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,378137,0.0-13.0-0.15,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,380139,0.0-13.0-1.15,97921,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,112,382140,0.0-13.0-2.15,97921,List1A,white,woman,,,,null,,,,
6769,,,survey-text,113,388910,0.0-13.0-3.15,97921,List1A,white,woman,,,,,"{""Q0"":""Mike and beth are touching each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,389411,0.0-13.0-0.16,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,391413,0.0-13.0-1.16,97921,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,116,393414,0.0-13.0-2.16,97921,List1A,white,woman,,,,null,,,,
5289,,,survey-text,117,398704,0.0-13.0-3.16,97921,List1A,white,woman,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,399206,0.0-13.0-0.17,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,401287,0.0-13.0-1.17,97921,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,120,403292,0.0-13.0-2.17,97921,List1A,white,woman,,,,null,,,,
1768,,,survey-text,121,405060,0.0-13.0-3.17,97921,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,405567,0.0-13.0-0.18,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,407570,0.0-13.0-1.18,97921,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,124,409574,0.0-13.0-2.18,97921,List1A,white,woman,,,,null,,,,
8580,,,survey-text,125,418155,0.0-13.0-3.18,97921,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting with each other ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,418658,0.0-13.0-0.19,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,420661,0.0-13.0-1.19,97921,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,128,422664,0.0-13.0-2.19,97921,List1A,white,woman,,,,null,,,,
8224,,,survey-text,129,430889,0.0-13.0-3.19,97921,List1A,white,woman,,,,,"{""Q0"":""Dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
5571,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,436462,0.0-14.0-0.0,97921,List1A,white,woman,,,,,,,,
3340,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,131,440804,0.0-14.0-1.0,97921,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,442307,0.0-14.0-2.0-0.0,97921,List1A,white,woman,,,,null,,,,
2994,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,133,445302,0.0-14.0-4.0,97921,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,134,446813,0.0-14.0-5.0-0.0,97921,List1A,white,woman,,,,null,,,,
2118,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,135,448933,0.0-14.0-7.0,97921,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,136,450436,0.0-14.0-8.0-0.0,97921,List1A,white,woman,,,,null,,,,
1649,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,137,452086,0.0-14.0-10.0,97921,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,138,453592,0.0-14.0-11.0-0.0,97921,List1A,white,woman,,,,null,,,,
1587,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,455180,0.0-14.0-13.0,97921,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,140,456684,0.0-14.0-14.0-0.0,97921,List1A,white,woman,,,,null,,,,
4430,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,141,461117,0.0-14.0-16.0,97921,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,142,462621,0.0-14.0-17.0-0.0,97921,List1A,white,woman,,,,null,,,,
4127,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,143,466750,0.0-14.0-19.0,97921,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,144,468251,0.0-14.0-20.0-0.0,97921,List1A,white,woman,,,,null,,,,
1276,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,145,469529,0.0-14.0-22.0,97921,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,471033,0.0-14.0-23.0-0.0,97921,List1A,white,woman,,,,null,,,,
1664,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,472697,0.0-14.0-25.0,97921,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,474203,0.0-15.0-0.0,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,476206,0.0-15.0-1.0,97921,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,478209,0.0-15.0-2.0,97921,List1A,white,woman,,,,null,,,,
9089,,,survey-text,151,487300,0.0-15.0-3.0,97921,List1A,white,woman,,,,,"{""Q0"":""Fred and dave are fighting with each other ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,487804,0.0-15.0-0.1,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,489807,0.0-15.0-1.1,97921,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,491812,0.0-15.0-2.1,97921,List1A,white,woman,,,,null,,,,
6284,,,survey-text,155,498097,0.0-15.0-3.1,97921,List1A,white,woman,,,,,"{""Q0"":""Mike and kate are kissing each other ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,498601,0.0-15.0-0.2,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,500605,0.0-15.0-1.2,97921,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,158,502606,0.0-15.0-2.2,97921,List1A,white,woman,,,,null,,,,
6829,,,survey-text,159,509437,0.0-15.0-3.2,97921,List1A,white,woman,,,,,"{""Q0"":""Mike and dave are arguing with each other ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,509942,0.0-15.0-0.3,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,511944,0.0-15.0-1.3,97921,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,162,513945,0.0-15.0-2.3,97921,List1A,white,woman,,,,null,,,,
6461,,,survey-text,163,520408,0.0-15.0-3.3,97921,List1A,white,woman,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,520911,0.0-15.0-0.4,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,522913,0.0-15.0-1.4,97921,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,166,524914,0.0-15.0-2.4,97921,List1A,white,woman,,,,null,,,,
4158,,,survey-text,167,529074,0.0-15.0-3.4,97921,List1A,white,woman,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,529580,0.0-15.0-0.5,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,531583,0.0-15.0-1.5,97921,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,533583,0.0-15.0-2.5,97921,List1A,white,woman,,,,null,,,,
