rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18355,,,survey-text,171,992553,0.0-13.0-3.14,37780,List2A,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,993054,0.0-13.0-0.15,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,995055,0.0-13.0-1.15,37780,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,997056,0.0-13.0-2.15,37780,List2A,black,woman,,,,null,,,,
22883,,,survey-text,175,1019940,0.0-13.0-3.15,37780,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1020441,0.0-13.0-0.16,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1022447,0.0-13.0-1.16,37780,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1024447,0.0-13.0-2.16,37780,List2A,black,woman,,,,null,,,,
19642,,,survey-text,179,1044090,0.0-13.0-3.16,37780,List2A,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1044591,0.0-13.0-0.17,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1046596,0.0-13.0-1.17,37780,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1048597,0.0-13.0-2.17,37780,List2A,black,woman,,,,null,,,,
22895,,,survey-text,183,1071493,0.0-13.0-3.17,37780,List2A,black,woman,,,,,"{""Q0"":""jane and beth are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1071994,0.0-13.0-0.18,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1073995,0.0-13.0-1.18,37780,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,186,1075996,0.0-13.0-2.18,37780,List2A,black,woman,,,,null,,,,
12175,,,survey-text,187,1088171,0.0-13.0-3.18,37780,List2A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1088672,0.0-13.0-0.19,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1090674,0.0-13.0-1.19,37780,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,1092675,0.0-13.0-2.19,37780,List2A,black,woman,,,,null,,,,
26074,,,survey-text,191,1118749,0.0-13.0-3.19,37780,List2A,black,woman,,,,,"{""Q0"":""kate and beth are arguing""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
17122,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,192,1135873,0.0-14.0-0.0,37780,List2A,black,woman,,,,,,,,
3033,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,193,1139907,0.0-14.0-1.0,37780,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,194,1141410,0.0-14.0-2.0-0.0,37780,List2A,black,woman,,,,null,,,,
3724,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,195,1145135,0.0-14.0-4.0,37780,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,196,1146637,0.0-14.0-5.0-0.0,37780,List2A,black,woman,,,,null,,,,
5325,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,197,1151963,0.0-14.0-7.0,37780,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,198,1153465,0.0-14.0-8.0-0.0,37780,List2A,black,woman,,,,null,,,,
1841,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,199,1155308,0.0-14.0-10.0,37780,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,200,1156809,0.0-14.0-11.0-0.0,37780,List2A,black,woman,,,,null,,,,
1891,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,201,1158702,0.0-14.0-13.0,37780,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,202,1160203,0.0-14.0-14.0-0.0,37780,List2A,black,woman,,,,null,,,,
8033,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,203,1168237,0.0-14.0-16.0,37780,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,204,1169739,0.0-14.0-17.0-0.0,37780,List2A,black,woman,,,,null,,,,
2257,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,205,1171996,0.0-14.0-19.0,37780,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,206,1173498,0.0-14.0-20.0-0.0,37780,List2A,black,woman,,,,null,,,,
3616,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,207,1177115,0.0-14.0-22.0,37780,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,208,1178617,0.0-14.0-23.0-0.0,37780,List2A,black,woman,,,,null,,,,
1907,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,209,1180524,0.0-14.0-25.0,37780,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1182026,0.0-15.0-0.0,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,211,1184028,0.0-15.0-1.0,37780,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,212,1186029,0.0-15.0-2.0,37780,List2A,black,woman,,,,null,,,,
25956,,,survey-text,213,1211986,0.0-15.0-3.0,37780,List2A,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1212487,0.0-15.0-0.1,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,215,1214489,0.0-15.0-1.1,37780,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,216,1216489,0.0-15.0-2.1,37780,List2A,black,woman,,,,null,,,,
19465,,,survey-text,217,1235955,0.0-15.0-3.1,37780,List2A,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1236456,0.0-15.0-0.2,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,219,1238457,0.0-15.0-1.2,37780,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,220,1240458,0.0-15.0-2.2,37780,List2A,black,woman,,,,null,,,,
14199,,,survey-text,221,1254658,0.0-15.0-3.2,37780,List2A,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1255159,0.0-15.0-0.3,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,223,1257161,0.0-15.0-1.3,37780,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,224,1259161,0.0-15.0-2.3,37780,List2A,black,woman,,,,null,,,,
18775,,,survey-text,225,1277936,0.0-15.0-3.3,37780,List2A,black,woman,,,,,"{""Q0"":""lue and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1278437,0.0-15.0-0.4,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1280438,0.0-15.0-1.4,37780,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,1282439,0.0-15.0-2.4,37780,List2A,black,woman,,,,null,,,,
13616,,,survey-text,229,1296056,0.0-15.0-3.4,37780,List2A,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1296557,0.0-15.0-0.5,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1298559,0.0-15.0-1.5,37780,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,232,1300560,0.0-15.0-2.5,37780,List2A,black,woman,,,,null,,,,
9908,,,survey-text,233,1310468,0.0-15.0-3.5,37780,List2A,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1310969,0.0-15.0-0.6,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1312970,0.0-15.0-1.6,37780,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,236,1314970,0.0-15.0-2.6,37780,List2A,black,woman,,,,null,,,,
11630,,,survey-text,237,1326602,0.0-15.0-3.6,37780,List2A,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1327102,0.0-15.0-0.7,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1329104,0.0-15.0-1.7,37780,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,1331104,0.0-15.0-2.7,37780,List2A,black,woman,,,,null,,,,
11911,,,survey-text,241,1343016,0.0-15.0-3.7,37780,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1343517,0.0-15.0-0.8,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1345518,0.0-15.0-1.8,37780,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,1347519,0.0-15.0-2.8,37780,List2A,black,woman,,,,null,,,,
12553,,,survey-text,245,1360074,0.0-15.0-3.8,37780,List2A,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1360575,0.0-15.0-0.9,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1362576,0.0-15.0-1.9,37780,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1364577,0.0-15.0-2.9,37780,List2A,black,woman,,,,null,,,,
12731,,,survey-text,249,1377308,0.0-15.0-3.9,37780,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1377809,0.0-15.0-0.10,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1379811,0.0-15.0-1.10,37780,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1381811,0.0-15.0-2.10,37780,List2A,black,woman,,,,null,,,,
14317,,,survey-text,253,1396129,0.0-15.0-3.10,37780,List2A,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1396630,0.0-15.0-0.11,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1398632,0.0-15.0-1.11,37780,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,1400632,0.0-15.0-2.11,37780,List2A,black,woman,,,,null,,,,
9633,,,survey-text,257,1410266,0.0-15.0-3.11,37780,List2A,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1410767,0.0-15.0-0.12,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1412769,0.0-15.0-1.12,37780,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1414770,0.0-15.0-2.12,37780,List2A,black,woman,,,,null,,,,
9402,,,survey-text,261,1424172,0.0-15.0-3.12,37780,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1424673,0.0-15.0-0.13,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1426675,0.0-15.0-1.13,37780,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1428676,0.0-15.0-2.13,37780,List2A,black,woman,,,,null,,,,
15273,,,survey-text,265,1443949,0.0-15.0-3.13,37780,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1444450,0.0-15.0-0.14,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1446452,0.0-15.0-1.14,37780,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1448453,0.0-15.0-2.14,37780,List2A,black,woman,,,,null,,,,
42700,,,survey-text,269,1491153,0.0-15.0-3.14,37780,List2A,black,woman,,,,,"{""Q0"":""missed""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1491654,0.0-15.0-0.15,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1493658,0.0-15.0-1.15,37780,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1495659,0.0-15.0-2.15,37780,List2A,black,woman,,,,null,,,,
17780,,,survey-text,273,1513440,0.0-15.0-3.15,37780,List2A,black,woman,,,,,"{""Q0"":""ruth and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1513941,0.0-15.0-0.16,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1515942,0.0-15.0-1.16,37780,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1517943,0.0-15.0-2.16,37780,List2A,black,woman,,,,null,,,,
9833,,,survey-text,277,1527776,0.0-15.0-3.16,37780,List2A,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1528277,0.0-15.0-0.17,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1530279,0.0-15.0-1.17,37780,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1532279,0.0-15.0-2.17,37780,List2A,black,woman,,,,null,,,,
16505,,,survey-text,281,1548784,0.0-15.0-3.17,37780,List2A,black,woman,,,,,"{""Q0"":""fred and kate are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1549285,0.0-15.0-0.18,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1551287,0.0-15.0-1.18,37780,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1553288,0.0-15.0-2.18,37780,List2A,black,woman,,,,null,,,,
14246,,,survey-text,285,1567535,0.0-15.0-3.18,37780,List2A,black,woman,,,,,"{""Q0"":""kate is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1568035,0.0-15.0-0.19,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1570041,0.0-15.0-1.19,37780,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1572041,0.0-15.0-2.19,37780,List2A,black,woman,,,,null,,,,
12386,,,survey-text,289,1584428,0.0-15.0-3.19,37780,List2A,black,woman,,,,,"{""Q0"":""fred is kissing kate""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
64475,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,290,1648904,0.0-16.0-0.0,37780,List2A,black,woman,,,,,,,,
3266,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,291,1653173,0.0-16.0-1.0,37780,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,292,1654675,0.0-16.0-2.0-0.0,37780,List2A,black,woman,,,,null,,,,
2037,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,293,1656713,0.0-16.0-4.0,37780,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,294,1658214,0.0-16.0-5.0-0.0,37780,List2A,black,woman,,,,null,,,,
3687,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,295,1661902,0.0-16.0-7.0,37780,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,296,1663404,0.0-16.0-8.0-0.0,37780,List2A,black,woman,,,,null,,,,
1957,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,297,1665362,0.0-16.0-10.0,37780,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,298,1666864,0.0-16.0-11.0-0.0,37780,List2A,black,woman,,,,null,,,,
6913,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,299,1673779,0.0-16.0-13.0,37780,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,300,1675280,0.0-16.0-14.0-0.0,37780,List2A,black,woman,,,,null,,,,
7947,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,301,1683229,0.0-16.0-16.0,37780,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,302,1684733,0.0-16.0-17.0-0.0,37780,List2A,black,woman,,,,null,,,,
1954,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,303,1686688,0.0-16.0-19.0,37780,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,304,1688190,0.0-16.0-20.0-0.0,37780,List2A,black,woman,,,,null,,,,
3337,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,305,1691529,0.0-16.0-22.0,37780,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,306,1693031,0.0-16.0-23.0-0.0,37780,List2A,black,woman,,,,null,,,,
1874,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,307,1694905,0.0-16.0-25.0,37780,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1696407,0.0-17.0-0.0,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,309,1698408,0.0-17.0-1.0,37780,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,310,1700409,0.0-17.0-2.0,37780,List2A,black,woman,,,,null,,,,
19644,,,survey-text,311,1720054,0.0-17.0-3.0,37780,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1720555,0.0-17.0-0.1,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,313,1722556,0.0-17.0-1.1,37780,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,314,1724557,0.0-17.0-2.1,37780,List2A,black,woman,,,,null,,,,
28590,,,survey-text,315,1753148,0.0-17.0-3.1,37780,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1753650,0.0-17.0-0.2,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,317,1755655,0.0-17.0-1.2,37780,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,318,1757656,0.0-17.0-2.2,37780,List2A,black,woman,,,,null,,,,
21509,,,survey-text,319,1779166,0.0-17.0-3.2,37780,List2A,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1779667,0.0-17.0-0.3,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,321,1781668,0.0-17.0-1.3,37780,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,322,1783669,0.0-17.0-2.3,37780,List2A,black,woman,,,,null,,,,
15572,,,survey-text,323,1799241,0.0-17.0-3.3,37780,List2A,black,woman,,,,,"{""Q0"":""jane is kissing kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1799742,0.0-17.0-0.4,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1801744,0.0-17.0-1.4,37780,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,1803744,0.0-17.0-2.4,37780,List2A,black,woman,,,,null,,,,
18773,,,survey-text,327,1822518,0.0-17.0-3.4,37780,List2A,black,woman,,,,,"{""Q0"":""kate is dancing with luke""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1823019,0.0-17.0-0.5,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1825021,0.0-17.0-1.5,37780,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1827021,0.0-17.0-2.5,37780,List2A,black,woman,,,,null,,,,
17238,,,survey-text,331,1844260,0.0-17.0-3.5,37780,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1844761,0.0-17.0-0.6,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1846763,0.0-17.0-1.6,37780,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,1848763,0.0-17.0-2.6,37780,List2A,black,woman,,,,null,,,,
30931,,,survey-text,335,1879695,0.0-17.0-3.6,37780,List2A,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1880196,0.0-17.0-0.7,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1882198,0.0-17.0-1.7,37780,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,338,1884199,0.0-17.0-2.7,37780,List2A,black,woman,,,,null,,,,
15500,,,survey-text,339,1899699,0.0-17.0-3.7,37780,List2A,black,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1900200,0.0-17.0-0.8,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1902203,0.0-17.0-1.8,37780,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,1904207,0.0-17.0-2.8,37780,List2A,black,woman,,,,null,,,,
16083,,,survey-text,343,1920291,0.0-17.0-3.8,37780,List2A,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
