rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17823,,,survey-text,77,626927,0.0-13.0-3.11,70009,List1B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,627434,0.0-13.0-0.12,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,629451,0.0-13.0-1.12,70009,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,80,631464,0.0-13.0-2.12,70009,List1B,black,man,,,,null,,,,
13240,,,survey-text,81,644711,0.0-13.0-3.12,70009,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,645229,0.0-13.0-0.13,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,647241,0.0-13.0-1.13,70009,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,84,649254,0.0-13.0-2.13,70009,List1B,black,man,,,,null,,,,
21917,,,survey-text,85,671178,0.0-13.0-3.13,70009,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,671688,0.0-13.0-0.14,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,673696,0.0-13.0-1.14,70009,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,88,675706,0.0-13.0-2.14,70009,List1B,black,man,,,,null,,,,
17030,,,survey-text,89,692742,0.0-13.0-3.14,70009,List1B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,693254,0.0-13.0-0.15,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,695263,0.0-13.0-1.15,70009,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,92,697281,0.0-13.0-2.15,70009,List1B,black,man,,,,null,,,,
17222,,,survey-text,93,714510,0.0-13.0-3.15,70009,List1B,black,man,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,715018,0.0-13.0-0.16,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,717044,0.0-13.0-1.16,70009,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,719051,0.0-13.0-2.16,70009,List1B,black,man,,,,null,,,,
15004,,,survey-text,97,734063,0.0-13.0-3.16,70009,List1B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,734583,0.0-13.0-0.17,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,736600,0.0-13.0-1.17,70009,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,738612,0.0-13.0-2.17,70009,List1B,black,man,,,,null,,,,
29432,,,survey-text,101,768055,0.0-13.0-3.17,70009,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking with each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,768579,0.0-13.0-0.18,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,770590,0.0-13.0-1.18,70009,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,104,772599,0.0-13.0-2.18,70009,List1B,black,man,,,,null,,,,
22044,,,survey-text,105,794655,0.0-13.0-3.18,70009,List1B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,795163,0.0-13.0-0.19,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,797177,0.0-13.0-1.19,70009,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,108,799182,0.0-13.0-2.19,70009,List1B,black,man,,,,null,,,,
31236,,,survey-text,109,830425,0.0-13.0-3.19,70009,List1B,black,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
5855,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,836291,0.0-14.0-0.0,70009,List1B,black,man,,,,,,,,
2044,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,111,839361,0.0-14.0-1.0,70009,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,840886,0.0-14.0-2.0-0.0,70009,List1B,black,man,,,,null,,,,
3022,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,843922,0.0-14.0-4.0,70009,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,845431,0.0-14.0-5.0-0.0,70009,List1B,black,man,,,,null,,,,
1843,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,115,847290,0.0-14.0-7.0,70009,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,848797,0.0-14.0-8.0-0.0,70009,List1B,black,man,,,,null,,,,
2310,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,117,851123,0.0-14.0-10.0,70009,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,852641,0.0-14.0-11.0-0.0,70009,List1B,black,man,,,,null,,,,
2016,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,854673,0.0-14.0-13.0,70009,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,856191,0.0-14.0-14.0-0.0,70009,List1B,black,man,,,,null,,,,
2550,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,121,858756,0.0-14.0-16.0,70009,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,860266,0.0-14.0-17.0-0.0,70009,List1B,black,man,,,,null,,,,
2124,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,123,862407,0.0-14.0-19.0,70009,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,863919,0.0-14.0-20.0-0.0,70009,List1B,black,man,,,,null,,,,
2171,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,866110,0.0-14.0-22.0,70009,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,867627,0.0-14.0-23.0-0.0,70009,List1B,black,man,,,,null,,,,
2130,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,869766,0.0-14.0-25.0,70009,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,871290,0.0-15.0-0.0,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,873299,0.0-15.0-1.0,70009,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,130,875316,0.0-15.0-2.0,70009,List1B,black,man,,,,null,,,,
14367,,,survey-text,131,889690,0.0-15.0-3.0,70009,List1B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,890210,0.0-15.0-0.1,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,892234,0.0-15.0-1.1,70009,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,134,894244,0.0-15.0-2.1,70009,List1B,black,man,,,,null,,,,
15553,,,survey-text,135,909807,0.0-15.0-3.1,70009,List1B,black,man,,,,,"{""Q0"":""mike and dave are arguing with each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,910322,0.0-15.0-0.2,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,912338,0.0-15.0-1.2,70009,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,138,914347,0.0-15.0-2.2,70009,List1B,black,man,,,,null,,,,
16589,,,survey-text,139,930944,0.0-15.0-3.2,70009,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,931456,0.0-15.0-0.3,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,933471,0.0-15.0-1.3,70009,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,142,935493,0.0-15.0-2.3,70009,List1B,black,man,,,,null,,,,
11969,,,survey-text,143,947469,0.0-15.0-3.3,70009,List1B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,947991,0.0-15.0-0.4,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,950000,0.0-15.0-1.4,70009,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,146,952007,0.0-15.0-2.4,70009,List1B,black,man,,,,null,,,,
15920,,,survey-text,147,967938,0.0-15.0-3.4,70009,List1B,black,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,968460,0.0-15.0-0.5,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,970470,0.0-15.0-1.5,70009,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,972484,0.0-15.0-2.5,70009,List1B,black,man,,,,null,,,,
10608,,,survey-text,151,983100,0.0-15.0-3.5,70009,List1B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,983611,0.0-15.0-0.6,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,985625,0.0-15.0-1.6,70009,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,154,987648,0.0-15.0-2.6,70009,List1B,black,man,,,,null,,,,
11158,,,survey-text,155,998811,0.0-15.0-3.6,70009,List1B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,999316,0.0-15.0-0.7,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1001329,0.0-15.0-1.7,70009,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,158,1003340,0.0-15.0-2.7,70009,List1B,black,man,,,,null,,,,
19833,,,survey-text,159,1023181,0.0-15.0-3.7,70009,List1B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1023692,0.0-15.0-0.8,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1025703,0.0-15.0-1.8,70009,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,1027711,0.0-15.0-2.8,70009,List1B,black,man,,,,null,,,,
13479,,,survey-text,163,1041201,0.0-15.0-3.8,70009,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1041708,0.0-15.0-0.9,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1043728,0.0-15.0-1.9,70009,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,1045735,0.0-15.0-2.9,70009,List1B,black,man,,,,null,,,,
18056,,,survey-text,167,1063803,0.0-15.0-3.9,70009,List1B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1064315,0.0-15.0-0.10,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1066323,0.0-15.0-1.10,70009,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,1068342,0.0-15.0-2.10,70009,List1B,black,man,,,,null,,,,
28836,,,survey-text,171,1097184,0.0-15.0-3.10,70009,List1B,black,man,,,,,"{""Q0"":""fred and mike are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
