rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12256,,,survey-text,172,872789,0.0-15.0-3.5,80260,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are touching each other.""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,873290,0.0-15.0-0.6,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,875293,0.0-15.0-1.6,80260,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,175,877295,0.0-15.0-2.6,80260,List2A,black,man,,,,null,,,,
4816,,,survey-text,176,882111,0.0-15.0-3.6,80260,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Jane.""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,882613,0.0-15.0-0.7,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,884617,0.0-15.0-1.7,80260,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,179,886619,0.0-15.0-2.7,80260,List2A,black,man,,,,null,,,,
5274,,,survey-text,180,891894,0.0-15.0-3.7,80260,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,892396,0.0-15.0-0.8,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,894398,0.0-15.0-1.8,80260,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,183,896399,0.0-15.0-2.8,80260,List2A,black,man,,,,null,,,,
16525,,,survey-text,184,912926,0.0-15.0-3.8,80260,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are talking to each other.""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,913427,0.0-15.0-0.9,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,915429,0.0-15.0-1.9,80260,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,187,917432,0.0-15.0-2.9,80260,List2A,black,man,,,,null,,,,
5526,,,survey-text,188,922958,0.0-15.0-3.9,80260,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,923460,0.0-15.0-0.10,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,925462,0.0-15.0-1.10,80260,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,191,927464,0.0-15.0-2.10,80260,List2A,black,man,,,,null,,,,
5695,,,survey-text,192,933161,0.0-15.0-3.10,80260,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,933663,0.0-15.0-0.11,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,935666,0.0-15.0-1.11,80260,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,195,937669,0.0-15.0-2.11,80260,List2A,black,man,,,,null,,,,
5351,,,survey-text,196,943023,0.0-15.0-3.11,80260,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,943524,0.0-15.0-0.12,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,945526,0.0-15.0-1.12,80260,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,199,947528,0.0-15.0-2.12,80260,List2A,black,man,,,,null,,,,
5536,,,survey-text,200,953067,0.0-15.0-3.12,80260,List2A,black,man,,,,,"{""Q0"":""Beth is marrying Jane.""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,953569,0.0-15.0-0.13,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,955572,0.0-15.0-1.13,80260,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,203,957573,0.0-15.0-2.13,80260,List2A,black,man,,,,null,,,,
7221,,,survey-text,204,964797,0.0-15.0-3.13,80260,List2A,black,man,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,965298,0.0-15.0-0.14,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,967302,0.0-15.0-1.14,80260,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,207,969304,0.0-15.0-2.14,80260,List2A,black,man,,,,null,,,,
11720,,,survey-text,208,981024,0.0-15.0-3.14,80260,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are dancing with each other.""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,981526,0.0-15.0-0.15,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,983530,0.0-15.0-1.15,80260,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,211,985532,0.0-15.0-2.15,80260,List2A,black,man,,,,null,,,,
5689,,,survey-text,212,991222,0.0-15.0-3.15,80260,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,991724,0.0-15.0-0.16,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,993727,0.0-15.0-1.16,80260,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,215,995728,0.0-15.0-2.16,80260,List2A,black,man,,,,null,,,,
7896,,,survey-text,216,1003625,0.0-15.0-3.16,80260,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1004127,0.0-15.0-0.17,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1006130,0.0-15.0-1.17,80260,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,219,1008131,0.0-15.0-2.17,80260,List2A,black,man,,,,null,,,,
7683,,,survey-text,220,1015815,0.0-15.0-3.17,80260,List2A,black,man,,,,,"{""Q0"":""Ruth is playing with Dave.""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1016317,0.0-15.0-0.18,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1018320,0.0-15.0-1.18,80260,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,223,1020321,0.0-15.0-2.18,80260,List2A,black,man,,,,null,,,,
7431,,,survey-text,224,1027753,0.0-15.0-3.18,80260,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1028255,0.0-15.0-0.19,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1030257,0.0-15.0-1.19,80260,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,227,1032259,0.0-15.0-2.19,80260,List2A,black,man,,,,null,,,,
14778,,,survey-text,228,1047040,0.0-15.0-3.19,80260,List2A,black,man,,,,,"{""Q0"":""Fred and Jane are dancing with each other.""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
5384,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1052426,0.0-16.0-0.0,80260,List2A,black,man,,,,,,,,
3293,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,230,1056721,0.0-16.0-1.0,80260,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,231,1058223,0.0-16.0-2.0-0.0,80260,List2A,black,man,,,,null,,,,
1540,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,232,1059765,0.0-16.0-4.0,80260,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,233,1061267,0.0-16.0-5.0-0.0,80260,List2A,black,man,,,,null,,,,
2547,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,234,1063817,0.0-16.0-7.0,80260,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,235,1065320,0.0-16.0-8.0-0.0,80260,List2A,black,man,,,,null,,,,
4174,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,236,1069495,0.0-16.0-10.0,80260,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,237,1070998,0.0-16.0-11.0-0.0,80260,List2A,black,man,,,,null,,,,
2679,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,238,1073680,0.0-16.0-13.0,80260,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,239,1075183,0.0-16.0-14.0-0.0,80260,List2A,black,man,,,,null,,,,
3190,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,240,1078376,0.0-16.0-16.0,80260,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,241,1079879,0.0-16.0-17.0-0.0,80260,List2A,black,man,,,,null,,,,
3105,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,242,1082987,0.0-16.0-19.0,80260,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,243,1084490,0.0-16.0-20.0-0.0,80260,List2A,black,man,,,,null,,,,
2716,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,244,1087209,0.0-16.0-22.0,80260,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,245,1088713,0.0-16.0-23.0-0.0,80260,List2A,black,man,,,,null,,,,
1430,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1090145,0.0-16.0-25.0,80260,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1091649,0.0-17.0-0.0,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1093653,0.0-17.0-1.0,80260,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,249,1095655,0.0-17.0-2.0,80260,List2A,black,man,,,,null,,,,
11524,,,survey-text,250,1107181,0.0-17.0-3.0,80260,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Mike.""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1107683,0.0-17.0-0.1,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1109687,0.0-17.0-1.1,80260,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,253,1111689,0.0-17.0-2.1,80260,List2A,black,man,,,,null,,,,
10328,,,survey-text,254,1122019,0.0-17.0-3.1,80260,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1122521,0.0-17.0-0.2,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1124526,0.0-17.0-1.2,80260,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,257,1126528,0.0-17.0-2.2,80260,List2A,black,man,,,,null,,,,
13073,,,survey-text,258,1139603,0.0-17.0-3.2,80260,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are talking to each other.""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1140104,0.0-17.0-0.3,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1142107,0.0-17.0-1.3,80260,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,261,1144108,0.0-17.0-2.3,80260,List2A,black,man,,,,null,,,,
12546,,,survey-text,262,1156656,0.0-17.0-3.3,80260,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1157158,0.0-17.0-0.4,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1159162,0.0-17.0-1.4,80260,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,265,1161163,0.0-17.0-2.4,80260,List2A,black,man,,,,null,,,,
17765,,,survey-text,266,1178930,0.0-17.0-3.4,80260,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are shouting at each other.""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1179433,0.0-17.0-0.5,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1181437,0.0-17.0-1.5,80260,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,269,1183438,0.0-17.0-2.5,80260,List2A,black,man,,,,null,,,,
11891,,,survey-text,270,1195331,0.0-17.0-3.5,80260,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1195833,0.0-17.0-0.6,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1197836,0.0-17.0-1.6,80260,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,273,1199838,0.0-17.0-2.6,80260,List2A,black,man,,,,null,,,,
14557,,,survey-text,274,1214397,0.0-17.0-3.6,80260,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other.""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1214899,0.0-17.0-0.7,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1216902,0.0-17.0-1.7,80260,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,277,1218904,0.0-17.0-2.7,80260,List2A,black,man,,,,null,,,,
10974,,,survey-text,278,1229880,0.0-17.0-3.7,80260,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Beth.""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1230381,0.0-17.0-0.8,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1232384,0.0-17.0-1.8,80260,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,281,1234386,0.0-17.0-2.8,80260,List2A,black,man,,,,null,,,,
21989,,,survey-text,282,1256376,0.0-17.0-3.8,80260,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1256879,0.0-17.0-0.9,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1258883,0.0-17.0-1.9,80260,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,285,1260884,0.0-17.0-2.9,80260,List2A,black,man,,,,null,,,,
11027,,,survey-text,286,1271913,0.0-17.0-3.9,80260,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are fighting each other.""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1272414,0.0-17.0-0.10,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1274418,0.0-17.0-1.10,80260,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,289,1277016,0.0-17.0-2.10,80260,List2A,black,man,,,,null,,,,
12083,,,survey-text,290,1289101,0.0-17.0-3.10,80260,List2A,black,man,,,,,"{""Q0"":""Mike and Luke are arguing with each other.""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1289602,0.0-17.0-0.11,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1291605,0.0-17.0-1.11,80260,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,293,1293607,0.0-17.0-2.11,80260,List2A,black,man,,,,null,,,,
7132,,,survey-text,294,1300741,0.0-17.0-3.11,80260,List2A,black,man,,,,,"{""Q0"":""Mike is playing with Dave.""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1301242,0.0-17.0-0.12,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1303246,0.0-17.0-1.12,80260,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,297,1305249,0.0-17.0-2.12,80260,List2A,black,man,,,,null,,,,
9596,,,survey-text,298,1314847,0.0-17.0-3.12,80260,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1315350,0.0-17.0-0.13,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1317352,0.0-17.0-1.13,80260,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,301,1319355,0.0-17.0-2.13,80260,List2A,black,man,,,,null,,,,
7991,,,survey-text,302,1327348,0.0-17.0-3.13,80260,List2A,black,man,,,,,"{""Q0"":""Kate is playing with Jane.""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1327850,0.0-17.0-0.14,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1329854,0.0-17.0-1.14,80260,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,305,1331855,0.0-17.0-2.14,80260,List2A,black,man,,,,null,,,,
10525,,,survey-text,306,1342382,0.0-17.0-3.14,80260,List2A,black,man,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1342884,0.0-17.0-0.15,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1344888,0.0-17.0-1.15,80260,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,309,1346890,0.0-17.0-2.15,80260,List2A,black,man,,,,null,,,,
10282,,,survey-text,310,1357174,0.0-17.0-3.15,80260,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other,""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1357676,0.0-17.0-0.16,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1359679,0.0-17.0-1.16,80260,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,313,1361681,0.0-17.0-2.16,80260,List2A,black,man,,,,null,,,,
9140,,,survey-text,314,1370822,0.0-17.0-3.16,80260,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1371323,0.0-17.0-0.17,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1373329,0.0-17.0-1.17,80260,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,317,1375331,0.0-17.0-2.17,80260,List2A,black,man,,,,null,,,,
15005,,,survey-text,318,1390338,0.0-17.0-3.17,80260,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are flirting with each other.""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1390841,0.0-17.0-0.18,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1392844,0.0-17.0-1.18,80260,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,321,1394846,0.0-17.0-2.18,80260,List2A,black,man,,,,null,,,,
11417,,,survey-text,322,1406265,0.0-17.0-3.18,80260,List2A,black,man,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1406767,0.0-17.0-0.19,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1408773,0.0-17.0-1.19,80260,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,325,1410775,0.0-17.0-2.19,80260,List2A,black,man,,,,null,,,,
15150,,,survey-text,326,1425928,0.0-17.0-3.19,80260,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other.""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
7590,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1433520,0.0-18.0-0.0,80260,List2A,black,man,,,,,,,,
6333,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,328,1440857,0.0-18.0-1.0,80260,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,329,1442360,0.0-18.0-2.0-0.0,80260,List2A,black,man,,,,null,,,,
1869,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,330,1444230,0.0-18.0-4.0,80260,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,331,1445734,0.0-18.0-5.0-0.0,80260,List2A,black,man,,,,null,,,,
3447,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,332,1449184,0.0-18.0-7.0,80260,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,333,1450686,0.0-18.0-8.0-0.0,80260,List2A,black,man,,,,null,,,,
1054,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,334,1451743,0.0-18.0-10.0,80260,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,1453245,0.0-18.0-11.0-0.0,80260,List2A,black,man,,,,null,,,,
2064,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,336,1455311,0.0-18.0-13.0,80260,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,337,1456813,0.0-18.0-14.0-0.0,80260,List2A,black,man,,,,null,,,,
2332,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,338,1459147,0.0-18.0-16.0,80260,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,1460650,0.0-18.0-17.0-0.0,80260,List2A,black,man,,,,null,,,,
3185,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,1463838,0.0-18.0-19.0,80260,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,341,1465342,0.0-18.0-20.0-0.0,80260,List2A,black,man,,,,null,,,,
3087,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,342,1468431,0.0-18.0-22.0,80260,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,1469935,0.0-18.0-23.0-0.0,80260,List2A,black,man,,,,null,,,,
2254,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1472192,0.0-18.0-25.0,80260,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1473696,0.0-19.0-0.0,80260,List2A,black,man,,,,null,,,,
