rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,172,560247,0.0-13.0-1.15,88038,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,173,562250,0.0-13.0-2.15,88038,List1B,white,woman,,,,null,,,,
6095,,,survey-text,174,568346,0.0-13.0-3.15,88038,List1B,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,568849,0.0-13.0-0.16,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,176,570854,0.0-13.0-1.16,88038,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,177,572856,0.0-13.0-2.16,88038,List1B,white,woman,,,,null,,,,
8905,,,survey-text,178,581763,0.0-13.0-3.16,88038,List1B,white,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,582265,0.0-13.0-0.17,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,180,584269,0.0-13.0-1.17,88038,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,181,586271,0.0-13.0-2.17,88038,List1B,white,woman,,,,null,,,,
9589,,,survey-text,182,595861,0.0-13.0-3.17,88038,List1B,white,woman,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,596364,0.0-13.0-0.18,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,184,598368,0.0-13.0-1.18,88038,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,185,600369,0.0-13.0-2.18,88038,List1B,white,woman,,,,null,,,,
9110,,,survey-text,186,609481,0.0-13.0-3.18,88038,List1B,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,609983,0.0-13.0-0.19,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,188,611988,0.0-13.0-1.19,88038,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,189,613991,0.0-13.0-2.19,88038,List1B,white,woman,,,,null,,,,
10040,,,survey-text,190,624033,0.0-13.0-3.19,88038,List1B,white,woman,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
8538,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,191,632573,0.0-14.0-0.0,88038,List1B,white,woman,,,,,,,,
5878,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,192,639455,0.0-14.0-1.0,88038,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,193,640960,0.0-14.0-2.0-0.0,88038,List1B,white,woman,,,,null,,,,
2293,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,194,643255,0.0-14.0-4.0,88038,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,195,644758,0.0-14.0-5.0-0.0,88038,List1B,white,woman,,,,null,,,,
5667,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,196,650427,0.0-14.0-7.0,88038,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,197,651931,0.0-14.0-8.0-0.0,88038,List1B,white,woman,,,,null,,,,
1422,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,198,653355,0.0-14.0-10.0,88038,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,199,654858,0.0-14.0-11.0-0.0,88038,List1B,white,woman,,,,null,,,,
1103,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,200,655962,0.0-14.0-13.0,88038,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,201,657467,0.0-14.0-14.0-0.0,88038,List1B,white,woman,,,,null,,,,
4872,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,202,662341,0.0-14.0-16.0,88038,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,203,663844,0.0-14.0-17.0-0.0,88038,List1B,white,woman,,,,null,,,,
5105,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,204,668951,0.0-14.0-19.0,88038,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,205,670455,0.0-14.0-20.0-0.0,88038,List1B,white,woman,,,,null,,,,
5191,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,206,675649,0.0-14.0-22.0,88038,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,207,677153,0.0-14.0-23.0-0.0,88038,List1B,white,woman,,,,null,,,,
1199,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,208,678354,0.0-14.0-25.0,88038,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,679858,0.0-15.0-0.0,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,681861,0.0-15.0-1.0,88038,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,211,683863,0.0-15.0-2.0,88038,List1B,white,woman,,,,null,,,,
11319,,,survey-text,212,695184,0.0-15.0-3.0,88038,List1B,white,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,695687,0.0-15.0-0.1,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,697690,0.0-15.0-1.1,88038,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,215,699695,0.0-15.0-2.1,88038,List1B,white,woman,,,,null,,,,
8012,,,survey-text,216,707708,0.0-15.0-3.1,88038,List1B,white,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,708210,0.0-15.0-0.2,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,710214,0.0-15.0-1.2,88038,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,219,712217,0.0-15.0-2.2,88038,List1B,white,woman,,,,null,,,,
10703,,,survey-text,220,722921,0.0-15.0-3.2,88038,List1B,white,woman,,,,,"{""Q0"":""dave and kate""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,723423,0.0-15.0-0.3,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,725427,0.0-15.0-1.3,88038,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,223,727429,0.0-15.0-2.3,88038,List1B,white,woman,,,,null,,,,
5077,,,survey-text,224,732508,0.0-15.0-3.3,88038,List1B,white,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,733009,0.0-15.0-0.4,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,735013,0.0-15.0-1.4,88038,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,227,737015,0.0-15.0-2.4,88038,List1B,white,woman,,,,null,,,,
5678,,,survey-text,228,742695,0.0-15.0-3.4,88038,List1B,white,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,743198,0.0-15.0-0.5,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,745202,0.0-15.0-1.5,88038,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,231,747204,0.0-15.0-2.5,88038,List1B,white,woman,,,,null,,,,
6686,,,survey-text,232,753891,0.0-15.0-3.5,88038,List1B,white,woman,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,754394,0.0-15.0-0.6,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,756398,0.0-15.0-1.6,88038,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,235,758401,0.0-15.0-2.6,88038,List1B,white,woman,,,,null,,,,
8201,,,survey-text,236,766604,0.0-15.0-3.6,88038,List1B,white,woman,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,767105,0.0-15.0-0.7,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,769109,0.0-15.0-1.7,88038,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,239,771111,0.0-15.0-2.7,88038,List1B,white,woman,,,,null,,,,
14046,,,survey-text,240,785158,0.0-15.0-3.7,88038,List1B,white,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,785661,0.0-15.0-0.8,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,787666,0.0-15.0-1.8,88038,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,243,789668,0.0-15.0-2.8,88038,List1B,white,woman,,,,null,,,,
17841,,,survey-text,244,807510,0.0-15.0-3.8,88038,List1B,white,woman,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,808013,0.0-15.0-0.9,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,810016,0.0-15.0-1.9,88038,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,247,812019,0.0-15.0-2.9,88038,List1B,white,woman,,,,null,,,,
8727,,,survey-text,248,820748,0.0-15.0-3.9,88038,List1B,white,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,821249,0.0-15.0-0.10,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,250,823253,0.0-15.0-1.10,88038,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,251,825255,0.0-15.0-2.10,88038,List1B,white,woman,,,,null,,,,
9387,,,survey-text,252,834643,0.0-15.0-3.10,88038,List1B,white,woman,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,835145,0.0-15.0-0.11,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,254,837150,0.0-15.0-1.11,88038,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,255,839153,0.0-15.0-2.11,88038,List1B,white,woman,,,,null,,,,
5958,,,survey-text,256,845113,0.0-15.0-3.11,88038,List1B,white,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,845616,0.0-15.0-0.12,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,258,847619,0.0-15.0-1.12,88038,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,259,849620,0.0-15.0-2.12,88038,List1B,white,woman,,,,null,,,,
5553,,,survey-text,260,855176,0.0-15.0-3.12,88038,List1B,white,woman,,,,,"{""Q0"":""luke and jane ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,855677,0.0-15.0-0.13,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,262,857681,0.0-15.0-1.13,88038,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,263,859682,0.0-15.0-2.13,88038,List1B,white,woman,,,,null,,,,
6291,,,survey-text,264,865975,0.0-15.0-3.13,88038,List1B,white,woman,,,,,"{""Q0"":""dave and jane ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,866478,0.0-15.0-0.14,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,266,868481,0.0-15.0-1.14,88038,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,267,870483,0.0-15.0-2.14,88038,List1B,white,woman,,,,null,,,,
6046,,,survey-text,268,876532,0.0-15.0-3.14,88038,List1B,white,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,877033,0.0-15.0-0.15,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,270,879037,0.0-15.0-1.15,88038,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,271,881041,0.0-15.0-2.15,88038,List1B,white,woman,,,,null,,,,
6852,,,survey-text,272,887895,0.0-15.0-3.15,88038,List1B,white,woman,,,,,"{""Q0"":""kate and jane ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,888397,0.0-15.0-0.16,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,274,890401,0.0-15.0-1.16,88038,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,275,892403,0.0-15.0-2.16,88038,List1B,white,woman,,,,null,,,,
4323,,,survey-text,276,896727,0.0-15.0-3.16,88038,List1B,white,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,897229,0.0-15.0-0.17,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,278,899233,0.0-15.0-1.17,88038,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,279,901237,0.0-15.0-2.17,88038,List1B,white,woman,,,,null,,,,
20546,,,survey-text,280,921785,0.0-15.0-3.17,88038,List1B,white,woman,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,922287,0.0-15.0-0.18,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,282,924291,0.0-15.0-1.18,88038,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,283,926293,0.0-15.0-2.18,88038,List1B,white,woman,,,,null,,,,
17954,,,survey-text,284,944249,0.0-15.0-3.18,88038,List1B,white,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,944751,0.0-15.0-0.19,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,286,946755,0.0-15.0-1.19,88038,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,287,948756,0.0-15.0-2.19,88038,List1B,white,woman,,,,null,,,,
5061,,,survey-text,288,953820,0.0-15.0-3.19,88038,List1B,white,woman,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
7580,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,289,961401,0.0-16.0-0.0,88038,List1B,white,woman,,,,,,,,
2876,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,290,965280,0.0-16.0-1.0,88038,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,291,966784,0.0-16.0-2.0-0.0,88038,List1B,white,woman,,,,null,,,,
1935,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,292,968721,0.0-16.0-4.0,88038,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,293,970225,0.0-16.0-5.0-0.0,88038,List1B,white,woman,,,,null,,,,
1258,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,294,971484,0.0-16.0-7.0,88038,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,295,972988,0.0-16.0-8.0-0.0,88038,List1B,white,woman,,,,null,,,,
1558,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,296,974548,0.0-16.0-10.0,88038,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,297,976051,0.0-16.0-11.0-0.0,88038,List1B,white,woman,,,,null,,,,
1626,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,298,977679,0.0-16.0-13.0,88038,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,299,979183,0.0-16.0-14.0-0.0,88038,List1B,white,woman,,,,null,,,,
6986,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,300,986172,0.0-16.0-16.0,88038,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,301,987676,0.0-16.0-17.0-0.0,88038,List1B,white,woman,,,,null,,,,
1936,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,302,989614,0.0-16.0-19.0,88038,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,303,991117,0.0-16.0-20.0-0.0,88038,List1B,white,woman,,,,null,,,,
2150,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,304,993269,0.0-16.0-22.0,88038,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,305,994772,0.0-16.0-23.0-0.0,88038,List1B,white,woman,,,,null,,,,
1840,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,306,996614,0.0-16.0-25.0,88038,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,998118,0.0-17.0-0.0,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1000121,0.0-17.0-1.0,88038,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,309,1002124,0.0-17.0-2.0,88038,List1B,white,woman,,,,null,,,,
7548,,,survey-text,310,1009673,0.0-17.0-3.0,88038,List1B,white,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1010175,0.0-17.0-0.1,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1012178,0.0-17.0-1.1,88038,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,313,1014181,0.0-17.0-2.1,88038,List1B,white,woman,,,,null,,,,
6417,,,survey-text,314,1020599,0.0-17.0-3.1,88038,List1B,white,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1021101,0.0-17.0-0.2,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1023105,0.0-17.0-1.2,88038,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,317,1025108,0.0-17.0-2.2,88038,List1B,white,woman,,,,null,,,,
11674,,,survey-text,318,1036784,0.0-17.0-3.2,88038,List1B,white,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1037286,0.0-17.0-0.3,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1039291,0.0-17.0-1.3,88038,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,321,1041293,0.0-17.0-2.3,88038,List1B,white,woman,,,,null,,,,
9647,,,survey-text,322,1050942,0.0-17.0-3.3,88038,List1B,white,woman,,,,,"{""Q0"":""luke and ruth ""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1051444,0.0-17.0-0.4,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1053449,0.0-17.0-1.4,88038,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,325,1055452,0.0-17.0-2.4,88038,List1B,white,woman,,,,null,,,,
13101,,,survey-text,326,1068555,0.0-17.0-3.4,88038,List1B,white,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1069057,0.0-17.0-0.5,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1071062,0.0-17.0-1.5,88038,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,329,1073064,0.0-17.0-2.5,88038,List1B,white,woman,,,,null,,,,
5786,,,survey-text,330,1078852,0.0-17.0-3.5,88038,List1B,white,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1079354,0.0-17.0-0.6,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1081357,0.0-17.0-1.6,88038,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,333,1083359,0.0-17.0-2.6,88038,List1B,white,woman,,,,null,,,,
5737,,,survey-text,334,1089099,0.0-17.0-3.6,88038,List1B,white,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1089600,0.0-17.0-0.7,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1091605,0.0-17.0-1.7,88038,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,337,1093608,0.0-17.0-2.7,88038,List1B,white,woman,,,,null,,,,
6300,,,survey-text,338,1099909,0.0-17.0-3.7,88038,List1B,white,woman,,,,,"{""Q0"":""mike and ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1100412,0.0-17.0-0.8,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1102415,0.0-17.0-1.8,88038,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,341,1104417,0.0-17.0-2.8,88038,List1B,white,woman,,,,null,,,,
7096,,,survey-text,342,1111515,0.0-17.0-3.8,88038,List1B,white,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1112017,0.0-17.0-0.9,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1114021,0.0-17.0-1.9,88038,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,345,1116023,0.0-17.0-2.9,88038,List1B,white,woman,,,,null,,,,
6620,,,survey-text,346,1122645,0.0-17.0-3.9,88038,List1B,white,woman,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1123148,0.0-17.0-0.10,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,348,1125151,0.0-17.0-1.10,88038,List1B,white,woman,,,,null,,,,
