rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,769755,0.0-15.0-0.6,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,771758,0.0-15.0-1.6,32797,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,174,773760,0.0-15.0-2.6,32797,List1B,black,man,,,,null,,,,
12629,,,survey-text,175,786389,0.0-15.0-3.6,32797,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,786892,0.0-15.0-0.7,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,788895,0.0-15.0-1.7,32797,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,790897,0.0-15.0-2.7,32797,List1B,black,man,,,,null,,,,
8179,,,survey-text,179,799076,0.0-15.0-3.7,32797,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,799578,0.0-15.0-0.8,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,801580,0.0-15.0-1.8,32797,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,803580,0.0-15.0-2.8,32797,List1B,black,man,,,,null,,,,
8076,,,survey-text,183,811657,0.0-15.0-3.8,32797,List1B,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,812159,0.0-15.0-0.9,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,814162,0.0-15.0-1.9,32797,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,816163,0.0-15.0-2.9,32797,List1B,black,man,,,,null,,,,
9483,,,survey-text,187,825647,0.0-15.0-3.9,32797,List1B,black,man,,,,,"{""Q0"":""Fred an beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,826148,0.0-15.0-0.10,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,828150,0.0-15.0-1.10,32797,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,190,830152,0.0-15.0-2.10,32797,List1B,black,man,,,,null,,,,
4589,,,survey-text,191,834742,0.0-15.0-3.10,32797,List1B,black,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,835244,0.0-15.0-0.11,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,837245,0.0-15.0-1.11,32797,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,839246,0.0-15.0-2.11,32797,List1B,black,man,,,,null,,,,
11444,,,survey-text,195,850690,0.0-15.0-3.11,32797,List1B,black,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,851191,0.0-15.0-0.12,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,853193,0.0-15.0-1.12,32797,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,855194,0.0-15.0-2.12,32797,List1B,black,man,,,,null,,,,
6313,,,survey-text,199,861509,0.0-15.0-3.12,32797,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,862011,0.0-15.0-0.13,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,864012,0.0-15.0-1.13,32797,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,202,866012,0.0-15.0-2.13,32797,List1B,black,man,,,,null,,,,
5628,,,survey-text,203,871641,0.0-15.0-3.13,32797,List1B,black,man,,,,,"{""Q0"":""Dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,872143,0.0-15.0-0.14,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,874145,0.0-15.0-1.14,32797,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,876147,0.0-15.0-2.14,32797,List1B,black,man,,,,null,,,,
5254,,,survey-text,207,881401,0.0-15.0-3.14,32797,List1B,black,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,881903,0.0-15.0-0.15,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,883906,0.0-15.0-1.15,32797,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,885907,0.0-15.0-2.15,32797,List1B,black,man,,,,null,,,,
7143,,,survey-text,211,893051,0.0-15.0-3.15,32797,List1B,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,893552,0.0-15.0-0.16,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,895554,0.0-15.0-1.16,32797,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,214,897556,0.0-15.0-2.16,32797,List1B,black,man,,,,null,,,,
6724,,,survey-text,215,904280,0.0-15.0-3.16,32797,List1B,black,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,904781,0.0-15.0-0.17,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,906782,0.0-15.0-1.17,32797,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,218,908783,0.0-15.0-2.17,32797,List1B,black,man,,,,null,,,,
5261,,,survey-text,219,914045,0.0-15.0-3.17,32797,List1B,black,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,914546,0.0-15.0-0.18,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,916548,0.0-15.0-1.18,32797,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,918550,0.0-15.0-2.18,32797,List1B,black,man,,,,null,,,,
11117,,,survey-text,223,929667,0.0-15.0-3.18,32797,List1B,black,man,,,,,"{""Q0"":""Mike and Fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,930168,0.0-15.0-0.19,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,932169,0.0-15.0-1.19,32797,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,226,934172,0.0-15.0-2.19,32797,List1B,black,man,,,,null,,,,
9012,,,survey-text,227,943185,0.0-15.0-3.19,32797,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth and fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
4615,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,947800,0.0-16.0-0.0,32797,List1B,black,man,,,,,,,,
8714,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,957516,0.0-16.0-1.0,32797,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,959019,0.0-16.0-2.0-0.0,32797,List1B,black,man,,,,null,,,,
1723,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,960742,0.0-16.0-4.0,32797,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,962245,0.0-16.0-5.0-0.0,32797,List1B,black,man,,,,null,,,,
2735,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,964981,0.0-16.0-7.0,32797,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,966483,0.0-16.0-8.0-0.0,32797,List1B,black,man,,,,null,,,,
2040,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,968525,0.0-16.0-10.0,32797,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,970028,0.0-16.0-11.0-0.0,32797,List1B,black,man,,,,null,,,,
1895,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,971924,0.0-16.0-13.0,32797,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,973427,0.0-16.0-14.0-0.0,32797,List1B,black,man,,,,null,,,,
1161,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,974589,0.0-16.0-16.0,32797,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,976093,0.0-16.0-17.0-0.0,32797,List1B,black,man,,,,null,,,,
1517,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,977610,0.0-16.0-19.0,32797,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,979113,0.0-16.0-20.0-0.0,32797,List1B,black,man,,,,null,,,,
2757,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,981870,0.0-16.0-22.0,32797,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,983373,0.0-16.0-23.0-0.0,32797,List1B,black,man,,,,null,,,,
1248,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,984622,0.0-16.0-25.0,32797,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,986125,0.0-17.0-0.0,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,988126,0.0-17.0-1.0,32797,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,990128,0.0-17.0-2.0,32797,List1B,black,man,,,,null,,,,
18520,,,survey-text,249,1008648,0.0-17.0-3.0,32797,List1B,black,man,,,,,"{""Q0"":""Ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1009149,0.0-17.0-0.1,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1011150,0.0-17.0-1.1,32797,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1013151,0.0-17.0-2.1,32797,List1B,black,man,,,,null,,,,
8050,,,survey-text,253,1021202,0.0-17.0-3.1,32797,List1B,black,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1021703,0.0-17.0-0.2,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1023705,0.0-17.0-1.2,32797,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1025706,0.0-17.0-2.2,32797,List1B,black,man,,,,null,,,,
6073,,,survey-text,257,1031779,0.0-17.0-3.2,32797,List1B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1032280,0.0-17.0-0.3,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1034282,0.0-17.0-1.3,32797,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1036284,0.0-17.0-2.3,32797,List1B,black,man,,,,null,,,,
8255,,,survey-text,261,1044539,0.0-17.0-3.3,32797,List1B,black,man,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1045041,0.0-17.0-0.4,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1047042,0.0-17.0-1.4,32797,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1049043,0.0-17.0-2.4,32797,List1B,black,man,,,,null,,,,
9994,,,survey-text,265,1059039,0.0-17.0-3.4,32797,List1B,black,man,,,,,"{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1059540,0.0-17.0-0.5,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1061542,0.0-17.0-1.5,32797,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,1063542,0.0-17.0-2.5,32797,List1B,black,man,,,,null,,,,
91358,,,survey-text,269,1154902,0.0-17.0-3.5,32797,List1B,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1155403,0.0-17.0-0.6,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1157405,0.0-17.0-1.6,32797,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1159407,0.0-17.0-2.6,32797,List1B,black,man,,,,null,,,,
7532,,,survey-text,273,1166939,0.0-17.0-3.6,32797,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1167440,0.0-17.0-0.7,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1169441,0.0-17.0-1.7,32797,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1171442,0.0-17.0-2.7,32797,List1B,black,man,,,,null,,,,
7841,,,survey-text,277,1179284,0.0-17.0-3.7,32797,List1B,black,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1179786,0.0-17.0-0.8,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1181788,0.0-17.0-1.8,32797,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1183791,0.0-17.0-2.8,32797,List1B,black,man,,,,null,,,,
7525,,,survey-text,281,1191317,0.0-17.0-3.8,32797,List1B,black,man,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1191821,0.0-17.0-0.9,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1193822,0.0-17.0-1.9,32797,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1195823,0.0-17.0-2.9,32797,List1B,black,man,,,,null,,,,
6054,,,survey-text,285,1201878,0.0-17.0-3.9,32797,List1B,black,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1202380,0.0-17.0-0.10,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1204382,0.0-17.0-1.10,32797,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1206383,0.0-17.0-2.10,32797,List1B,black,man,,,,null,,,,
17017,,,survey-text,289,1223400,0.0-17.0-3.10,32797,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1223902,0.0-17.0-0.11,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1225903,0.0-17.0-1.11,32797,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1227904,0.0-17.0-2.11,32797,List1B,black,man,,,,null,,,,
8145,,,survey-text,293,1236049,0.0-17.0-3.11,32797,List1B,black,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1236552,0.0-17.0-0.12,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1238554,0.0-17.0-1.12,32797,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,296,1240556,0.0-17.0-2.12,32797,List1B,black,man,,,,null,,,,
5997,,,survey-text,297,1246554,0.0-17.0-3.12,32797,List1B,black,man,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1247056,0.0-17.0-0.13,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1249058,0.0-17.0-1.13,32797,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1251060,0.0-17.0-2.13,32797,List1B,black,man,,,,null,,,,
9270,,,survey-text,301,1260332,0.0-17.0-3.13,32797,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1260834,0.0-17.0-0.14,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1262836,0.0-17.0-1.14,32797,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1264837,0.0-17.0-2.14,32797,List1B,black,man,,,,null,,,,
8470,,,survey-text,305,1273309,0.0-17.0-3.14,32797,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1273810,0.0-17.0-0.15,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1275812,0.0-17.0-1.15,32797,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,308,1277814,0.0-17.0-2.15,32797,List1B,black,man,,,,null,,,,
7792,,,survey-text,309,1285606,0.0-17.0-3.15,32797,List1B,black,man,,,,,"{""Q0"":""Dave is flirting with Fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1286109,0.0-17.0-0.16,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1288110,0.0-17.0-1.16,32797,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,312,1290113,0.0-17.0-2.16,32797,List1B,black,man,,,,null,,,,
6622,,,survey-text,313,1296735,0.0-17.0-3.16,32797,List1B,black,man,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1297236,0.0-17.0-0.17,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1299238,0.0-17.0-1.17,32797,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,316,1301239,0.0-17.0-2.17,32797,List1B,black,man,,,,null,,,,
10896,,,survey-text,317,1312137,0.0-17.0-3.17,32797,List1B,black,man,,,,,"{""Q0"":""Luke is playing with Fred""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1312638,0.0-17.0-0.18,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1314639,0.0-17.0-1.18,32797,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,320,1316640,0.0-17.0-2.18,32797,List1B,black,man,,,,null,,,,
3720,,,survey-text,321,1320361,0.0-17.0-3.18,32797,List1B,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1320862,0.0-17.0-0.19,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1322863,0.0-17.0-1.19,32797,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,324,1324864,0.0-17.0-2.19,32797,List1B,black,man,,,,null,,,,
9115,,,survey-text,325,1333979,0.0-17.0-3.19,32797,List1B,black,man,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
1956,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1335936,0.0-18.0-0.0,32797,List1B,black,man,,,,,,,,
5530,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,1342468,0.0-18.0-1.0,32797,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,328,1343971,0.0-18.0-2.0-0.0,32797,List1B,black,man,,,,null,,,,
1333,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1345305,0.0-18.0-4.0,32797,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1346807,0.0-18.0-5.0-0.0,32797,List1B,black,man,,,,null,,,,
1397,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1348206,0.0-18.0-7.0,32797,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1349708,0.0-18.0-8.0-0.0,32797,List1B,black,man,,,,null,,,,
1128,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1350836,0.0-18.0-10.0,32797,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1352339,0.0-18.0-11.0-0.0,32797,List1B,black,man,,,,null,,,,
1183,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1353523,0.0-18.0-13.0,32797,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1355026,0.0-18.0-14.0-0.0,32797,List1B,black,man,,,,null,,,,
3040,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,337,1358068,0.0-18.0-16.0,32797,List1B,black,man,,TRUE,0,,,,,
5290,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,338,1364359,0.0-18.0-18.0-0.0,32797,List1B,black,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,339,1365862,0.0-18.0-18.0-1.0-0.0,32797,List1B,black,man,,,,null,,,,
2081,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,340,1367944,0.0-18.0-19.0,32797,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,341,1369449,0.0-18.0-20.0-0.0,32797,List1B,black,man,,,,null,,,,
1758,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,342,1371208,0.0-18.0-22.0,32797,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,343,1372711,0.0-18.0-23.0-0.0,32797,List1B,black,man,,,,null,,,,
1120,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1373832,0.0-18.0-25.0,32797,List1B,black,man,,,,,,,,
1371,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,1376205,0.0-18.0-26.0-0.0,32797,List1B,black,man,,,,,,,,
