rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,11,188623,0.0-3.0-9.0-1.0-0.0,4048,List2A,black,woman,,,,null,,,,
3944,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,12,192575,0.0-3.0-10.0,4048,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,13,194082,0.0-3.0-11.0-0.0,4048,List2A,black,woman,,,,null,,,,
8967,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",1,html-button-response,14,203056,0.0-3.0-13.0,4048,List2A,black,woman,,TRUE,2,,,,,
2968,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,15,207034,0.0-3.0-15.0-0.0,4048,List2A,black,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,16,208542,0.0-3.0-15.0-1.0-0.0,4048,List2A,black,woman,,,,null,,,,
15406,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,17,223956,0.0-3.0-16.0,4048,List2A,black,woman,,TRUE,6,,,,,
2576,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,18,227544,0.0-3.0-18.0-0.0,4048,List2A,black,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,19,229051,0.0-3.0-18.0-1.0-0.0,4048,List2A,black,woman,,,,null,,,,
4436,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",5,html-button-response,20,233495,0.0-3.0-19.0,4048,List2A,black,woman,,TRUE,7,,,,,
1980,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,21,236484,0.0-3.0-21.0-0.0,4048,List2A,black,woman,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,22,237989,0.0-3.0-21.0-1.0-0.0,4048,List2A,black,woman,,,,null,,,,
5099,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,23,243096,0.0-3.0-22.0,4048,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,24,244602,0.0-3.0-23.0-0.0,4048,List2A,black,woman,,,,null,,,,
2454,<p>You got 3 out of 8 right first time. Press Continue.</p>,0,html-button-response,25,247064,0.0-3.0-25.0,4048,List2A,black,woman,,,,,,,,
4590,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,26,252661,0.0-3.0-26.0-0.0,4048,List2A,black,woman,,,,,,,,
152991,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,27,406666,0.0-3.1-0.1,4048,List2A,black,woman,,,,,,,,
7730,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,28,415406,0.0-3.1-1.1,4048,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,29,416913,0.0-3.1-2.1-0.1,4048,List2A,black,woman,,,,null,,,,
5752,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,30,422674,0.0-3.1-4.1,4048,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,31,424180,0.0-3.1-5.1-0.1,4048,List2A,black,woman,,,,null,,,,
7933,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,32,432121,0.0-3.1-7.1,4048,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,33,433627,0.0-3.1-8.1-0.1,4048,List2A,black,woman,,,,null,,,,
7467,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,34,441101,0.0-3.1-10.1,4048,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,35,442608,0.0-3.1-11.1-0.1,4048,List2A,black,woman,,,,null,,,,
9781,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,36,452397,0.0-3.1-13.1,4048,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,37,453903,0.0-3.1-14.1-0.1,4048,List2A,black,woman,,,,null,,,,
13066,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,38,466977,0.0-3.1-16.1,4048,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,468483,0.0-3.1-17.1-0.1,4048,List2A,black,woman,,,,null,,,,
5394,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,40,473886,0.0-3.1-19.1,4048,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,41,475392,0.0-3.1-20.1-0.1,4048,List2A,black,woman,,,,null,,,,
6600,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,42,482000,0.0-3.1-22.1,4048,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,43,483507,0.0-3.1-23.1-0.1,4048,List2A,black,woman,,,,null,,,,
3588,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,44,487101,0.0-3.1-25.1,4048,List2A,black,woman,,,,,,,,
47840,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,45,535951,0.0-4.0,4048,List2A,black,woman,,,,,,,,
3821,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,46,540780,0.0-5.0,4048,List2A,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,543790,0.0-6.0,4048,List2A,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,48,545794,0.0-7.0,4048,List2A,black,woman,,,,null,,,,
4990,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,49,550788,0.0-8.0,4048,List2A,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,50,553796,0.0-9.0,4048,List2A,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,51,555801,0.0-10.0,4048,List2A,black,woman,,,,null,,,,
12909,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,52,568715,0.0-11.0,4048,List2A,black,woman,,,,,,,,
21075,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,53,590796,0.0-12.0,4048,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,592303,0.0-13.0-0.0,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,594311,0.0-13.0-1.0,4048,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,56,596326,0.0-13.0-2.0,4048,List2A,black,woman,,,,null,,,,
24821,,,survey-text,57,621154,0.0-13.0-3.0,4048,List2A,black,woman,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,621661,0.0-13.0-0.1,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,623667,0.0-13.0-1.1,4048,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,60,625672,0.0-13.0-2.1,4048,List2A,black,woman,,,,null,,,,
39868,,,survey-text,61,665548,0.0-13.0-3.1,4048,List2A,black,woman,,,,,"{""Q0"":""Fred is talking to jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,666052,0.0-13.0-0.2,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,668059,0.0-13.0-1.2,4048,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,64,670063,0.0-13.0-2.2,4048,List2A,black,woman,,,,null,,,,
59083,,,survey-text,65,729154,0.0-13.0-3.2,4048,List2A,black,woman,,,,,"{""Q0"":""Fred is arguing with Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,729661,0.0-13.0-0.3,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,731667,0.0-13.0-1.3,4048,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,68,733671,0.0-13.0-2.3,4048,List2A,black,woman,,,,null,,,,
46324,,,survey-text,69,780002,0.0-13.0-3.3,4048,List2A,black,woman,,,,,"{""Q0"":""Dave and Jane are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,780506,0.0-13.0-0.4,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,782513,0.0-13.0-1.4,4048,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,72,784524,0.0-13.0-2.4,4048,List2A,black,woman,,,,null,,,,
68323,,,survey-text,73,852853,0.0-13.0-3.4,4048,List2A,black,woman,,,,,"{""Q0"":""Dave and Ruth are getting married""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,853357,0.0-13.0-0.5,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,855364,0.0-13.0-1.5,4048,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,76,857368,0.0-13.0-2.5,4048,List2A,black,woman,,,,null,,,,
68189,,,survey-text,77,925564,0.0-13.0-3.5,4048,List2A,black,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,926069,0.0-13.0-0.6,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,928076,0.0-13.0-1.6,4048,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,80,930079,0.0-13.0-2.6,4048,List2A,black,woman,,,,null,,,,
39731,,,survey-text,81,969816,0.0-13.0-3.6,4048,List2A,black,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,970321,0.0-13.0-0.7,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,972328,0.0-13.0-1.7,4048,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,974332,0.0-13.0-2.7,4048,List2A,black,woman,,,,null,,,,
53650,,,survey-text,85,1027987,0.0-13.0-3.7,4048,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1028492,0.0-13.0-0.8,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,1030498,0.0-13.0-1.8,4048,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,88,1032503,0.0-13.0-2.8,4048,List2A,black,woman,,,,null,,,,
48862,,,survey-text,89,1081371,0.0-13.0-3.8,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are fighting each other""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1081877,0.0-13.0-0.9,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,1083883,0.0-13.0-1.9,4048,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,92,1085887,0.0-13.0-2.9,4048,List2A,black,woman,,,,null,,,,
48399,,,survey-text,93,1134293,0.0-13.0-3.9,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are talking to each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1134799,0.0-13.0-0.10,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,1136806,0.0-13.0-1.10,4048,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,1138810,0.0-13.0-2.10,4048,List2A,black,woman,,,,null,,,,
62625,,,survey-text,97,1201441,0.0-13.0-3.10,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Dave are getting married""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1201946,0.0-13.0-0.11,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,1203953,0.0-13.0-1.11,4048,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,100,1205956,0.0-13.0-2.11,4048,List2A,black,woman,,,,null,,,,
27768,,,survey-text,101,1233729,0.0-13.0-3.11,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Ruth are talking to each other""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1234234,0.0-13.0-0.12,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,1236240,0.0-13.0-1.12,4048,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,104,1238244,0.0-13.0-2.12,4048,List2A,black,woman,,,,null,,,,
33389,,,survey-text,105,1271639,0.0-13.0-3.12,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1272144,0.0-13.0-0.13,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,1274150,0.0-13.0-1.13,4048,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,108,1276155,0.0-13.0-2.13,4048,List2A,black,woman,,,,null,,,,
37286,,,survey-text,109,1313447,0.0-13.0-3.13,4048,List2A,black,woman,,,,,"{""Q0"":""Mike is flirting with Luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,1313952,0.0-13.0-0.14,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,1315958,0.0-13.0-1.14,4048,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,112,1317962,0.0-13.0-2.14,4048,List2A,black,woman,,,,null,,,,
55682,,,survey-text,113,1373650,0.0-13.0-3.14,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,1374156,0.0-13.0-0.15,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,1376163,0.0-13.0-1.15,4048,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,116,1378167,0.0-13.0-2.15,4048,List2A,black,woman,,,,null,,,,
27387,,,survey-text,117,1405559,0.0-13.0-3.15,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,1406064,0.0-13.0-0.16,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,1408071,0.0-13.0-1.16,4048,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,120,1410076,0.0-13.0-2.16,4048,List2A,black,woman,,,,null,,,,
40628,,,survey-text,121,1450709,0.0-13.0-3.16,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are playing with each other""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,1451213,0.0-13.0-0.17,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,1453220,0.0-13.0-1.17,4048,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,124,1455229,0.0-13.0-2.17,4048,List2A,black,woman,,,,null,,,,
37262,,,survey-text,125,1492498,0.0-13.0-3.17,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1493003,0.0-13.0-0.18,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,1495010,0.0-13.0-1.18,4048,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,128,1497013,0.0-13.0-2.18,4048,List2A,black,woman,,,,null,,,,
33355,,,survey-text,129,1530374,0.0-13.0-3.18,4048,List2A,black,woman,,,,,"{""Q0"":""Ruth and Dave are arguing with each other""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,1530881,0.0-13.0-0.19,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,1532887,0.0-13.0-1.19,4048,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,132,1534892,0.0-13.0-2.19,4048,List2A,black,woman,,,,null,,,,
33836,,,survey-text,133,1568734,0.0-13.0-3.19,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Kate are playing with each other""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
34424,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,134,1603166,0.0-14.0-0.0,4048,List2A,black,woman,,,,,,,,
7552,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,135,1611730,0.0-14.0-1.0,4048,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,136,1613236,0.0-14.0-2.0-0.0,4048,List2A,black,woman,,,,null,,,,
6813,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,137,1620058,0.0-14.0-4.0,4048,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,138,1621566,0.0-14.0-5.0-0.0,4048,List2A,black,woman,,,,null,,,,
4528,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,139,1626102,0.0-14.0-7.0,4048,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,140,1627609,0.0-14.0-8.0-0.0,4048,List2A,black,woman,,,,null,,,,
3529,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,1631146,0.0-14.0-10.0,4048,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,142,1632654,0.0-14.0-11.0-0.0,4048,List2A,black,woman,,,,null,,,,
5578,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,143,1638240,0.0-14.0-13.0,4048,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,1639748,0.0-14.0-14.0-0.0,4048,List2A,black,woman,,,,null,,,,
9049,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,145,1648805,0.0-14.0-16.0,4048,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,1650314,0.0-14.0-17.0-0.0,4048,List2A,black,woman,,,,null,,,,
12741,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,147,1663064,0.0-14.0-19.0,4048,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,148,1664570,0.0-14.0-20.0-0.0,4048,List2A,black,woman,,,,null,,,,
4263,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,149,1668844,0.0-14.0-22.0,4048,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,150,1670349,0.0-14.0-23.0-0.0,4048,List2A,black,woman,,,,null,,,,
2759,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,151,1673114,0.0-14.0-25.0,4048,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1674621,0.0-15.0-0.0,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1676629,0.0-15.0-1.0,4048,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,154,1678634,0.0-15.0-2.0,4048,List2A,black,woman,,,,null,,,,
34629,,,survey-text,155,1713269,0.0-15.0-3.0,4048,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are playing with each other""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1713773,0.0-15.0-0.1,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1715780,0.0-15.0-1.1,4048,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,158,1717790,0.0-15.0-2.1,4048,List2A,black,woman,,,,null,,,,
27019,,,survey-text,159,1744817,0.0-15.0-3.1,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Mike are dancing""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1745323,0.0-15.0-0.2,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1747330,0.0-15.0-1.2,4048,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,162,1749334,0.0-15.0-2.2,4048,List2A,black,woman,,,,null,,,,
44007,,,survey-text,163,1793347,0.0-15.0-3.2,4048,List2A,black,woman,,,,,"{""Q0"":""Fred and Kate are arguing""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1793853,0.0-15.0-0.3,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1795860,0.0-15.0-1.3,4048,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,1797864,0.0-15.0-2.3,4048,List2A,black,woman,,,,null,,,,
27005,,,survey-text,167,1824879,0.0-15.0-3.3,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
