rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11303,,,survey-text,171,1167347,0.0-15.0-3.5,98787,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1167849,0.0-15.0-0.6,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1169851,0.0-15.0-1.6,98787,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,174,1171853,0.0-15.0-2.6,98787,List2A,black,man,,,,null,,,,
13835,,,survey-text,175,1185690,0.0-15.0-3.6,98787,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1186192,0.0-15.0-0.7,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1188193,0.0-15.0-1.7,98787,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,178,1190195,0.0-15.0-2.7,98787,List2A,black,man,,,,null,,,,
24589,,,survey-text,179,1214786,0.0-15.0-3.7,98787,List2A,black,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1215288,0.0-15.0-0.8,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1217290,0.0-15.0-1.8,98787,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,1219291,0.0-15.0-2.8,98787,List2A,black,man,,,,null,,,,
7968,,,survey-text,183,1227260,0.0-15.0-3.8,98787,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1227763,0.0-15.0-0.9,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1229765,0.0-15.0-1.9,98787,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,186,1231766,0.0-15.0-2.9,98787,List2A,black,man,,,,null,,,,
7335,,,survey-text,187,1239103,0.0-15.0-3.9,98787,List2A,black,man,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1239605,0.0-15.0-0.10,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1241607,0.0-15.0-1.10,98787,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,1243608,0.0-15.0-2.10,98787,List2A,black,man,,,,null,,,,
12012,,,survey-text,191,1255622,0.0-15.0-3.10,98787,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1256123,0.0-15.0-0.11,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1258125,0.0-15.0-1.11,98787,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,1260128,0.0-15.0-2.11,98787,List2A,black,man,,,,null,,,,
14037,,,survey-text,195,1274167,0.0-15.0-3.11,98787,List2A,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1274670,0.0-15.0-0.12,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1276672,0.0-15.0-1.12,98787,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,1278673,0.0-15.0-2.12,98787,List2A,black,man,,,,null,,,,
13554,,,survey-text,199,1292229,0.0-15.0-3.12,98787,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1292731,0.0-15.0-0.13,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1294733,0.0-15.0-1.13,98787,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1296734,0.0-15.0-2.13,98787,List2A,black,man,,,,null,,,,
15805,,,survey-text,203,1312542,0.0-15.0-3.13,98787,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are yelling at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1313044,0.0-15.0-0.14,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1315046,0.0-15.0-1.14,98787,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1317048,0.0-15.0-2.14,98787,List2A,black,man,,,,null,,,,
7743,,,survey-text,207,1324793,0.0-15.0-3.14,98787,List2A,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1325295,0.0-15.0-0.15,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1327297,0.0-15.0-1.15,98787,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,210,1329298,0.0-15.0-2.15,98787,List2A,black,man,,,,null,,,,
9896,,,survey-text,211,1339196,0.0-15.0-3.15,98787,List2A,black,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1339698,0.0-15.0-0.16,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1341700,0.0-15.0-1.16,98787,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,214,1343703,0.0-15.0-2.16,98787,List2A,black,man,,,,null,,,,
13788,,,survey-text,215,1357492,0.0-15.0-3.16,98787,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are playing each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1357994,0.0-15.0-0.17,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1359996,0.0-15.0-1.17,98787,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,218,1361997,0.0-15.0-2.17,98787,List2A,black,man,,,,null,,,,
20172,,,survey-text,219,1382171,0.0-15.0-3.17,98787,List2A,black,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1382672,0.0-15.0-0.18,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1384674,0.0-15.0-1.18,98787,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,222,1386676,0.0-15.0-2.18,98787,List2A,black,man,,,,null,,,,
16952,,,survey-text,223,1403629,0.0-15.0-3.18,98787,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1404132,0.0-15.0-0.19,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1406135,0.0-15.0-1.19,98787,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,226,1408136,0.0-15.0-2.19,98787,List2A,black,man,,,,null,,,,
11588,,,survey-text,227,1419726,0.0-15.0-3.19,98787,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
16741,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1436469,0.0-16.0-0.0,98787,List2A,black,man,,,,,,,,
3570,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,1441042,0.0-16.0-1.0,98787,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,1442545,0.0-16.0-2.0-0.0,98787,List2A,black,man,,,,null,,,,
2696,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,1445244,0.0-16.0-4.0,98787,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,1446747,0.0-16.0-5.0-0.0,98787,List2A,black,man,,,,null,,,,
2152,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,1448901,0.0-16.0-7.0,98787,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1450403,0.0-16.0-8.0-0.0,98787,List2A,black,man,,,,null,,,,
2330,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,1452736,0.0-16.0-10.0,98787,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,1454239,0.0-16.0-11.0-0.0,98787,List2A,black,man,,,,null,,,,
4665,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,1458907,0.0-16.0-13.0,98787,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,1460409,0.0-16.0-14.0-0.0,98787,List2A,black,man,,,,null,,,,
1738,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,1462150,0.0-16.0-16.0,98787,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1463653,0.0-16.0-17.0-0.0,98787,List2A,black,man,,,,null,,,,
1671,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,1465326,0.0-16.0-19.0,98787,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,1466829,0.0-16.0-20.0-0.0,98787,List2A,black,man,,,,null,,,,
2485,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,243,1469317,0.0-16.0-22.0,98787,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,1470819,0.0-16.0-23.0-0.0,98787,List2A,black,man,,,,null,,,,
2021,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1472842,0.0-16.0-25.0,98787,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1474346,0.0-17.0-0.0,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1476348,0.0-17.0-1.0,98787,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1478350,0.0-17.0-2.0,98787,List2A,black,man,,,,null,,,,
14743,,,survey-text,249,1493095,0.0-17.0-3.0,98787,List2A,black,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1493597,0.0-17.0-0.1,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1495598,0.0-17.0-1.1,98787,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,252,1497599,0.0-17.0-2.1,98787,List2A,black,man,,,,null,,,,
17094,,,survey-text,253,1514696,0.0-17.0-3.1,98787,List2A,black,man,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1515199,0.0-17.0-0.2,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1517201,0.0-17.0-1.2,98787,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1519203,0.0-17.0-2.2,98787,List2A,black,man,,,,null,,,,
8479,,,survey-text,257,1527683,0.0-17.0-3.2,98787,List2A,black,man,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1528185,0.0-17.0-0.3,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1530187,0.0-17.0-1.3,98787,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,1532189,0.0-17.0-2.3,98787,List2A,black,man,,,,null,,,,
6703,,,survey-text,261,1538892,0.0-17.0-3.3,98787,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1539395,0.0-17.0-0.4,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1541398,0.0-17.0-1.4,98787,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1543399,0.0-17.0-2.4,98787,List2A,black,man,,,,null,,,,
12167,,,survey-text,265,1555568,0.0-17.0-3.4,98787,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are playing each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1556070,0.0-17.0-0.5,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1558072,0.0-17.0-1.5,98787,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1560073,0.0-17.0-2.5,98787,List2A,black,man,,,,null,,,,
9726,,,survey-text,269,1569801,0.0-17.0-3.5,98787,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1570303,0.0-17.0-0.6,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1572305,0.0-17.0-1.6,98787,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1574306,0.0-17.0-2.6,98787,List2A,black,man,,,,null,,,,
13234,,,survey-text,273,1587543,0.0-17.0-3.6,98787,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1588045,0.0-17.0-0.7,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1590046,0.0-17.0-1.7,98787,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1592048,0.0-17.0-2.7,98787,List2A,black,man,,,,null,,,,
14550,,,survey-text,277,1606600,0.0-17.0-3.7,98787,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are shouting at each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1607102,0.0-17.0-0.8,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1609104,0.0-17.0-1.8,98787,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1611106,0.0-17.0-2.8,98787,List2A,black,man,,,,null,,,,
6364,,,survey-text,281,1617471,0.0-17.0-3.8,98787,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1617974,0.0-17.0-0.9,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1619976,0.0-17.0-1.9,98787,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1621977,0.0-17.0-2.9,98787,List2A,black,man,,,,null,,,,
19443,,,survey-text,285,1641422,0.0-17.0-3.9,98787,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1641924,0.0-17.0-0.10,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1643927,0.0-17.0-1.10,98787,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1645928,0.0-17.0-2.10,98787,List2A,black,man,,,,null,,,,
11170,,,survey-text,289,1657100,0.0-17.0-3.10,98787,List2A,black,man,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1657601,0.0-17.0-0.11,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1659603,0.0-17.0-1.11,98787,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1661604,0.0-17.0-2.11,98787,List2A,black,man,,,,null,,,,
13672,,,survey-text,293,1675277,0.0-17.0-3.11,98787,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1675780,0.0-17.0-0.12,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1677781,0.0-17.0-1.12,98787,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1679783,0.0-17.0-2.12,98787,List2A,black,man,,,,null,,,,
8654,,,survey-text,297,1688439,0.0-17.0-3.12,98787,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1688941,0.0-17.0-0.13,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1690943,0.0-17.0-1.13,98787,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1692945,0.0-17.0-2.13,98787,List2A,black,man,,,,null,,,,
12242,,,survey-text,301,1705188,0.0-17.0-3.13,98787,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1705690,0.0-17.0-0.14,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1707692,0.0-17.0-1.14,98787,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,304,1709694,0.0-17.0-2.14,98787,List2A,black,man,,,,null,,,,
15213,,,survey-text,305,1724910,0.0-17.0-3.14,98787,List2A,black,man,,,,,"{""Q0"":""Dave is touching Mike ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1725412,0.0-17.0-0.15,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1727414,0.0-17.0-1.15,98787,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,308,1729416,0.0-17.0-2.15,98787,List2A,black,man,,,,null,,,,
13025,,,survey-text,309,1742443,0.0-17.0-3.15,98787,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1742945,0.0-17.0-0.16,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1744947,0.0-17.0-1.16,98787,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,312,1746948,0.0-17.0-2.16,98787,List2A,black,man,,,,null,,,,
9284,,,survey-text,313,1756234,0.0-17.0-3.16,98787,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1756736,0.0-17.0-0.17,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1758738,0.0-17.0-1.17,98787,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,316,1760740,0.0-17.0-2.17,98787,List2A,black,man,,,,null,,,,
8222,,,survey-text,317,1768964,0.0-17.0-3.17,98787,List2A,black,man,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1769466,0.0-17.0-0.18,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1771468,0.0-17.0-1.18,98787,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,320,1773470,0.0-17.0-2.18,98787,List2A,black,man,,,,null,,,,
5945,,,survey-text,321,1779417,0.0-17.0-3.18,98787,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1779920,0.0-17.0-0.19,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1781921,0.0-17.0-1.19,98787,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,324,1783923,0.0-17.0-2.19,98787,List2A,black,man,,,,null,,,,
11018,,,survey-text,325,1794943,0.0-17.0-3.19,98787,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
12467,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1807413,0.0-18.0-0.0,98787,List2A,black,man,,,,,,,,
3556,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1811973,0.0-18.0-1.0,98787,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1813475,0.0-18.0-2.0-0.0,98787,List2A,black,man,,,,null,,,,
2198,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,1815676,0.0-18.0-4.0,98787,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,1817180,0.0-18.0-5.0-0.0,98787,List2A,black,man,,,,null,,,,
2246,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1819429,0.0-18.0-7.0,98787,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1820931,0.0-18.0-8.0-0.0,98787,List2A,black,man,,,,null,,,,
1810,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,1822745,0.0-18.0-10.0,98787,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1824247,0.0-18.0-11.0-0.0,98787,List2A,black,man,,,,null,,,,
3011,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,1827261,0.0-18.0-13.0,98787,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1828764,0.0-18.0-14.0-0.0,98787,List2A,black,man,,,,null,,,,
9375,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,1838143,0.0-18.0-16.0,98787,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,1839646,0.0-18.0-17.0-0.0,98787,List2A,black,man,,,,null,,,,
1598,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1841247,0.0-18.0-19.0,98787,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1842749,0.0-18.0-20.0-0.0,98787,List2A,black,man,,,,null,,,,
1914,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,1844667,0.0-18.0-22.0,98787,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1846170,0.0-18.0-23.0-0.0,98787,List2A,black,man,,,,null,,,,
1849,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1848022,0.0-18.0-25.0,98787,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1849526,0.0-19.0-0.0,98787,List2A,black,man,,,,null,,,,
