rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,355556,0.0-13.0-0.2,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,357586,0.0-13.0-1.2,77725,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,40,359588,0.0-13.0-2.2,77725,List1A,white,man,,,,null,,,,
24869,,,survey-text,41,384464,0.0-13.0-3.2,77725,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,384971,0.0-13.0-0.3,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,387000,0.0-13.0-1.3,77725,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,44,388999,0.0-13.0-2.3,77725,List1A,white,man,,,,null,,,,
22550,,,survey-text,45,411554,0.0-13.0-3.3,77725,List1A,white,man,,,,,"{""Q0"":""Luke is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,412065,0.0-13.0-0.4,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,414098,0.0-13.0-1.4,77725,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,48,416099,0.0-13.0-2.4,77725,List1A,white,man,,,,null,,,,
23637,,,survey-text,49,439741,0.0-13.0-3.4,77725,List1A,white,man,,,,,"{""Q0"":""Beth is touching Jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,440256,0.0-13.0-0.5,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,442285,0.0-13.0-1.5,77725,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,52,444266,0.0-13.0-2.5,77725,List1A,white,man,,,,null,,,,
52337,,,survey-text,53,496608,0.0-13.0-3.5,77725,List1A,white,man,,,,,"{""Q0"":""Mike and Luke are shouiting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,497129,0.0-13.0-0.6,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,499163,0.0-13.0-1.6,77725,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,501147,0.0-13.0-2.6,77725,List1A,white,man,,,,null,,,,
25265,,,survey-text,57,526415,0.0-13.0-3.6,77725,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,526927,0.0-13.0-0.7,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,528958,0.0-13.0-1.7,77725,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,60,530957,0.0-13.0-2.7,77725,List1A,white,man,,,,null,,,,
15501,,,survey-text,61,546463,0.0-13.0-3.7,77725,List1A,white,man,,,,,"{""Q0"":""Luke is talking to Fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,546975,0.0-13.0-0.8,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,549005,0.0-13.0-1.8,77725,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,550990,0.0-13.0-2.8,77725,List1A,white,man,,,,null,,,,
23820,,,survey-text,65,574816,0.0-13.0-3.8,77725,List1A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,575324,0.0-13.0-0.9,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,577358,0.0-13.0-1.9,77725,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,68,579357,0.0-13.0-2.9,77725,List1A,white,man,,,,null,,,,
17494,,,survey-text,69,596856,0.0-13.0-3.9,77725,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,597382,0.0-13.0-0.10,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,599415,0.0-13.0-1.10,77725,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,601414,0.0-13.0-2.10,77725,List1A,white,man,,,,null,,,,
20468,,,survey-text,73,621887,0.0-13.0-3.10,77725,List1A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,622413,0.0-13.0-0.11,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,624445,0.0-13.0-1.11,77725,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,626445,0.0-13.0-2.11,77725,List1A,white,man,,,,null,,,,
17605,,,survey-text,77,644057,0.0-13.0-3.11,77725,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,644568,0.0-13.0-0.12,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,646597,0.0-13.0-1.12,77725,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,80,648600,0.0-13.0-2.12,77725,List1A,white,man,,,,null,,,,
19762,,,survey-text,81,668368,0.0-13.0-3.12,77725,List1A,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,668895,0.0-13.0-0.13,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,670910,0.0-13.0-1.13,77725,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,84,672926,0.0-13.0-2.13,77725,List1A,white,man,,,,null,,,,
14434,,,survey-text,85,687365,0.0-13.0-3.13,77725,List1A,white,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,687876,0.0-13.0-0.14,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,689909,0.0-13.0-1.14,77725,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,88,691909,0.0-13.0-2.14,77725,List1A,white,man,,,,null,,,,
24875,,,survey-text,89,716789,0.0-13.0-3.14,77725,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,717316,0.0-13.0-0.15,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,719349,0.0-13.0-1.15,77725,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,92,721349,0.0-13.0-2.15,77725,List1A,white,man,,,,null,,,,
20979,,,survey-text,93,742334,0.0-13.0-3.15,77725,List1A,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,742844,0.0-13.0-0.16,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,744876,0.0-13.0-1.16,77725,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,746875,0.0-13.0-2.16,77725,List1A,white,man,,,,null,,,,
13008,,,survey-text,97,759891,0.0-13.0-3.16,77725,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,760417,0.0-13.0-0.17,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,762433,0.0-13.0-1.17,77725,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,764449,0.0-13.0-2.17,77725,List1A,white,man,,,,null,,,,
18574,,,survey-text,101,783028,0.0-13.0-3.17,77725,List1A,white,man,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,783543,0.0-13.0-0.18,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,785558,0.0-13.0-1.18,77725,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,104,787572,0.0-13.0-2.18,77725,List1A,white,man,,,,null,,,,
20243,,,survey-text,105,807821,0.0-13.0-3.18,77725,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,808331,0.0-13.0-0.19,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,810347,0.0-13.0-1.19,77725,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,812362,0.0-13.0-2.19,77725,List1A,white,man,,,,null,,,,
19045,,,survey-text,109,831413,0.0-13.0-3.19,77725,List1A,white,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
27403,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,858825,0.0-14.0-0.0,77725,List1A,white,man,,,,,,,,
5997,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,865853,0.0-14.0-1.0,77725,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,867412,0.0-14.0-2.0-0.0,77725,List1A,white,man,,,,null,,,,
5387,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,872807,0.0-14.0-4.0,77725,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,874364,0.0-14.0-5.0-0.0,77725,List1A,white,man,,,,null,,,,
3392,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,115,877764,0.0-14.0-7.0,77725,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,879322,0.0-14.0-8.0-0.0,77725,List1A,white,man,,,,null,,,,
3781,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,883110,0.0-14.0-10.0,77725,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,884669,0.0-14.0-11.0-0.0,77725,List1A,white,man,,,,null,,,,
3614,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,119,888290,0.0-14.0-13.0,77725,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,889849,0.0-14.0-14.0-0.0,77725,List1A,white,man,,,,null,,,,
4450,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,121,894307,0.0-14.0-16.0,77725,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,895866,0.0-14.0-17.0-0.0,77725,List1A,white,man,,,,null,,,,
5571,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,123,901445,0.0-14.0-19.0,77725,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,903003,0.0-14.0-20.0-0.0,77725,List1A,white,man,,,,null,,,,
5705,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,125,908716,0.0-14.0-22.0,77725,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,910274,0.0-14.0-23.0-0.0,77725,List1A,white,man,,,,null,,,,
4251,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,914532,0.0-14.0-25.0,77725,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,916090,0.0-15.0-0.0,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,918122,0.0-15.0-1.0,77725,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,130,920121,0.0-15.0-2.0,77725,List1A,white,man,,,,null,,,,
15525,,,survey-text,131,935653,0.0-15.0-3.0,77725,List1A,white,man,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,936179,0.0-15.0-0.1,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,938211,0.0-15.0-1.1,77725,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,134,940225,0.0-15.0-2.1,77725,List1A,white,man,,,,null,,,,
10049,,,survey-text,135,950280,0.0-15.0-3.1,77725,List1A,white,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,950792,0.0-15.0-0.2,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,952802,0.0-15.0-1.2,77725,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,138,954811,0.0-15.0-2.2,77725,List1A,white,man,,,,null,,,,
12204,,,survey-text,139,967021,0.0-15.0-3.2,77725,List1A,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,967546,0.0-15.0-0.3,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,969578,0.0-15.0-1.3,77725,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,971577,0.0-15.0-2.3,77725,List1A,white,man,,,,null,,,,
20324,,,survey-text,143,991906,0.0-15.0-3.3,77725,List1A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,992433,0.0-15.0-0.4,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,994464,0.0-15.0-1.4,77725,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,146,996464,0.0-15.0-2.4,77725,List1A,white,man,,,,null,,,,
16062,,,survey-text,147,1012532,0.0-15.0-3.4,77725,List1A,white,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1013059,0.0-15.0-0.5,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1015090,0.0-15.0-1.5,77725,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,150,1017090,0.0-15.0-2.5,77725,List1A,white,man,,,,null,,,,
13110,,,survey-text,151,1030206,0.0-15.0-3.5,77725,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1030733,0.0-15.0-0.6,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1032764,0.0-15.0-1.6,77725,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,1034735,0.0-15.0-2.6,77725,List1A,white,man,,,,null,,,,
17047,,,survey-text,155,1051788,0.0-15.0-3.6,77725,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1052300,0.0-15.0-0.7,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1054324,0.0-15.0-1.7,77725,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,158,1056314,0.0-15.0-2.7,77725,List1A,white,man,,,,null,,,,
10956,,,survey-text,159,1067274,0.0-15.0-3.7,77725,List1A,white,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1067783,0.0-15.0-0.8,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1069831,0.0-15.0-1.8,77725,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,162,1071831,0.0-15.0-2.8,77725,List1A,white,man,,,,null,,,,
14965,,,survey-text,163,1086802,0.0-15.0-3.8,77725,List1A,white,man,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1087336,0.0-15.0-0.9,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1089360,0.0-15.0-1.9,77725,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,1091359,0.0-15.0-2.9,77725,List1A,white,man,,,,null,,,,
19565,,,survey-text,167,1110930,0.0-15.0-3.9,77725,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1111458,0.0-15.0-0.10,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1113490,0.0-15.0-1.10,77725,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,1115489,0.0-15.0-2.10,77725,List1A,white,man,,,,null,,,,
