rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5511,,,survey-text,171,877458,0.0-15.0-3.10,40553,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,877961,0.0-15.0-0.11,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,879963,0.0-15.0-1.11,40553,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,174,881965,0.0-15.0-2.11,40553,List2A,black,man,,,,null,,,,
5733,,,survey-text,175,887699,0.0-15.0-3.11,40553,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,888201,0.0-15.0-0.12,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,890204,0.0-15.0-1.12,40553,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,178,892205,0.0-15.0-2.12,40553,List2A,black,man,,,,null,,,,
6677,,,survey-text,179,898883,0.0-15.0-3.12,40553,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,899384,0.0-15.0-0.13,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,901386,0.0-15.0-1.13,40553,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,903388,0.0-15.0-2.13,40553,List2A,black,man,,,,null,,,,
6676,,,survey-text,183,910065,0.0-15.0-3.13,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,910566,0.0-15.0-0.14,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,912568,0.0-15.0-1.14,40553,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,186,914570,0.0-15.0-2.14,40553,List2A,black,man,,,,null,,,,
8471,,,survey-text,187,923042,0.0-15.0-3.14,40553,List2A,black,man,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,923543,0.0-15.0-0.15,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,925546,0.0-15.0-1.15,40553,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,927547,0.0-15.0-2.15,40553,List2A,black,man,,,,null,,,,
5803,,,survey-text,191,933351,0.0-15.0-3.15,40553,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,933853,0.0-15.0-0.16,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,935856,0.0-15.0-1.16,40553,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,937857,0.0-15.0-2.16,40553,List2A,black,man,,,,null,,,,
16747,,,survey-text,195,954605,0.0-15.0-3.16,40553,List2A,black,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,955107,0.0-15.0-0.17,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,957109,0.0-15.0-1.17,40553,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,959111,0.0-15.0-2.17,40553,List2A,black,man,,,,null,,,,
6392,,,survey-text,199,965503,0.0-15.0-3.17,40553,List2A,black,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,966005,0.0-15.0-0.18,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,968007,0.0-15.0-1.18,40553,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,202,970010,0.0-15.0-2.18,40553,List2A,black,man,,,,null,,,,
10031,,,survey-text,203,980041,0.0-15.0-3.18,40553,List2A,black,man,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,980543,0.0-15.0-0.19,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,982545,0.0-15.0-1.19,40553,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,984546,0.0-15.0-2.19,40553,List2A,black,man,,,,null,,,,
14856,,,survey-text,207,999403,0.0-15.0-3.19,40553,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
1560,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1000965,0.0-16.0-0.0,40553,List2A,black,man,,,,,,,,
3492,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1005461,0.0-16.0-1.0,40553,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1006965,0.0-16.0-2.0-0.0,40553,List2A,black,man,,,,null,,,,
4571,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1011538,0.0-16.0-4.0,40553,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1013042,0.0-16.0-5.0-0.0,40553,List2A,black,man,,,,null,,,,
4264,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1017308,0.0-16.0-7.0,40553,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1018810,0.0-16.0-8.0-0.0,40553,List2A,black,man,,,,null,,,,
3752,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1022563,0.0-16.0-10.0,40553,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1024067,0.0-16.0-11.0-0.0,40553,List2A,black,man,,,,null,,,,
2969,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1027038,0.0-16.0-13.0,40553,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1028543,0.0-16.0-14.0-0.0,40553,List2A,black,man,,,,null,,,,
2477,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1031021,0.0-16.0-16.0,40553,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1032522,0.0-16.0-17.0-0.0,40553,List2A,black,man,,,,null,,,,
2229,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1034753,0.0-16.0-19.0,40553,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1036258,0.0-16.0-20.0-0.0,40553,List2A,black,man,,,,null,,,,
5977,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,1042236,0.0-16.0-22.0,40553,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1043739,0.0-16.0-23.0-0.0,40553,List2A,black,man,,,,null,,,,
3306,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1047047,0.0-16.0-25.0,40553,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1048550,0.0-17.0-0.0,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1050553,0.0-17.0-1.0,40553,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,1052555,0.0-17.0-2.0,40553,List2A,black,man,,,,null,,,,
10617,,,survey-text,229,1063173,0.0-17.0-3.0,40553,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are kissing""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1063675,0.0-17.0-0.1,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1065677,0.0-17.0-1.1,40553,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1067678,0.0-17.0-2.1,40553,List2A,black,man,,,,null,,,,
25417,,,survey-text,233,1093096,0.0-17.0-3.1,40553,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1093598,0.0-17.0-0.2,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1095601,0.0-17.0-1.2,40553,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,1097603,0.0-17.0-2.2,40553,List2A,black,man,,,,null,,,,
7964,,,survey-text,237,1105569,0.0-17.0-3.2,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1106070,0.0-17.0-0.3,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1108072,0.0-17.0-1.3,40553,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,1110074,0.0-17.0-2.3,40553,List2A,black,man,,,,null,,,,
7099,,,survey-text,241,1117174,0.0-17.0-3.3,40553,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1117675,0.0-17.0-0.4,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1119676,0.0-17.0-1.4,40553,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,244,1121678,0.0-17.0-2.4,40553,List2A,black,man,,,,null,,,,
14264,,,survey-text,245,1135944,0.0-17.0-3.4,40553,List2A,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1136447,0.0-17.0-0.5,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1138449,0.0-17.0-1.5,40553,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1140451,0.0-17.0-2.5,40553,List2A,black,man,,,,null,,,,
8258,,,survey-text,249,1148710,0.0-17.0-3.5,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1149211,0.0-17.0-0.6,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1151213,0.0-17.0-1.6,40553,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,252,1153215,0.0-17.0-2.6,40553,List2A,black,man,,,,null,,,,
9960,,,survey-text,253,1163176,0.0-17.0-3.6,40553,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1163677,0.0-17.0-0.7,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1165680,0.0-17.0-1.7,40553,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,1167681,0.0-17.0-2.7,40553,List2A,black,man,,,,null,,,,
25067,,,survey-text,257,1192749,0.0-17.0-3.7,40553,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1193252,0.0-17.0-0.8,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1195254,0.0-17.0-1.8,40553,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1197256,0.0-17.0-2.8,40553,List2A,black,man,,,,null,,,,
7248,,,survey-text,261,1204505,0.0-17.0-3.8,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1205006,0.0-17.0-0.9,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1207008,0.0-17.0-1.9,40553,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,264,1209009,0.0-17.0-2.9,40553,List2A,black,man,,,,null,,,,
6332,,,survey-text,265,1215343,0.0-17.0-3.9,40553,List2A,black,man,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1215845,0.0-17.0-0.10,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1217847,0.0-17.0-1.10,40553,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1219849,0.0-17.0-2.10,40553,List2A,black,man,,,,null,,,,
9088,,,survey-text,269,1228938,0.0-17.0-3.10,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1229439,0.0-17.0-0.11,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1231441,0.0-17.0-1.11,40553,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1233442,0.0-17.0-2.11,40553,List2A,black,man,,,,null,,,,
18759,,,survey-text,273,1252203,0.0-17.0-3.11,40553,List2A,black,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1252705,0.0-17.0-0.12,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1254707,0.0-17.0-1.12,40553,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,276,1256708,0.0-17.0-2.12,40553,List2A,black,man,,,,null,,,,
6349,,,survey-text,277,1263057,0.0-17.0-3.12,40553,List2A,black,man,,,,,"{""Q0"":""Dave is fighting like""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1263559,0.0-17.0-0.13,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1265562,0.0-17.0-1.13,40553,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1267564,0.0-17.0-2.13,40553,List2A,black,man,,,,null,,,,
6082,,,survey-text,281,1273648,0.0-17.0-3.13,40553,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1274149,0.0-17.0-0.14,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1276154,0.0-17.0-1.14,40553,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,284,1278156,0.0-17.0-2.14,40553,List2A,black,man,,,,null,,,,
8109,,,survey-text,285,1286266,0.0-17.0-3.14,40553,List2A,black,man,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1286767,0.0-17.0-0.15,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1288769,0.0-17.0-1.15,40553,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,288,1290771,0.0-17.0-2.15,40553,List2A,black,man,,,,null,,,,
9673,,,survey-text,289,1300446,0.0-17.0-3.15,40553,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1300948,0.0-17.0-0.16,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1302950,0.0-17.0-1.16,40553,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1304951,0.0-17.0-2.16,40553,List2A,black,man,,,,null,,,,
8001,,,survey-text,293,1312953,0.0-17.0-3.16,40553,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1313454,0.0-17.0-0.17,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1315457,0.0-17.0-1.17,40553,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,1317458,0.0-17.0-2.17,40553,List2A,black,man,,,,null,,,,
6530,,,survey-text,297,1323989,0.0-17.0-3.17,40553,List2A,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1324491,0.0-17.0-0.18,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1326493,0.0-17.0-1.18,40553,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,1328495,0.0-17.0-2.18,40553,List2A,black,man,,,,null,,,,
7184,,,survey-text,301,1335680,0.0-17.0-3.18,40553,List2A,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1336181,0.0-17.0-0.19,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1338184,0.0-17.0-1.19,40553,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1340185,0.0-17.0-2.19,40553,List2A,black,man,,,,null,,,,
8949,,,survey-text,305,1349136,0.0-17.0-3.19,40553,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
3199,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1352335,0.0-18.0-0.0,40553,List2A,black,man,,,,,,,,
1933,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1355272,0.0-18.0-1.0,40553,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1356774,0.0-18.0-2.0-0.0,40553,List2A,black,man,,,,null,,,,
2485,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1359261,0.0-18.0-4.0,40553,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1360765,0.0-18.0-5.0-0.0,40553,List2A,black,man,,,,null,,,,
3547,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,1364312,0.0-18.0-7.0,40553,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1365816,0.0-18.0-8.0-0.0,40553,List2A,black,man,,,,null,,,,
2690,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1368507,0.0-18.0-10.0,40553,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1370010,0.0-18.0-11.0-0.0,40553,List2A,black,man,,,,null,,,,
3435,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1373446,0.0-18.0-13.0,40553,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1374948,0.0-18.0-14.0-0.0,40553,List2A,black,man,,,,null,,,,
3373,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,1378324,0.0-18.0-16.0,40553,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1379827,0.0-18.0-17.0-0.0,40553,List2A,black,man,,,,null,,,,
3426,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1383254,0.0-18.0-19.0,40553,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1384757,0.0-18.0-20.0-0.0,40553,List2A,black,man,,,,null,,,,
3003,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1387760,0.0-18.0-22.0,40553,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1389264,0.0-18.0-23.0-0.0,40553,List2A,black,man,,,,null,,,,
1532,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1390797,0.0-18.0-25.0,40553,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1392302,0.0-19.0-0.0,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1394305,0.0-19.0-1.0,40553,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,1396306,0.0-19.0-2.0,40553,List2A,black,man,,,,null,,,,
19176,,,survey-text,327,1415482,0.0-19.0-3.0,40553,List2A,black,man,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1415984,0.0-19.0-0.1,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1417985,0.0-19.0-1.1,40553,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,1419986,0.0-19.0-2.1,40553,List2A,black,man,,,,null,,,,
54032,,,survey-text,331,1474019,0.0-19.0-3.1,40553,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with Jane""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1474520,0.0-19.0-0.2,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1476522,0.0-19.0-1.2,40553,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,1478524,0.0-19.0-2.2,40553,List2A,black,man,,,,null,,,,
11067,,,survey-text,335,1489591,0.0-19.0-3.2,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1490093,0.0-19.0-0.3,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1492096,0.0-19.0-1.3,40553,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,338,1494097,0.0-19.0-2.3,40553,List2A,black,man,,,,null,,,,
2009,,,survey-text,339,1496108,0.0-19.0-3.3,40553,List2A,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1496610,0.0-19.0-0.4,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1498612,0.0-19.0-1.4,40553,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,1500614,0.0-19.0-2.4,40553,List2A,black,man,,,,null,,,,
19738,,,survey-text,343,1520354,0.0-19.0-3.4,40553,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1520857,0.0-19.0-0.5,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1522859,0.0-19.0-1.5,40553,List2A,black,man,,,,null,,,,
