rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11024,,,survey-text,53,874159,0.0-13.0-3.5,34837,List1A,black,woman,,,,,"{""Q0"":""kate and jane are arguing""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,874664,0.0-13.0-0.6,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,876671,0.0-13.0-1.6,34837,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,878676,0.0-13.0-2.6,34837,List1A,black,woman,,,,null,,,,
15072,,,survey-text,57,893753,0.0-13.0-3.6,34837,List1A,black,woman,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,894257,0.0-13.0-0.7,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,896264,0.0-13.0-1.7,34837,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,60,898267,0.0-13.0-2.7,34837,List1A,black,woman,,,,null,,,,
12595,,,survey-text,61,910867,0.0-13.0-3.7,34837,List1A,black,woman,,,,,"{""Q0"":""kate and jane are fighting""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,911372,0.0-13.0-0.8,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,913378,0.0-13.0-1.8,34837,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,64,915383,0.0-13.0-2.8,34837,List1A,black,woman,,,,null,,,,
14294,,,survey-text,65,929681,0.0-13.0-3.8,34837,List1A,black,woman,,,,,"{""Q0"":""fred and beth are kissing""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,930197,0.0-13.0-0.9,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,932203,0.0-13.0-1.9,34837,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,68,934217,0.0-13.0-2.9,34837,List1A,black,woman,,,,null,,,,
12761,,,survey-text,69,946983,0.0-13.0-3.9,34837,List1A,black,woman,,,,,"{""Q0"":""mike jane is fighting""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,947487,0.0-13.0-0.10,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,949494,0.0-13.0-1.10,34837,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,951497,0.0-13.0-2.10,34837,List1A,black,woman,,,,null,,,,
14295,,,survey-text,73,965796,0.0-13.0-3.10,34837,List1A,black,woman,,,,,"{""Q0"":""dave and jane are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,966300,0.0-13.0-0.11,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,968307,0.0-13.0-1.11,34837,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,76,970310,0.0-13.0-2.11,34837,List1A,black,woman,,,,null,,,,
12350,,,survey-text,77,982664,0.0-13.0-3.11,34837,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,983168,0.0-13.0-0.12,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,985174,0.0-13.0-1.12,34837,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,80,987177,0.0-13.0-2.12,34837,List1A,black,woman,,,,null,,,,
11699,,,survey-text,81,998880,0.0-13.0-3.12,34837,List1A,black,woman,,,,,"{""Q0"":""kate jane is touching""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,999384,0.0-13.0-0.13,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,1001392,0.0-13.0-1.13,34837,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,84,1003395,0.0-13.0-2.13,34837,List1A,black,woman,,,,null,,,,
15439,,,survey-text,85,1018839,0.0-13.0-3.13,34837,List1A,black,woman,,,,,"{""Q0"":""jane and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1019343,0.0-13.0-0.14,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,1021348,0.0-13.0-1.14,34837,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,88,1023352,0.0-13.0-2.14,34837,List1A,black,woman,,,,null,,,,
9525,,,survey-text,89,1032881,0.0-13.0-3.14,34837,List1A,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1033386,0.0-13.0-0.15,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,1035393,0.0-13.0-1.15,34837,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,92,1037397,0.0-13.0-2.15,34837,List1A,black,woman,,,,null,,,,
10450,,,survey-text,93,1047851,0.0-13.0-3.15,34837,List1A,black,woman,,,,,"{""Q0"":""mike luke is marrying""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1048354,0.0-13.0-0.16,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,1050361,0.0-13.0-1.16,34837,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,96,1052364,0.0-13.0-2.16,34837,List1A,black,woman,,,,null,,,,
9108,,,survey-text,97,1061477,0.0-13.0-3.16,34837,List1A,black,woman,,,,,"{""Q0"":""mike kate is fighting""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1061982,0.0-13.0-0.17,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,1063990,0.0-13.0-1.17,34837,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,100,1065993,0.0-13.0-2.17,34837,List1A,black,woman,,,,null,,,,
14491,,,survey-text,101,1080490,0.0-13.0-3.17,34837,List1A,black,woman,,,,,"{""Q0"":""jane and dave are fighting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1080995,0.0-13.0-0.18,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,1083002,0.0-13.0-1.18,34837,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,104,1085007,0.0-13.0-2.18,34837,List1A,black,woman,,,,null,,,,
9577,,,survey-text,105,1094588,0.0-13.0-3.18,34837,List1A,black,woman,,,,,"{""Q0"":""mike dave is fighting""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1095093,0.0-13.0-0.19,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,1097098,0.0-13.0-1.19,34837,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,108,1099102,0.0-13.0-2.19,34837,List1A,black,woman,,,,null,,,,
8811,,,survey-text,109,1107918,0.0-13.0-3.19,34837,List1A,black,woman,,,,,"{""Q0"":""jane luke is kissing""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
44585,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1152510,0.0-14.0-0.0,34837,List1A,black,woman,,,,,,,,
4091,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,1157609,0.0-14.0-1.0,34837,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,1159116,0.0-14.0-2.0-0.0,34837,List1A,black,woman,,,,null,,,,
3578,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,1162700,0.0-14.0-4.0,34837,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,1164206,0.0-14.0-5.0-0.0,34837,List1A,black,woman,,,,null,,,,
3033,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,115,1167245,0.0-14.0-7.0,34837,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,1168752,0.0-14.0-8.0-0.0,34837,List1A,black,woman,,,,null,,,,
4613,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,117,1173371,0.0-14.0-10.0,34837,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,1174876,0.0-14.0-11.0-0.0,34837,List1A,black,woman,,,,null,,,,
3024,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,119,1177906,0.0-14.0-13.0,34837,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,1179410,0.0-14.0-14.0-0.0,34837,List1A,black,woman,,,,null,,,,
2966,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,121,1182383,0.0-14.0-16.0,34837,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,1183888,0.0-14.0-17.0-0.0,34837,List1A,black,woman,,,,null,,,,
3193,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,123,1187087,0.0-14.0-19.0,34837,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,1188592,0.0-14.0-20.0-0.0,34837,List1A,black,woman,,,,null,,,,
2593,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,1191192,0.0-14.0-22.0,34837,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,1192697,0.0-14.0-23.0-0.0,34837,List1A,black,woman,,,,null,,,,
2793,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1195496,0.0-14.0-25.0,34837,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1197004,0.0-15.0-0.0,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1199011,0.0-15.0-1.0,34837,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,1201016,0.0-15.0-2.0,34837,List1A,black,woman,,,,null,,,,
18470,,,survey-text,131,1219490,0.0-15.0-3.0,34837,List1A,black,woman,,,,,"{""Q0"":""dave jane are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1219996,0.0-15.0-0.1,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,1222002,0.0-15.0-1.1,34837,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,134,1224005,0.0-15.0-2.1,34837,List1A,black,woman,,,,null,,,,
9726,,,survey-text,135,1233736,0.0-15.0-3.1,34837,List1A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1234240,0.0-15.0-0.2,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,1236247,0.0-15.0-1.2,34837,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,138,1238250,0.0-15.0-2.2,34837,List1A,black,woman,,,,null,,,,
11915,,,survey-text,139,1250168,0.0-15.0-3.2,34837,List1A,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1250672,0.0-15.0-0.3,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1252679,0.0-15.0-1.3,34837,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,142,1254682,0.0-15.0-2.3,34837,List1A,black,woman,,,,null,,,,
11373,,,survey-text,143,1266059,0.0-15.0-3.3,34837,List1A,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1266563,0.0-15.0-0.4,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1268570,0.0-15.0-1.4,34837,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,146,1270577,0.0-15.0-2.4,34837,List1A,black,woman,,,,null,,,,
9706,,,survey-text,147,1280287,0.0-15.0-3.4,34837,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1280790,0.0-15.0-0.5,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1282797,0.0-15.0-1.5,34837,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,150,1284802,0.0-15.0-2.5,34837,List1A,black,woman,,,,null,,,,
15164,,,survey-text,151,1299970,0.0-15.0-3.5,34837,List1A,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1300476,0.0-15.0-0.6,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1302482,0.0-15.0-1.6,34837,List1A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,1304485,0.0-15.0-2.6,34837,List1A,black,woman,,,,null,,,,
10233,,,survey-text,155,1314722,0.0-15.0-3.6,34837,List1A,black,woman,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1315227,0.0-15.0-0.7,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1317233,0.0-15.0-1.7,34837,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,1319236,0.0-15.0-2.7,34837,List1A,black,woman,,,,null,,,,
18228,,,survey-text,159,1337469,0.0-15.0-3.7,34837,List1A,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1337974,0.0-15.0-0.8,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1339980,0.0-15.0-1.8,34837,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,162,1341983,0.0-15.0-2.8,34837,List1A,black,woman,,,,null,,,,
15462,,,survey-text,163,1357449,0.0-15.0-3.8,34837,List1A,black,woman,,,,,"{""Q0"":""fred and luke are fighting with each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1357953,0.0-15.0-0.9,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1359960,0.0-15.0-1.9,34837,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,1361965,0.0-15.0-2.9,34837,List1A,black,woman,,,,null,,,,
14689,,,survey-text,167,1376658,0.0-15.0-3.9,34837,List1A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1377163,0.0-15.0-0.10,34837,List1A,black,woman,,,,null,,,,
