rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
31132,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,230451,0.0-4.0,34661,List1B,white,woman,,,,,,,,
2439,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,233891,0.0-5.0,34661,List1B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,236895,0.0-6.0,34661,List1B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,238896,0.0-7.0,34661,List1B,white,woman,,,,null,,,,
5394,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,244291,0.0-8.0,34661,List1B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,247295,0.0-9.0,34661,List1B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,249298,0.0-10.0,34661,List1B,white,woman,,,,null,,,,
3152,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,252451,0.0-11.0,34661,List1B,white,woman,,,,,,,,
9102,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,262555,0.0-12.0,34661,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,264058,0.0-13.0-0.0,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,266063,0.0-13.0-1.0,34661,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,52,268065,0.0-13.0-2.0,34661,List1B,white,woman,,,,null,,,,
21553,,,survey-text,53,289620,0.0-13.0-3.0,34661,List1B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,290122,0.0-13.0-0.1,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,292125,0.0-13.0-1.1,34661,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,294127,0.0-13.0-2.1,34661,List1B,white,woman,,,,null,,,,
10146,,,survey-text,57,304275,0.0-13.0-3.1,34661,List1B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,304776,0.0-13.0-0.2,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,306783,0.0-13.0-1.2,34661,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,60,308786,0.0-13.0-2.2,34661,List1B,white,woman,,,,null,,,,
8993,,,survey-text,61,317779,0.0-13.0-3.2,34661,List1B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,318282,0.0-13.0-0.3,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,320286,0.0-13.0-1.3,34661,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,64,322288,0.0-13.0-2.3,34661,List1B,white,woman,,,,null,,,,
8034,,,survey-text,65,330323,0.0-13.0-3.3,34661,List1B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,330825,0.0-13.0-0.4,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,332829,0.0-13.0-1.4,34661,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,68,334832,0.0-13.0-2.4,34661,List1B,white,woman,,,,null,,,,
11410,,,survey-text,69,346243,0.0-13.0-3.4,34661,List1B,white,woman,,,,,"{""Q0"":""kate is dancing with jane""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,346744,0.0-13.0-0.5,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,348748,0.0-13.0-1.5,34661,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,72,350750,0.0-13.0-2.5,34661,List1B,white,woman,,,,null,,,,
20195,,,survey-text,73,370947,0.0-13.0-3.5,34661,List1B,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,371449,0.0-13.0-0.6,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,373452,0.0-13.0-1.6,34661,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,76,375454,0.0-13.0-2.6,34661,List1B,white,woman,,,,null,,,,
10524,,,survey-text,77,385979,0.0-13.0-3.6,34661,List1B,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,386481,0.0-13.0-0.7,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,388484,0.0-13.0-1.7,34661,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,80,390486,0.0-13.0-2.7,34661,List1B,white,woman,,,,null,,,,
12771,,,survey-text,81,403259,0.0-13.0-3.7,34661,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,403760,0.0-13.0-0.8,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,405763,0.0-13.0-1.8,34661,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,407765,0.0-13.0-2.8,34661,List1B,white,woman,,,,null,,,,
18476,,,survey-text,85,426242,0.0-13.0-3.8,34661,List1B,white,woman,,,,,"{""Q0"":""jane and luke are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,426744,0.0-13.0-0.9,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,428747,0.0-13.0-1.9,34661,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,88,430749,0.0-13.0-2.9,34661,List1B,white,woman,,,,null,,,,
9524,,,survey-text,89,440274,0.0-13.0-3.9,34661,List1B,white,woman,,,,,"{""Q0"":""jane and luke are dancing together""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,440776,0.0-13.0-0.10,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,442779,0.0-13.0-1.10,34661,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,444781,0.0-13.0-2.10,34661,List1B,white,woman,,,,null,,,,
11931,,,survey-text,93,456714,0.0-13.0-3.10,34661,List1B,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,457216,0.0-13.0-0.11,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,459219,0.0-13.0-1.11,34661,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,96,461220,0.0-13.0-2.11,34661,List1B,white,woman,,,,null,,,,
12845,,,survey-text,97,474066,0.0-13.0-3.11,34661,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at jane""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,474567,0.0-13.0-0.12,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,476570,0.0-13.0-1.12,34661,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,100,478572,0.0-13.0-2.12,34661,List1B,white,woman,,,,null,,,,
7142,,,survey-text,101,485714,0.0-13.0-3.12,34661,List1B,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,486216,0.0-13.0-0.13,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,488218,0.0-13.0-1.13,34661,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,104,490220,0.0-13.0-2.13,34661,List1B,white,woman,,,,null,,,,
10437,,,survey-text,105,500658,0.0-13.0-3.13,34661,List1B,white,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,501160,0.0-13.0-0.14,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,503164,0.0-13.0-1.14,34661,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,108,505167,0.0-13.0-2.14,34661,List1B,white,woman,,,,null,,,,
8834,,,survey-text,109,514002,0.0-13.0-3.14,34661,List1B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,514503,0.0-13.0-0.15,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,516507,0.0-13.0-1.15,34661,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,112,518508,0.0-13.0-2.15,34661,List1B,white,woman,,,,null,,,,
11613,,,survey-text,113,530122,0.0-13.0-3.15,34661,List1B,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,530623,0.0-13.0-0.16,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,532625,0.0-13.0-1.16,34661,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,116,534626,0.0-13.0-2.16,34661,List1B,white,woman,,,,null,,,,
49541,,,survey-text,117,584170,0.0-13.0-3.16,34661,List1B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,584671,0.0-13.0-0.17,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,586676,0.0-13.0-1.17,34661,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,120,588677,0.0-13.0-2.17,34661,List1B,white,woman,,,,null,,,,
6035,,,survey-text,121,594714,0.0-13.0-3.17,34661,List1B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,595215,0.0-13.0-0.18,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,597219,0.0-13.0-1.18,34661,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,124,599221,0.0-13.0-2.18,34661,List1B,white,woman,,,,null,,,,
15883,,,survey-text,125,615105,0.0-13.0-3.18,34661,List1B,white,woman,,,,,"{""Q0"":""jane and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,615607,0.0-13.0-0.19,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,617612,0.0-13.0-1.19,34661,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,128,619614,0.0-13.0-2.19,34661,List1B,white,woman,,,,null,,,,
15114,,,survey-text,129,634729,0.0-13.0-3.19,34661,List1B,white,woman,,,,,"{""Q0"":""kate and jane are kissing""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
18031,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,652761,0.0-14.0-0.0,34661,List1B,white,woman,,,,,,,,
4756,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,131,658521,0.0-14.0-1.0,34661,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,660025,0.0-14.0-2.0-0.0,34661,List1B,white,woman,,,,null,,,,
1623,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,133,661649,0.0-14.0-4.0,34661,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,663152,0.0-14.0-5.0-0.0,34661,List1B,white,woman,,,,null,,,,
1319,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,135,664473,0.0-14.0-7.0,34661,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,665975,0.0-14.0-8.0-0.0,34661,List1B,white,woman,,,,null,,,,
1280,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,137,667257,0.0-14.0-10.0,34661,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,138,668759,0.0-14.0-11.0-0.0,34661,List1B,white,woman,,,,null,,,,
2184,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,139,670945,0.0-14.0-13.0,34661,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,140,672449,0.0-14.0-14.0-0.0,34661,List1B,white,woman,,,,null,,,,
1535,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,141,673985,0.0-14.0-16.0,34661,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,142,675487,0.0-14.0-17.0-0.0,34661,List1B,white,woman,,,,null,,,,
1944,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,143,677433,0.0-14.0-19.0,34661,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,144,678936,0.0-14.0-20.0-0.0,34661,List1B,white,woman,,,,null,,,,
1856,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,145,680793,0.0-14.0-22.0,34661,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,682296,0.0-14.0-23.0-0.0,34661,List1B,white,woman,,,,null,,,,
1175,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,683473,0.0-14.0-25.0,34661,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,684977,0.0-15.0-0.0,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,686980,0.0-15.0-1.0,34661,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,150,688982,0.0-15.0-2.0,34661,List1B,white,woman,,,,null,,,,
7154,,,survey-text,151,696137,0.0-15.0-3.0,34661,List1B,white,woman,,,,,"{""Q0"":""kate is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,696639,0.0-15.0-0.1,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,698644,0.0-15.0-1.1,34661,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,700646,0.0-15.0-2.1,34661,List1B,white,woman,,,,null,,,,
10539,,,survey-text,155,711185,0.0-15.0-3.1,34661,List1B,white,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,711687,0.0-15.0-0.2,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,713691,0.0-15.0-1.2,34661,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,158,715694,0.0-15.0-2.2,34661,List1B,white,woman,,,,null,,,,
8163,,,survey-text,159,723858,0.0-15.0-3.2,34661,List1B,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,724360,0.0-15.0-0.3,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,726364,0.0-15.0-1.3,34661,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,162,728366,0.0-15.0-2.3,34661,List1B,white,woman,,,,null,,,,
9761,,,survey-text,163,738129,0.0-15.0-3.3,34661,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,738631,0.0-15.0-0.4,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,740634,0.0-15.0-1.4,34661,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,166,742636,0.0-15.0-2.4,34661,List1B,white,woman,,,,null,,,,
13587,,,survey-text,167,756225,0.0-15.0-3.4,34661,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,756726,0.0-15.0-0.5,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,758730,0.0-15.0-1.5,34661,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,170,760733,0.0-15.0-2.5,34661,List1B,white,woman,,,,null,,,,
