rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,64,683594,0.0-13.0-2.8,12333,List1B,black,woman,,,,null,,,,
9295,,,survey-text,65,692889,0.0-13.0-3.8,12333,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,693394,0.0-13.0-0.9,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,695397,0.0-13.0-1.9,12333,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,68,697398,0.0-13.0-2.9,12333,List1B,black,woman,,,,null,,,,
4652,,,survey-text,69,702051,0.0-13.0-3.9,12333,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,702553,0.0-13.0-0.10,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,704556,0.0-13.0-1.10,12333,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,706557,0.0-13.0-2.10,12333,List1B,black,woman,,,,null,,,,
5730,,,survey-text,73,712289,0.0-13.0-3.10,12333,List1B,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,712791,0.0-13.0-0.11,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,714793,0.0-13.0-1.11,12333,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,716795,0.0-13.0-2.11,12333,List1B,black,woman,,,,null,,,,
6646,,,survey-text,77,723442,0.0-13.0-3.11,12333,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,723943,0.0-13.0-0.12,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,725947,0.0-13.0-1.12,12333,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,727948,0.0-13.0-2.12,12333,List1B,black,woman,,,,null,,,,
4599,,,survey-text,81,732548,0.0-13.0-3.12,12333,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,733050,0.0-13.0-0.13,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,735053,0.0-13.0-1.13,12333,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,84,737068,0.0-13.0-2.13,12333,List1B,black,woman,,,,null,,,,
4455,,,survey-text,85,741524,0.0-13.0-3.13,12333,List1B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,742026,0.0-13.0-0.14,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,744028,0.0-13.0-1.14,12333,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,88,746030,0.0-13.0-2.14,12333,List1B,black,woman,,,,null,,,,
7502,,,survey-text,89,753533,0.0-13.0-3.14,12333,List1B,black,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,754035,0.0-13.0-0.15,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,756038,0.0-13.0-1.15,12333,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,92,758039,0.0-13.0-2.15,12333,List1B,black,woman,,,,null,,,,
8882,,,survey-text,93,766922,0.0-13.0-3.15,12333,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,767424,0.0-13.0-0.16,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,769427,0.0-13.0-1.16,12333,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,771428,0.0-13.0-2.16,12333,List1B,black,woman,,,,null,,,,
5946,,,survey-text,97,777376,0.0-13.0-3.16,12333,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,777878,0.0-13.0-0.17,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,779880,0.0-13.0-1.17,12333,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,781882,0.0-13.0-2.17,12333,List1B,black,woman,,,,null,,,,
5535,,,survey-text,101,787418,0.0-13.0-3.17,12333,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,787919,0.0-13.0-0.18,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,789922,0.0-13.0-1.18,12333,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,791924,0.0-13.0-2.18,12333,List1B,black,woman,,,,null,,,,
8579,,,survey-text,105,800504,0.0-13.0-3.18,12333,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,801006,0.0-13.0-0.19,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,803009,0.0-13.0-1.19,12333,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,805010,0.0-13.0-2.19,12333,List1B,black,woman,,,,null,,,,
5931,,,survey-text,109,810942,0.0-13.0-3.19,12333,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
10235,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,821179,0.0-14.0-0.0,12333,List1B,black,woman,,,,,,,,
2233,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,824416,0.0-14.0-1.0,12333,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,825919,0.0-14.0-2.0-0.0,12333,List1B,black,woman,,,,null,,,,
1909,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,113,827830,0.0-14.0-4.0,12333,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,829332,0.0-14.0-5.0-0.0,12333,List1B,black,woman,,,,null,,,,
1152,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,115,830486,0.0-14.0-7.0,12333,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,831987,0.0-14.0-8.0-0.0,12333,List1B,black,woman,,,,null,,,,
1332,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,833321,0.0-14.0-10.0,12333,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,834823,0.0-14.0-11.0-0.0,12333,List1B,black,woman,,,,null,,,,
1523,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,836348,0.0-14.0-13.0,12333,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,837850,0.0-14.0-14.0-0.0,12333,List1B,black,woman,,,,null,,,,
2405,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,121,840260,0.0-14.0-16.0,12333,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,841761,0.0-14.0-17.0-0.0,12333,List1B,black,woman,,,,null,,,,
1867,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,123,843631,0.0-14.0-19.0,12333,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,845132,0.0-14.0-20.0-0.0,12333,List1B,black,woman,,,,null,,,,
1948,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,847082,0.0-14.0-22.0,12333,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,848584,0.0-14.0-23.0-0.0,12333,List1B,black,woman,,,,null,,,,
1659,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,850245,0.0-14.0-25.0,12333,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,851748,0.0-15.0-0.0,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,853750,0.0-15.0-1.0,12333,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,130,855751,0.0-15.0-2.0,12333,List1B,black,woman,,,,null,,,,
5451,,,survey-text,131,861204,0.0-15.0-3.0,12333,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,861705,0.0-15.0-0.1,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,863709,0.0-15.0-1.1,12333,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,134,865710,0.0-15.0-2.1,12333,List1B,black,woman,,,,null,,,,
7797,,,survey-text,135,873509,0.0-15.0-3.1,12333,List1B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,874022,0.0-15.0-0.2,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,876026,0.0-15.0-1.2,12333,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,138,878027,0.0-15.0-2.2,12333,List1B,black,woman,,,,null,,,,
5725,,,survey-text,139,883753,0.0-15.0-3.2,12333,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,884268,0.0-15.0-0.3,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,886271,0.0-15.0-1.3,12333,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,888273,0.0-15.0-2.3,12333,List1B,black,woman,,,,null,,,,
6742,,,survey-text,143,895016,0.0-15.0-3.3,12333,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,895518,0.0-15.0-0.4,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,897520,0.0-15.0-1.4,12333,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,146,899521,0.0-15.0-2.4,12333,List1B,black,woman,,,,null,,,,
6579,,,survey-text,147,906102,0.0-15.0-3.4,12333,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,906603,0.0-15.0-0.5,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,908605,0.0-15.0-1.5,12333,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,910606,0.0-15.0-2.5,12333,List1B,black,woman,,,,null,,,,
8760,,,survey-text,151,919367,0.0-15.0-3.5,12333,List1B,black,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,919869,0.0-15.0-0.6,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,921872,0.0-15.0-1.6,12333,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,923873,0.0-15.0-2.6,12333,List1B,black,woman,,,,null,,,,
6163,,,survey-text,155,930037,0.0-15.0-3.6,12333,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,930539,0.0-15.0-0.7,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,932542,0.0-15.0-1.7,12333,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,158,934543,0.0-15.0-2.7,12333,List1B,black,woman,,,,null,,,,
5186,,,survey-text,159,939731,0.0-15.0-3.7,12333,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,940235,0.0-15.0-0.8,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,942238,0.0-15.0-1.8,12333,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,944239,0.0-15.0-2.8,12333,List1B,black,woman,,,,null,,,,
5936,,,survey-text,163,950176,0.0-15.0-3.8,12333,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,950679,0.0-15.0-0.9,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,952682,0.0-15.0-1.9,12333,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,954692,0.0-15.0-2.9,12333,List1B,black,woman,,,,null,,,,
5802,,,survey-text,167,960494,0.0-15.0-3.9,12333,List1B,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,961000,0.0-15.0-0.10,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,963003,0.0-15.0-1.10,12333,List1B,black,woman,,,,null,,,,
