rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
31636,,,survey-text,171,1648227,0.0-15.0-3.10,23773,List2A,white,man,,,,,"{""Q0"":""kate and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1648728,0.0-15.0-0.11,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1650731,0.0-15.0-1.11,23773,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,1652733,0.0-15.0-2.11,23773,List2A,white,man,,,,null,,,,
18715,,,survey-text,175,1671450,0.0-15.0-3.11,23773,List2A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1671951,0.0-15.0-0.12,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1673954,0.0-15.0-1.12,23773,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,1675955,0.0-15.0-2.12,23773,List2A,white,man,,,,null,,,,
28114,,,survey-text,179,1704074,0.0-15.0-3.12,23773,List2A,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1704583,0.0-15.0-0.13,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1706591,0.0-15.0-1.13,23773,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,182,1708604,0.0-15.0-2.13,23773,List2A,white,man,,,,null,,,,
18667,,,survey-text,183,1727273,0.0-15.0-3.13,23773,List2A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1727775,0.0-15.0-0.14,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1729778,0.0-15.0-1.14,23773,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,1731780,0.0-15.0-2.14,23773,List2A,white,man,,,,null,,,,
24686,,,survey-text,187,1756468,0.0-15.0-3.14,23773,List2A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1756970,0.0-15.0-0.15,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1758974,0.0-15.0-1.15,23773,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1760975,0.0-15.0-2.15,23773,List2A,white,man,,,,null,,,,
21083,,,survey-text,191,1782060,0.0-15.0-3.15,23773,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1782562,0.0-15.0-0.16,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1784565,0.0-15.0-1.16,23773,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1786566,0.0-15.0-2.16,23773,List2A,white,man,,,,null,,,,
20045,,,survey-text,195,1806613,0.0-15.0-3.16,23773,List2A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1807115,0.0-15.0-0.17,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1809118,0.0-15.0-1.17,23773,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,1811119,0.0-15.0-2.17,23773,List2A,white,man,,,,null,,,,
27114,,,survey-text,199,1838235,0.0-15.0-3.17,23773,List2A,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1838737,0.0-15.0-0.18,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1840740,0.0-15.0-1.18,23773,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1842742,0.0-15.0-2.18,23773,List2A,white,man,,,,null,,,,
22754,,,survey-text,203,1865499,0.0-15.0-3.18,23773,List2A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1866000,0.0-15.0-0.19,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1868003,0.0-15.0-1.19,23773,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,1870004,0.0-15.0-2.19,23773,List2A,white,man,,,,null,,,,
30399,,,survey-text,207,1900405,0.0-15.0-3.19,23773,List2A,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
36570,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1936977,0.0-16.0-0.0,23773,List2A,white,man,,,,,,,,
5621,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1943616,0.0-16.0-1.0,23773,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1945129,0.0-16.0-2.0-0.0,23773,List2A,white,man,,,,null,,,,
3969,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1949101,0.0-16.0-4.0,23773,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1950609,0.0-16.0-5.0-0.0,23773,List2A,white,man,,,,null,,,,
4598,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1955216,0.0-16.0-7.0,23773,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1956718,0.0-16.0-8.0-0.0,23773,List2A,white,man,,,,null,,,,
4134,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1960857,0.0-16.0-10.0,23773,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1962358,0.0-16.0-11.0-0.0,23773,List2A,white,man,,,,null,,,,
3469,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1965830,0.0-16.0-13.0,23773,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1967333,0.0-16.0-14.0-0.0,23773,List2A,white,man,,,,null,,,,
4906,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,1972241,0.0-16.0-16.0,23773,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1973743,0.0-16.0-17.0-0.0,23773,List2A,white,man,,,,null,,,,
6648,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,1980394,0.0-16.0-19.0,23773,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1981895,0.0-16.0-20.0-0.0,23773,List2A,white,man,,,,null,,,,
4059,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1985957,0.0-16.0-22.0,23773,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1987460,0.0-16.0-23.0-0.0,23773,List2A,white,man,,,,null,,,,
1799,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1989261,0.0-16.0-25.0,23773,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1990764,0.0-17.0-0.0,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1992767,0.0-17.0-1.0,23773,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,228,1994768,0.0-17.0-2.0,23773,List2A,white,man,,,,null,,,,
28802,,,survey-text,229,2023572,0.0-17.0-3.0,23773,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2024074,0.0-17.0-0.1,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2026077,0.0-17.0-1.1,23773,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,2028078,0.0-17.0-2.1,23773,List2A,white,man,,,,null,,,,
17301,,,survey-text,233,2045381,0.0-17.0-3.1,23773,List2A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2045883,0.0-17.0-0.2,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2047886,0.0-17.0-1.2,23773,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,236,2049887,0.0-17.0-2.2,23773,List2A,white,man,,,,null,,,,
22120,,,survey-text,237,2072009,0.0-17.0-3.2,23773,List2A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2072510,0.0-17.0-0.3,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2074514,0.0-17.0-1.3,23773,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,2076518,0.0-17.0-2.3,23773,List2A,white,man,,,,null,,,,
20293,,,survey-text,241,2096812,0.0-17.0-3.3,23773,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2097315,0.0-17.0-0.4,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,2099318,0.0-17.0-1.4,23773,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,244,2101319,0.0-17.0-2.4,23773,List2A,white,man,,,,null,,,,
15791,,,survey-text,245,2117112,0.0-17.0-3.4,23773,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2117614,0.0-17.0-0.5,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2119617,0.0-17.0-1.5,23773,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,248,2121619,0.0-17.0-2.5,23773,List2A,white,man,,,,null,,,,
17227,,,survey-text,249,2138848,0.0-17.0-3.5,23773,List2A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2139350,0.0-17.0-0.6,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2141356,0.0-17.0-1.6,23773,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,252,2143357,0.0-17.0-2.6,23773,List2A,white,man,,,,null,,,,
21289,,,survey-text,253,2164648,0.0-17.0-3.6,23773,List2A,white,man,,,,,"{""Q0"":""jane is playing cards with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2165150,0.0-17.0-0.7,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2167156,0.0-17.0-1.7,23773,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,256,2169157,0.0-17.0-2.7,23773,List2A,white,man,,,,null,,,,
27708,,,survey-text,257,2196867,0.0-17.0-3.7,23773,List2A,white,man,,,,,"{""Q0"":""beth and ruth are playing cards with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2197369,0.0-17.0-0.8,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2199373,0.0-17.0-1.8,23773,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,260,2201373,0.0-17.0-2.8,23773,List2A,white,man,,,,null,,,,
23399,,,survey-text,261,2224774,0.0-17.0-3.8,23773,List2A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2225275,0.0-17.0-0.9,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2227278,0.0-17.0-1.9,23773,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,264,2229279,0.0-17.0-2.9,23773,List2A,white,man,,,,null,,,,
16318,,,survey-text,265,2245598,0.0-17.0-3.9,23773,List2A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2246101,0.0-17.0-0.10,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2248103,0.0-17.0-1.10,23773,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,2250104,0.0-17.0-2.10,23773,List2A,white,man,,,,null,,,,
23049,,,survey-text,269,2273155,0.0-17.0-3.10,23773,List2A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2273657,0.0-17.0-0.11,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2275661,0.0-17.0-1.11,23773,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,2277662,0.0-17.0-2.11,23773,List2A,white,man,,,,null,,,,
19871,,,survey-text,273,2297535,0.0-17.0-3.11,23773,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2298036,0.0-17.0-0.12,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2300039,0.0-17.0-1.12,23773,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,2302040,0.0-17.0-2.12,23773,List2A,white,man,,,,null,,,,
22900,,,survey-text,277,2324942,0.0-17.0-3.12,23773,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2325444,0.0-17.0-0.13,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2327451,0.0-17.0-1.13,23773,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,2329452,0.0-17.0-2.13,23773,List2A,white,man,,,,null,,,,
41854,,,survey-text,281,2371309,0.0-17.0-3.13,23773,List2A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2371810,0.0-17.0-0.14,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2373815,0.0-17.0-1.14,23773,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,284,2375816,0.0-17.0-2.14,23773,List2A,white,man,,,,null,,,,
35738,,,survey-text,285,2411557,0.0-17.0-3.14,23773,List2A,white,man,,,,,"{""Q0"":""dave is playing cards with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2412059,0.0-17.0-0.15,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2414062,0.0-17.0-1.15,23773,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,2416062,0.0-17.0-2.15,23773,List2A,white,man,,,,null,,,,
15844,,,survey-text,289,2431908,0.0-17.0-3.15,23773,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2432410,0.0-17.0-0.16,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2434414,0.0-17.0-1.16,23773,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,2436415,0.0-17.0-2.16,23773,List2A,white,man,,,,null,,,,
21122,,,survey-text,293,2457540,0.0-17.0-3.16,23773,List2A,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2458042,0.0-17.0-0.17,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2460045,0.0-17.0-1.17,23773,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,2462046,0.0-17.0-2.17,23773,List2A,white,man,,,,null,,,,
23199,,,survey-text,297,2485246,0.0-17.0-3.17,23773,List2A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2485749,0.0-17.0-0.18,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2487753,0.0-17.0-1.18,23773,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,2489754,0.0-17.0-2.18,23773,List2A,white,man,,,,null,,,,
18336,,,survey-text,301,2508093,0.0-17.0-3.18,23773,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2508594,0.0-17.0-0.19,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2510598,0.0-17.0-1.19,23773,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,304,2512599,0.0-17.0-2.19,23773,List2A,white,man,,,,null,,,,
19996,,,survey-text,305,2532597,0.0-17.0-3.19,23773,List2A,white,man,,,,,"{""Q0"":""ruth and like are playing cards with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
21050,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2553650,0.0-18.0-0.0,23773,List2A,white,man,,,,,,,,
3592,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,2558246,0.0-18.0-1.0,23773,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,2559747,0.0-18.0-2.0-0.0,23773,List2A,white,man,,,,null,,,,
5384,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,2565134,0.0-18.0-4.0,23773,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,2566637,0.0-18.0-5.0-0.0,23773,List2A,white,man,,,,null,,,,
3827,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,2570466,0.0-18.0-7.0,23773,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,2571967,0.0-18.0-8.0-0.0,23773,List2A,white,man,,,,null,,,,
4249,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,2576219,0.0-18.0-10.0,23773,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,2577720,0.0-18.0-11.0-0.0,23773,List2A,white,man,,,,null,,,,
7066,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,2584789,0.0-18.0-13.0,23773,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,2586291,0.0-18.0-14.0-0.0,23773,List2A,white,man,,,,null,,,,
5281,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,2591575,0.0-18.0-16.0,23773,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,2593077,0.0-18.0-17.0-0.0,23773,List2A,white,man,,,,null,,,,
4599,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,2597679,0.0-18.0-19.0,23773,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,2599181,0.0-18.0-20.0-0.0,23773,List2A,white,man,,,,null,,,,
4186,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,2603370,0.0-18.0-22.0,23773,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,2604873,0.0-18.0-23.0-0.0,23773,List2A,white,man,,,,null,,,,
1671,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2606547,0.0-18.0-25.0,23773,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2608049,0.0-19.0-0.0,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2610053,0.0-19.0-1.0,23773,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,326,2612055,0.0-19.0-2.0,23773,List2A,white,man,,,,null,,,,
32555,,,survey-text,327,2644612,0.0-19.0-3.0,23773,List2A,white,man,,,,,"{""Q0"":""beth is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2645114,0.0-19.0-0.1,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2647120,0.0-19.0-1.1,23773,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,330,2649121,0.0-19.0-2.1,23773,List2A,white,man,,,,null,,,,
17350,,,survey-text,331,2666474,0.0-19.0-3.1,23773,List2A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2666976,0.0-19.0-0.2,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2668980,0.0-19.0-1.2,23773,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,2670982,0.0-19.0-2.2,23773,List2A,white,man,,,,null,,,,
29082,,,survey-text,335,2700066,0.0-19.0-3.2,23773,List2A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2700568,0.0-19.0-0.3,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2702572,0.0-19.0-1.3,23773,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,2704572,0.0-19.0-2.3,23773,List2A,white,man,,,,null,,,,
23229,,,survey-text,339,2727803,0.0-19.0-3.3,23773,List2A,white,man,,,,,"{""Q0"":""kate is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2728305,0.0-19.0-0.4,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2730309,0.0-19.0-1.4,23773,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,2732310,0.0-19.0-2.4,23773,List2A,white,man,,,,null,,,,
19829,,,survey-text,343,2752141,0.0-19.0-3.4,23773,List2A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2752644,0.0-19.0-0.5,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2754650,0.0-19.0-1.5,23773,List2A,white,man,,,,null,,,,
