rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
19227,,,survey-text,171,1160021,0.0-15.0-3.10,7017,List2B,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1160541,0.0-15.0-0.11,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1162557,0.0-15.0-1.11,7017,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,1164556,0.0-15.0-2.11,7017,List2B,white,man,,,,null,,,,
15003,,,survey-text,175,1179563,0.0-15.0-3.11,7017,List2B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1180089,0.0-15.0-0.12,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1182104,0.0-15.0-1.12,7017,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,1184106,0.0-15.0-2.12,7017,List2B,white,man,,,,null,,,,
12168,,,survey-text,179,1196277,0.0-15.0-3.12,7017,List2B,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1196791,0.0-15.0-0.13,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1198806,0.0-15.0-1.13,7017,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,182,1200823,0.0-15.0-2.13,7017,List2B,white,man,,,,null,,,,
11424,,,survey-text,183,1212250,0.0-15.0-3.13,7017,List2B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1212761,0.0-15.0-0.14,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1214791,0.0-15.0-1.14,7017,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,186,1216774,0.0-15.0-2.14,7017,List2B,white,man,,,,null,,,,
22435,,,survey-text,187,1239211,0.0-15.0-3.14,7017,List2B,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1239728,0.0-15.0-0.15,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1241742,0.0-15.0-1.15,7017,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,190,1243743,0.0-15.0-2.15,7017,List2B,white,man,,,,null,,,,
17972,,,survey-text,191,1261718,0.0-15.0-3.15,7017,List2B,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1262228,0.0-15.0-0.16,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1264258,0.0-15.0-1.16,7017,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,1266257,0.0-15.0-2.16,7017,List2B,white,man,,,,null,,,,
17790,,,survey-text,195,1284049,0.0-15.0-3.16,7017,List2B,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1284556,0.0-15.0-0.17,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1286587,0.0-15.0-1.17,7017,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1288573,0.0-15.0-2.17,7017,List2B,white,man,,,,null,,,,
14520,,,survey-text,199,1303097,0.0-15.0-3.17,7017,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1303633,0.0-15.0-0.18,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1305648,0.0-15.0-1.18,7017,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1307648,0.0-15.0-2.18,7017,List2B,white,man,,,,null,,,,
12345,,,survey-text,203,1319996,0.0-15.0-3.18,7017,List2B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1320508,0.0-15.0-0.19,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1322523,0.0-15.0-1.19,7017,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1324539,0.0-15.0-2.19,7017,List2B,white,man,,,,null,,,,
11518,,,survey-text,207,1336061,0.0-15.0-3.19,7017,List2B,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
10440,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1346504,0.0-16.0-0.0,7017,List2B,white,man,,,,,,,,
3486,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,1350999,0.0-16.0-1.0,7017,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1352539,0.0-16.0-2.0-0.0,7017,List2B,white,man,,,,null,,,,
3061,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1355603,0.0-16.0-4.0,7017,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1357153,0.0-16.0-5.0-0.0,7017,List2B,white,man,,,,null,,,,
2105,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1359263,0.0-16.0-7.0,7017,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1360788,0.0-16.0-8.0-0.0,7017,List2B,white,man,,,,null,,,,
4230,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1365023,0.0-16.0-10.0,7017,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1366553,0.0-16.0-11.0-0.0,7017,List2B,white,man,,,,null,,,,
2196,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,1368753,0.0-16.0-13.0,7017,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1370288,0.0-16.0-14.0-0.0,7017,List2B,white,man,,,,null,,,,
2121,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1372414,0.0-16.0-16.0,7017,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1373961,0.0-16.0-17.0-0.0,7017,List2B,white,man,,,,null,,,,
3544,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,1377508,0.0-16.0-19.0,7017,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1379069,0.0-16.0-20.0-0.0,7017,List2B,white,man,,,,null,,,,
2161,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,1381234,0.0-16.0-22.0,7017,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1382774,0.0-16.0-23.0-0.0,7017,List2B,white,man,,,,null,,,,
3890,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1386670,0.0-16.0-25.0,7017,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1388194,0.0-17.0-0.0,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1390210,0.0-17.0-1.0,7017,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,228,1392211,0.0-17.0-2.0,7017,List2B,white,man,,,,null,,,,
17158,,,survey-text,229,1409372,0.0-17.0-3.0,7017,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1409904,0.0-17.0-0.1,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1411921,0.0-17.0-1.1,7017,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,1413919,0.0-17.0-2.1,7017,List2B,white,man,,,,null,,,,
13931,,,survey-text,233,1427852,0.0-17.0-3.1,7017,List2B,white,man,,,,,"{""Q0"":""beth and ruth are fighting""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1428377,0.0-17.0-0.2,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1430387,0.0-17.0-1.2,7017,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,236,1432387,0.0-17.0-2.2,7017,List2B,white,man,,,,null,,,,
11870,,,survey-text,237,1444261,0.0-17.0-3.2,7017,List2B,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1444778,0.0-17.0-0.3,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1446796,0.0-17.0-1.3,7017,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,1448809,0.0-17.0-2.3,7017,List2B,white,man,,,,null,,,,
14276,,,survey-text,241,1463087,0.0-17.0-3.3,7017,List2B,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1463608,0.0-17.0-0.4,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1465637,0.0-17.0-1.4,7017,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,244,1467637,0.0-17.0-2.4,7017,List2B,white,man,,,,null,,,,
17464,,,survey-text,245,1485104,0.0-17.0-3.4,7017,List2B,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1485617,0.0-17.0-0.5,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1487637,0.0-17.0-1.5,7017,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1489622,0.0-17.0-2.5,7017,List2B,white,man,,,,null,,,,
15098,,,survey-text,249,1504724,0.0-17.0-3.5,7017,List2B,white,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1505247,0.0-17.0-0.6,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1507279,0.0-17.0-1.6,7017,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1509263,0.0-17.0-2.6,7017,List2B,white,man,,,,null,,,,
17880,,,survey-text,253,1527146,0.0-17.0-3.6,7017,List2B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1527669,0.0-17.0-0.7,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1529683,0.0-17.0-1.7,7017,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,256,1531684,0.0-17.0-2.7,7017,List2B,white,man,,,,null,,,,
14977,,,survey-text,257,1546664,0.0-17.0-3.7,7017,List2B,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1547173,0.0-17.0-0.8,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1549216,0.0-17.0-1.8,7017,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1551201,0.0-17.0-2.8,7017,List2B,white,man,,,,null,,,,
9184,,,survey-text,261,1560389,0.0-17.0-3.8,7017,List2B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1560903,0.0-17.0-0.9,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1562920,0.0-17.0-1.9,7017,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1564949,0.0-17.0-2.9,7017,List2B,white,man,,,,null,,,,
16431,,,survey-text,265,1581383,0.0-17.0-3.9,7017,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1581902,0.0-17.0-0.10,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1583918,0.0-17.0-1.10,7017,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,1585902,0.0-17.0-2.10,7017,List2B,white,man,,,,null,,,,
15747,,,survey-text,269,1601653,0.0-17.0-3.10,7017,List2B,white,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1602172,0.0-17.0-0.11,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1604199,0.0-17.0-1.11,7017,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1606184,0.0-17.0-2.11,7017,List2B,white,man,,,,null,,,,
13603,,,survey-text,273,1619790,0.0-17.0-3.11,7017,List2B,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1620293,0.0-17.0-0.12,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1622308,0.0-17.0-1.12,7017,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,276,1624308,0.0-17.0-2.12,7017,List2B,white,man,,,,null,,,,
10337,,,survey-text,277,1634648,0.0-17.0-3.12,7017,List2B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1635183,0.0-17.0-0.13,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1637199,0.0-17.0-1.13,7017,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1639200,0.0-17.0-2.13,7017,List2B,white,man,,,,null,,,,
14024,,,survey-text,281,1653228,0.0-17.0-3.13,7017,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1653765,0.0-17.0-0.14,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1655777,0.0-17.0-1.14,7017,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1657776,0.0-17.0-2.14,7017,List2B,white,man,,,,null,,,,
19735,,,survey-text,285,1677514,0.0-17.0-3.14,7017,List2B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1678042,0.0-17.0-0.15,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1680044,0.0-17.0-1.15,7017,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,1682073,0.0-17.0-2.15,7017,List2B,white,man,,,,null,,,,
13554,,,survey-text,289,1695632,0.0-17.0-3.15,7017,List2B,white,man,,,,,"{""Q0"":""mike and dave are shouting with each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1696153,0.0-17.0-0.16,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1698183,0.0-17.0-1.16,7017,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1700168,0.0-17.0-2.16,7017,List2B,white,man,,,,null,,,,
16823,,,survey-text,293,1716996,0.0-17.0-3.16,7017,List2B,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1717512,0.0-17.0-0.17,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1719543,0.0-17.0-1.17,7017,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1721527,0.0-17.0-2.17,7017,List2B,white,man,,,,null,,,,
9234,,,survey-text,297,1730765,0.0-17.0-3.17,7017,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1731277,0.0-17.0-0.18,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1733308,0.0-17.0-1.18,7017,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1735293,0.0-17.0-2.18,7017,List2B,white,man,,,,null,,,,
10111,,,survey-text,301,1745408,0.0-17.0-3.18,7017,List2B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1745917,0.0-17.0-0.19,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1747949,0.0-17.0-1.19,7017,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,304,1749951,0.0-17.0-2.19,7017,List2B,white,man,,,,null,,,,
9259,,,survey-text,305,1759213,0.0-17.0-3.19,7017,List2B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
9410,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1768626,0.0-18.0-0.0,7017,List2B,white,man,,,,,,,,
2245,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1771884,0.0-18.0-1.0,7017,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1773416,0.0-18.0-2.0-0.0,7017,List2B,white,man,,,,null,,,,
1821,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1775242,0.0-18.0-4.0,7017,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1776776,0.0-18.0-5.0-0.0,7017,List2B,white,man,,,,null,,,,
2376,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1779157,0.0-18.0-7.0,7017,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1780697,0.0-18.0-8.0-0.0,7017,List2B,white,man,,,,null,,,,
2880,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1783580,0.0-18.0-10.0,7017,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1785104,0.0-18.0-11.0-0.0,7017,List2B,white,man,,,,null,,,,
2280,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1787387,0.0-18.0-13.0,7017,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1788931,0.0-18.0-14.0-0.0,7017,List2B,white,man,,,,null,,,,
2528,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1791463,0.0-18.0-16.0,7017,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1793027,0.0-18.0-17.0-0.0,7017,List2B,white,man,,,,null,,,,
2039,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1795070,0.0-18.0-19.0,7017,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1796603,0.0-18.0-20.0-0.0,7017,List2B,white,man,,,,null,,,,
1789,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1798397,0.0-18.0-22.0,7017,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1799916,0.0-18.0-23.0-0.0,7017,List2B,white,man,,,,null,,,,
2979,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1802900,0.0-18.0-25.0,7017,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1804431,0.0-19.0-0.0,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1806463,0.0-19.0-1.0,7017,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,326,1808449,0.0-19.0-2.0,7017,List2B,white,man,,,,null,,,,
15634,,,survey-text,327,1824087,0.0-19.0-3.0,7017,List2B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1824604,0.0-19.0-0.1,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1826621,0.0-19.0-1.1,7017,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1828604,0.0-19.0-2.1,7017,List2B,white,man,,,,null,,,,
12448,,,survey-text,331,1841057,0.0-19.0-3.1,7017,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1841571,0.0-19.0-0.2,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1843589,0.0-19.0-1.2,7017,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,334,1845603,0.0-19.0-2.2,7017,List2B,white,man,,,,null,,,,
13201,,,survey-text,335,1858808,0.0-19.0-3.2,7017,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1859322,0.0-19.0-0.3,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1861353,0.0-19.0-1.3,7017,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,1863338,0.0-19.0-2.3,7017,List2B,white,man,,,,null,,,,
18475,,,survey-text,339,1881817,0.0-19.0-3.3,7017,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1882338,0.0-19.0-0.4,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1884353,0.0-19.0-1.4,7017,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1886370,0.0-19.0-2.4,7017,List2B,white,man,,,,null,,,,
10543,,,survey-text,343,1896917,0.0-19.0-3.4,7017,List2B,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1897430,0.0-19.0-0.5,7017,List2B,white,man,,,,null,,,,
