rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15796,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,17,495955,0.0-3.0-19.0,58460,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,18,497458,0.0-3.0-20.0-0.0,58460,List1B,black,woman,,,,null,,,,
2509,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,19,499969,0.0-3.0-22.0,58460,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,20,501472,0.0-3.0-23.0-0.0,58460,List1B,black,woman,,,,null,,,,
2472,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,503946,0.0-3.0-25.0,58460,List1B,black,woman,,,,,,,,
3462,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,508415,0.0-3.0-26.0-0.0,58460,List1B,black,woman,,,,,,,,
17110,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,526532,0.0-3.1-0.1,58460,List1B,black,woman,,,,,,,,
3747,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,24,531282,0.0-3.1-1.1,58460,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,25,532794,0.0-3.1-2.1-0.1,58460,List1B,black,woman,,,,null,,,,
4279,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,26,537075,0.0-3.1-4.1,58460,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,27,538584,0.0-3.1-5.1-0.1,58460,List1B,black,woman,,,,null,,,,
9055,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,28,547642,0.0-3.1-7.1,58460,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,29,549146,0.0-3.1-8.1-0.1,58460,List1B,black,woman,,,,null,,,,
5404,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,30,554553,0.0-3.1-10.1,58460,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,31,556063,0.0-3.1-11.1-0.1,58460,List1B,black,woman,,,,null,,,,
1436,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,32,557502,0.0-3.1-13.1,58460,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,33,559006,0.0-3.1-14.1-0.1,58460,List1B,black,woman,,,,null,,,,
4668,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,34,563677,0.0-3.1-16.1,58460,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,35,565181,0.0-3.1-17.1-0.1,58460,List1B,black,woman,,,,null,,,,
1451,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,566634,0.0-3.1-19.1,58460,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,568140,0.0-3.1-20.1-0.1,58460,List1B,black,woman,,,,null,,,,
1720,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,38,569863,0.0-3.1-22.1,58460,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,39,571369,0.0-3.1-23.1-0.1,58460,List1B,black,woman,,,,null,,,,
3340,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,574712,0.0-3.1-25.1,58460,List1B,black,woman,,,,,,,,
30504,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,606220,0.0-4.0,58460,List1B,black,woman,,,,,,,,
2065,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,609289,0.0-5.0,58460,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,612293,0.0-6.0,58460,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,614298,0.0-7.0,58460,List1B,black,woman,,,,null,,,,
4833,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,619133,0.0-8.0,58460,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,622148,0.0-9.0,58460,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,624151,0.0-10.0,58460,List1B,black,woman,,,,null,,,,
2873,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,627026,0.0-11.0,58460,List1B,black,woman,,,,,,,,
13820,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,641853,0.0-12.0,58460,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,643379,0.0-13.0-0.0,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,645383,0.0-13.0-1.0,58460,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,52,647386,0.0-13.0-2.0,58460,List1B,black,woman,,,,null,,,,
41582,,,survey-text,53,688970,0.0-13.0-3.0,58460,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,689473,0.0-13.0-0.1,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,691474,0.0-13.0-1.1,58460,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,693479,0.0-13.0-2.1,58460,List1B,black,woman,,,,null,,,,
45207,,,survey-text,57,738688,0.0-13.0-3.1,58460,List1B,black,woman,,,,,"{""Q0"":""dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,739192,0.0-13.0-0.2,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,741198,0.0-13.0-1.2,58460,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,60,743203,0.0-13.0-2.2,58460,List1B,black,woman,,,,null,,,,
17750,,,survey-text,61,760954,0.0-13.0-3.2,58460,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,761460,0.0-13.0-0.3,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,763463,0.0-13.0-1.3,58460,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,64,765470,0.0-13.0-2.3,58460,List1B,black,woman,,,,null,,,,
10297,,,survey-text,65,775769,0.0-13.0-3.3,58460,List1B,black,woman,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,776271,0.0-13.0-0.4,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,778275,0.0-13.0-1.4,58460,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,68,780279,0.0-13.0-2.4,58460,List1B,black,woman,,,,null,,,,
17077,,,survey-text,69,797358,0.0-13.0-3.4,58460,List1B,black,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,797859,0.0-13.0-0.5,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,799862,0.0-13.0-1.5,58460,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,72,801866,0.0-13.0-2.5,58460,List1B,black,woman,,,,null,,,,
12599,,,survey-text,73,814467,0.0-13.0-3.5,58460,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,814968,0.0-13.0-0.6,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,816974,0.0-13.0-1.6,58460,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,76,818975,0.0-13.0-2.6,58460,List1B,black,woman,,,,null,,,,
8329,,,survey-text,77,827306,0.0-13.0-3.6,58460,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,827810,0.0-13.0-0.7,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,829816,0.0-13.0-1.7,58460,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,80,831819,0.0-13.0-2.7,58460,List1B,black,woman,,,,null,,,,
13170,,,survey-text,81,844990,0.0-13.0-3.7,58460,List1B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,845493,0.0-13.0-0.8,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,847496,0.0-13.0-1.8,58460,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,849515,0.0-13.0-2.8,58460,List1B,black,woman,,,,null,,,,
15944,,,survey-text,85,865460,0.0-13.0-3.8,58460,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,865962,0.0-13.0-0.9,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,867968,0.0-13.0-1.9,58460,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,88,869973,0.0-13.0-2.9,58460,List1B,black,woman,,,,null,,,,
8581,,,survey-text,89,878556,0.0-13.0-3.9,58460,List1B,black,woman,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,879058,0.0-13.0-0.10,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,881061,0.0-13.0-1.10,58460,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,883065,0.0-13.0-2.10,58460,List1B,black,woman,,,,null,,,,
16133,,,survey-text,93,899198,0.0-13.0-3.10,58460,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,899702,0.0-13.0-0.11,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,901707,0.0-13.0-1.11,58460,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,96,903709,0.0-13.0-2.11,58460,List1B,black,woman,,,,null,,,,
6436,,,survey-text,97,910147,0.0-13.0-3.11,58460,List1B,black,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,910650,0.0-13.0-0.12,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,912657,0.0-13.0-1.12,58460,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,100,914662,0.0-13.0-2.12,58460,List1B,black,woman,,,,null,,,,
6713,,,survey-text,101,921377,0.0-13.0-3.12,58460,List1B,black,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,921879,0.0-13.0-0.13,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,923882,0.0-13.0-1.13,58460,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,104,925886,0.0-13.0-2.13,58460,List1B,black,woman,,,,null,,,,
8990,,,survey-text,105,934878,0.0-13.0-3.13,58460,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,935379,0.0-13.0-0.14,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,937386,0.0-13.0-1.14,58460,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,108,939390,0.0-13.0-2.14,58460,List1B,black,woman,,,,null,,,,
11405,,,survey-text,109,950797,0.0-13.0-3.14,58460,List1B,black,woman,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,951302,0.0-13.0-0.15,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,953306,0.0-13.0-1.15,58460,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,112,955308,0.0-13.0-2.15,58460,List1B,black,woman,,,,null,,,,
11146,,,survey-text,113,966457,0.0-13.0-3.15,58460,List1B,black,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,966958,0.0-13.0-0.16,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,968962,0.0-13.0-1.16,58460,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,116,970964,0.0-13.0-2.16,58460,List1B,black,woman,,,,null,,,,
12392,,,survey-text,117,983357,0.0-13.0-3.16,58460,List1B,black,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,983861,0.0-13.0-0.17,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,985864,0.0-13.0-1.17,58460,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,120,987866,0.0-13.0-2.17,58460,List1B,black,woman,,,,null,,,,
8989,,,survey-text,121,996858,0.0-13.0-3.17,58460,List1B,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,997361,0.0-13.0-0.18,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,999365,0.0-13.0-1.18,58460,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,124,1001369,0.0-13.0-2.18,58460,List1B,black,woman,,,,null,,,,
11751,,,survey-text,125,1013121,0.0-13.0-3.18,58460,List1B,black,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1013625,0.0-13.0-0.19,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,1015632,0.0-13.0-1.19,58460,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,128,1017635,0.0-13.0-2.19,58460,List1B,black,woman,,,,null,,,,
12791,,,survey-text,129,1030428,0.0-13.0-3.19,58460,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
33604,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1064034,0.0-14.0-0.0,58460,List1B,black,woman,,,,,,,,
2984,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,131,1068023,0.0-14.0-1.0,58460,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,132,1069534,0.0-14.0-2.0-0.0,58460,List1B,black,woman,,,,null,,,,
2243,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,133,1071779,0.0-14.0-4.0,58460,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,1073287,0.0-14.0-5.0-0.0,58460,List1B,black,woman,,,,null,,,,
2589,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,135,1075879,0.0-14.0-7.0,58460,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,136,1077384,0.0-14.0-8.0-0.0,58460,List1B,black,woman,,,,null,,,,
1892,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,137,1079278,0.0-14.0-10.0,58460,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,138,1080786,0.0-14.0-11.0-0.0,58460,List1B,black,woman,,,,null,,,,
1694,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,139,1082483,0.0-14.0-13.0,58460,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,1083988,0.0-14.0-14.0-0.0,58460,List1B,black,woman,,,,null,,,,
3056,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,1087048,0.0-14.0-16.0,58460,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,142,1088566,0.0-14.0-17.0-0.0,58460,List1B,black,woman,,,,null,,,,
1807,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,1090375,0.0-14.0-19.0,58460,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,1091888,0.0-14.0-20.0-0.0,58460,List1B,black,woman,,,,null,,,,
2461,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,145,1094352,0.0-14.0-22.0,58460,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,1095857,0.0-14.0-23.0-0.0,58460,List1B,black,woman,,,,null,,,,
2396,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1098255,0.0-14.0-25.0,58460,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1099769,0.0-15.0-0.0,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1101775,0.0-15.0-1.0,58460,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,150,1103783,0.0-15.0-2.0,58460,List1B,black,woman,,,,null,,,,
9198,,,survey-text,151,1112983,0.0-15.0-3.0,58460,List1B,black,woman,,,,,"{""Q0"":""kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1113485,0.0-15.0-0.1,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1115488,0.0-15.0-1.1,58460,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,1117492,0.0-15.0-2.1,58460,List1B,black,woman,,,,null,,,,
9518,,,survey-text,155,1127011,0.0-15.0-3.1,58460,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1127516,0.0-15.0-0.2,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1129519,0.0-15.0-1.2,58460,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,1131522,0.0-15.0-2.2,58460,List1B,black,woman,,,,null,,,,
8155,,,survey-text,159,1139678,0.0-15.0-3.2,58460,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1140183,0.0-15.0-0.3,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1142187,0.0-15.0-1.3,58460,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,162,1144191,0.0-15.0-2.3,58460,List1B,black,woman,,,,null,,,,
46856,,,survey-text,163,1191048,0.0-15.0-3.3,58460,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1191550,0.0-15.0-0.4,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1193553,0.0-15.0-1.4,58460,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,166,1195556,0.0-15.0-2.4,58460,List1B,black,woman,,,,null,,,,
6009,,,survey-text,167,1201566,0.0-15.0-3.4,58460,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1202071,0.0-15.0-0.5,58460,List1B,black,woman,,,,null,,,,
