rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7073,,,survey-text,65,374808,0.0-13.0-3.8,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,375313,0.0-13.0-0.9,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,377316,0.0-13.0-1.9,19435,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,68,379318,0.0-13.0-2.9,19435,List2B,white,woman,,,,null,,,,
5316,,,survey-text,69,384636,0.0-13.0-3.9,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,385139,0.0-13.0-0.10,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,387142,0.0-13.0-1.10,19435,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,72,389144,0.0-13.0-2.10,19435,List2B,white,woman,,,,null,,,,
5702,,,survey-text,73,394848,0.0-13.0-3.10,19435,List2B,white,woman,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,395350,0.0-13.0-0.11,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,397353,0.0-13.0-1.11,19435,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,399355,0.0-13.0-2.11,19435,List2B,white,woman,,,,null,,,,
8199,,,survey-text,77,407556,0.0-13.0-3.11,19435,List2B,white,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,408058,0.0-13.0-0.12,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,410061,0.0-13.0-1.12,19435,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,80,412063,0.0-13.0-2.12,19435,List2B,white,woman,,,,null,,,,
4946,,,survey-text,81,417010,0.0-13.0-3.12,19435,List2B,white,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,417512,0.0-13.0-0.13,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,419513,0.0-13.0-1.13,19435,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,84,421515,0.0-13.0-2.13,19435,List2B,white,woman,,,,null,,,,
7635,,,survey-text,85,429152,0.0-13.0-3.13,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,429653,0.0-13.0-0.14,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,431656,0.0-13.0-1.14,19435,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,433658,0.0-13.0-2.14,19435,List2B,white,woman,,,,null,,,,
8640,,,survey-text,89,442301,0.0-13.0-3.14,19435,List2B,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,442804,0.0-13.0-0.15,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,444807,0.0-13.0-1.15,19435,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,92,446808,0.0-13.0-2.15,19435,List2B,white,woman,,,,null,,,,
4755,,,survey-text,93,451565,0.0-13.0-3.15,19435,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,452067,0.0-13.0-0.16,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,454070,0.0-13.0-1.16,19435,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,456072,0.0-13.0-2.16,19435,List2B,white,woman,,,,null,,,,
5666,,,survey-text,97,461741,0.0-13.0-3.16,19435,List2B,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,462243,0.0-13.0-0.17,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,464246,0.0-13.0-1.17,19435,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,100,466247,0.0-13.0-2.17,19435,List2B,white,woman,,,,null,,,,
6755,,,survey-text,101,473004,0.0-13.0-3.17,19435,List2B,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,473507,0.0-13.0-0.18,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,475510,0.0-13.0-1.18,19435,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,104,477512,0.0-13.0-2.18,19435,List2B,white,woman,,,,null,,,,
7024,,,survey-text,105,484538,0.0-13.0-3.18,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,485040,0.0-13.0-0.19,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,487043,0.0-13.0-1.19,19435,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,108,489045,0.0-13.0-2.19,19435,List2B,white,woman,,,,null,,,,
5350,,,survey-text,109,494398,0.0-13.0-3.19,19435,List2B,white,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
11656,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,506058,0.0-14.0-0.0,19435,List2B,white,woman,,,,,,,,
1912,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,508972,0.0-14.0-1.0,19435,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,510476,0.0-14.0-2.0-0.0,19435,List2B,white,woman,,,,null,,,,
3374,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,113,513854,0.0-14.0-4.0,19435,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,515357,0.0-14.0-5.0-0.0,19435,List2B,white,woman,,,,null,,,,
4802,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,115,520162,0.0-14.0-7.0,19435,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,521664,0.0-14.0-8.0-0.0,19435,List2B,white,woman,,,,null,,,,
1642,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,117,523310,0.0-14.0-10.0,19435,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,524812,0.0-14.0-11.0-0.0,19435,List2B,white,woman,,,,null,,,,
2587,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,119,527401,0.0-14.0-13.0,19435,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,528903,0.0-14.0-14.0-0.0,19435,List2B,white,woman,,,,null,,,,
1776,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,121,530682,0.0-14.0-16.0,19435,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,532185,0.0-14.0-17.0-0.0,19435,List2B,white,woman,,,,null,,,,
3438,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,123,535625,0.0-14.0-19.0,19435,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,537129,0.0-14.0-20.0-0.0,19435,List2B,white,woman,,,,null,,,,
1766,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,125,538899,0.0-14.0-22.0,19435,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,126,540402,0.0-14.0-23.0-0.0,19435,List2B,white,woman,,,,null,,,,
1192,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,541598,0.0-14.0-25.0,19435,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,543104,0.0-15.0-0.0,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,545107,0.0-15.0-1.0,19435,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,130,547109,0.0-15.0-2.0,19435,List2B,white,woman,,,,null,,,,
38953,,,survey-text,131,586064,0.0-15.0-3.0,19435,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,586566,0.0-15.0-0.1,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,588569,0.0-15.0-1.1,19435,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,134,590571,0.0-15.0-2.1,19435,List2B,white,woman,,,,null,,,,
8424,,,survey-text,135,598998,0.0-15.0-3.1,19435,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,599500,0.0-15.0-0.2,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,601502,0.0-15.0-1.2,19435,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,138,603504,0.0-15.0-2.2,19435,List2B,white,woman,,,,null,,,,
7734,,,survey-text,139,611239,0.0-15.0-3.2,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth is flirting with Kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,611742,0.0-15.0-0.3,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,613745,0.0-15.0-1.3,19435,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,615747,0.0-15.0-2.3,19435,List2B,white,woman,,,,null,,,,
13146,,,survey-text,143,628895,0.0-15.0-3.3,19435,List2B,white,woman,,,,,"{""Q0"":""Jane and Luke are amrrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,629397,0.0-15.0-0.4,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,631400,0.0-15.0-1.4,19435,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,146,633402,0.0-15.0-2.4,19435,List2B,white,woman,,,,null,,,,
7413,,,survey-text,147,640819,0.0-15.0-3.4,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,641321,0.0-15.0-0.5,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,643324,0.0-15.0-1.5,19435,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,150,645326,0.0-15.0-2.5,19435,List2B,white,woman,,,,null,,,,
5998,,,survey-text,151,651326,0.0-15.0-3.5,19435,List2B,white,woman,,,,,"{""Q0"":""Dave is flirting with Jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,651829,0.0-15.0-0.6,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,653832,0.0-15.0-1.6,19435,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,154,655834,0.0-15.0-2.6,19435,List2B,white,woman,,,,null,,,,
6079,,,survey-text,155,661916,0.0-15.0-3.6,19435,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,662418,0.0-15.0-0.7,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,664421,0.0-15.0-1.7,19435,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,158,666423,0.0-15.0-2.7,19435,List2B,white,woman,,,,null,,,,
10222,,,survey-text,159,676648,0.0-15.0-3.7,19435,List2B,white,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,677151,0.0-15.0-0.8,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,679153,0.0-15.0-1.8,19435,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,681154,0.0-15.0-2.8,19435,List2B,white,woman,,,,null,,,,
7911,,,survey-text,163,689066,0.0-15.0-3.8,19435,List2B,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,689568,0.0-15.0-0.9,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,691571,0.0-15.0-1.9,19435,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,166,693573,0.0-15.0-2.9,19435,List2B,white,woman,,,,null,,,,
6136,,,survey-text,167,699711,0.0-15.0-3.9,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,700213,0.0-15.0-0.10,19435,List2B,white,woman,,,,null,,,,
